period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-06-30,0.02557292144688117,0.02585822091319434,0.027878570114135526,0.00010328948923854497,0.00021840331964773085,0.9266666666666665,0.28,-0.010532010582592344
2014-07-31,-0.013474411792536833,-0.013474411792536833,-0.01693442838931125,0.011665759505284479,-0.00021835563005290215,0.8599999999999999,0.0,-0.02673744183670701
2014-08-31,0.03413607925991835,0.034425597796502894,0.034091514552177404,0.007237897246145986,0.0,0.9628571428571429,0.28,-0.004233666914110534
2014-09-30,-0.025992262850308867,-0.025992262850308867,-0.025992262850308867,-0.00019139418349933823,0.0,1.0,0.0,-0.03251153945725649
2014-10-31,0.0202836694145061,0.02110154551649246,0.03441743925452667,0.009432603987922894,-0.0002187136985961624,0.9130434782608697,0.7999999999999998,-0.05212494113694699
2014-11-30,0.02907540621130522,0.029365429803908993,0.029939783192957536,0.006382258929260365,-0.00021824413333126902,0.9852631578947367,0.28,-0.008595981817074216
2014-12-31,-0.010901635218920736,-0.010663293639503135,-0.020554829010653863,0.019557157263905944,-2.220446049250313e-16,0.8381818181818179,0.24,-0.04012280113228861
2015-01-31,0.009482443012733155,0.010903326784720058,0.015466902594986509,0.02146087344861569,0.0,0.8140000000000001,1.3999999999999995,-0.0266348636254512
2015-02-28,0.025563496630131022,0.025970516063494875,0.030658193737699735,-0.024625305872527536,-0.00021860228884462707,0.9347368421052632,0.3999999999999999,-0.007309024770432937
2015-03-31,-0.017774546892072474,-0.017382049689237178,-0.017802476408661727,0.020248487238393675,-0.00021875361375700564,0.9818181818181819,0.40000000000000036,-0.02831889010142885
2015-04-30,0.022997646937675587,0.023242148432958132,0.023638763399288942,-0.01566286248969262,-5.551115123125783e-16,0.9942857142857142,0.2400000000000002,-0.015071978070693715
2015-05-31,0.00018949363273623732,0.00018949363273623732,0.00018949363273623732,-0.008004221886141138,-4.440892098500626e-16,1.0,0.0,-0.013114678039903849
2015-06-30,-0.01439080313328156,-0.01439080313328156,-0.01439080313328156,-0.006710746342853735,-0.00021859437706062135,1.0,0.0,-0.031220632298556983
2015-07-31,0.009985256957156796,0.009985256957156796,0.009985256957156796,0.014747440054358352,-0.00021936718057646853,1.0,0.0,-0.02728257476846785
2015-08-31,-0.06420563660924283,-0.06383295298401659,-0.06672083143235008,0.004689208469613293,8.881784197001252e-16,0.9600000000000002,0.3999999999999999,-0.11073633025297802
2015-09-30,0.010447028626644483,0.011458265285973823,0.0030894964686867254,0.019693024027383377,2.220446049250313e-16,0.31714285714285717,1.0,-0.012914518370849226
2015-10-31,0.054726648456874916,0.05620885441615853,0.08205152132261806,-0.017338634651164586,-0.00021817216684660856,0.7336363636363636,1.4,-0.007493116407706113
2015-11-30,-0.012496651322280838,-0.01226027240018146,-0.011706310544243537,0.0037214159048069018,-0.0002192559576026376,0.984,0.24000000000000024,-0.03717432323972325
2015-12-31,-0.03579783620337362,-0.03355898620916653,-0.028636400490021807,-0.0030579381551355533,0.00021930404131809134,0.8545454545454547,2.3200000000000003,-0.041998600948881415
2016-01-31,-0.03245023650819767,-0.031159139510286926,-0.05562214887692585,0.03414536597498352,-0.0004378902064402501,0.45894736842105277,1.3199999999999998,-0.032993710983898805
2016-02-29,0.019128056664803328,0.019372225912671848,0.04648725612643445,0.00041599283667759224,0.000218730028574754,0.336,0.2399999999999998,-0.006380679236882125
2016-03-31,0.03465593470512873,0.0362255433826697,0.041777860109131426,0.009858329769100393,0.00021930404131853543,0.910909090909091,1.5200000000000002,-0.007997644984245045
2016-04-30,-0.002637645795900978,-0.0021583732119450083,-0.0004366176050943915,0.0005576469617747382,0.00043768297018464963,0.7704761904761904,0.47999999999999976,-0.014196234268927466
2016-05-31,0.010382397196055049,0.011233327735253207,0.023040550082287004,-0.0012396481016929695,-0.00021936718057691262,0.6333333333333332,0.8400000000000001,-0.01630524040220538
2016-06-30,0.000754348597168164,0.0012331380277772475,-0.006714867631849697,0.03640043630017398,0.00043810545754707775,0.8081818181818182,0.47999999999999976,-0.04303346089861104
2016-07-31,0.027231436078687166,0.027887311860359087,0.03425971514378734,-0.011458473746519315,-5.551115123125783e-16,0.8640000000000001,0.6399999999999997,-0.006548374083755748
2016-08-31,0.009753842462853601,0.009875526853110772,0.013082522336368196,-0.005301567874437141,0.00021880147737030065,0.7634782608695652,0.1200000000000001,-0.00710141168034728
2016-09-30,-0.010165222660802997,-0.009648434813964935,-0.011931808651518216,-0.0035070356917392687,-1.1102230246251565e-16,0.802857142857143,0.52,-0.021586696840910302
2016-10-31,-0.022714293540682107,-0.0224795815315344,-0.023010764281456098,-0.0050968172732230865,0.00021865008625399085,0.9714285714285715,0.24000000000000024,-0.02940544001616685
2016-11-30,0.045459512112780764,0.045542947344108464,0.04739177900132874,-0.04454769105072398,-0.0001972802852924227,0.9904761904761905,0.08000000000000008,-0.008802947311281617
2016-12-31,0.03581850509368989,0.03618959350497675,0.03748863416764214,-0.001173760058314599,0.00041648226223478524,0.877142857142857,0.3600000000000001,-0.010816288203183255
2017-01-31,0.003523225053565282,0.003844661567968588,0.005251680769506661,-1.1040970780307191e-05,6.488333727583395e-05,0.78,0.31999999999999984,-0.006108806653457477
2017-02-28,0.03757752295372696,0.03757752295372696,0.046099426154790235,-0.0011119828345403926,4.428750662843761e-05,0.82,0.0,-0.005498800040413254
2017-03-31,-0.0010361184381126876,-0.00043744514542909396,-0.007410000180983478,0.014258140364203475,0.0003063773358176203,0.6652173913043476,0.5999999999999999,-0.009361823488495347
2017-04-30,0.011739826186557778,0.012306300532027192,0.013971438531491742,0.00746682631341411,0.00037207083434265265,0.531578947368421,0.56,-0.00394721756632932
2017-05-31,0.01983204154602025,0.02064847407163306,0.022615773432064668,0.012258136306829481,0.0005906250067855279,0.8972727272727273,0.8,-0.017653853639963968
2017-06-30,-0.002097753195867913,-0.0018179427431405104,-0.000884846439001219,-0.011820289761641067,0.0007657471878939059,0.8781818181818181,0.28,-0.012082829189741795
2017-07-31,0.017344279759956116,0.017344279759956116,0.01923616244466797,0.008246961936014152,0.000919845691444765,0.86,0.0,-0.002259956566349808
2017-08-31,-0.007233008506488781,-0.006242146217188771,-0.0055769682337012405,0.017057406963274957,0.000282880440922062,0.9295652173913043,1.0000000000000002,-0.020103530346466836
2017-09-30,0.03273540232918215,0.03273540232918215,0.03273540232918215,-0.018071394550972508,0.0011386276010136864,1.0,0.0,-0.004518928841747871
2017-10-31,0.01690922555646357,0.017193873939485238,0.01870600796585631,-0.00024146960000737128,0.0005469292380295698,0.9172727272727271,0.28,-0.006410149948391175
2017-11-30,0.02176458308743734,0.02176458308743734,0.025427986485722753,-0.001502175116107618,0.0008309109584698771,0.86,0.0,-0.008947457582588081
2017-12-31,0.024791467283850732,0.024791467283850732,0.02919864812375428,-0.003638863278512816,0.0008974001013550836,0.86,0.0,-0.004429684355572561
2018-01-31,0.013320047712918726,0.013320047712918726,0.01841238606791684,-0.027945909122249035,0.0010503621894277781,0.86,0.0,-0.03463930557065842
2018-02-28,-0.025198601440737378,-0.024337846604870927,-0.02312586606585232,8.90483868720704e-05,0.0009729707973231694,0.4810526315789473,0.88,-0.02620233471429667
2018-03-31,-0.028349100462757626,-0.02687809666100449,-0.02700155013587857,0.008764476244087493,0.0009294553541390194,0.6914285714285715,1.5200000000000005,-0.056084573637286805
2018-04-30,-0.000668229388078645,-0.00018817683269667373,0.009318689829237892,-0.011958623246598798,0.001389352763706997,0.3628571428571429,0.4799999999999996,-0.013475104472039812
2018-05-31,0.020737459719410323,0.021930382097628875,0.04445256482463367,0.003950843367859225,0.0014876161279038236,0.7854545454545455,1.1600000000000001,-0.01634830366499118
2018-06-30,-0.006462469737765875,-0.0059451344557808206,-0.010125600179743732,0.01112932029987257,0.0013888386463993818,0.8980952380952377,0.52,-0.024826312292968056
2018-07-31,0.029492765097113294,0.029658398031308097,0.04241449537366537,-0.008293989404223878,0.0014759989448400734,0.7590476190476191,0.15999999999999992,-0.011833221402512417
2018-08-31,0.02043528266569883,0.02043528266569883,0.02351333772227382,0.008924378110897413,0.001399643302901321,0.82,0.0,-0.009829249659518258
2018-09-30,0.009890768434083208,0.009890768434083208,0.013319912710441306,-0.009651154916262117,0.0015968187763828467,0.82,0.0,-0.006480369561572941
2018-10-31,-0.05790134987406326,-0.05691219813317594,-0.06746500915254472,-0.007774988996072207,0.0017501141378786222,0.6513043478260871,1.0399999999999998,-0.06207500357745421
2018-11-30,0.0073489083518030185,0.00783532754172489,-0.0060316244097976535,0.02504191927063726,0.0017164296033138626,0.32857142857142857,0.4799999999999996,-0.01576621901592057
2018-12-31,-0.01613074882749188,-0.015895561638310074,-0.09107834750348087,0.03137560294772079,0.001970233388779441,0.3315789473684211,0.2399999999999998,-0.034162619256474014
2019-01-31,0.06561098555874967,0.06675952150413877,0.11363182427030116,-0.011037900053863403,0.0017379054662276516,0.762857142857143,1.08,-0.010348003223585645
2019-02-28,0.026882196875607,0.027375132554625647,0.027357030736443022,0.002108478214798426,0.0016403792107277937,0.9389473684210529,0.48,-0.010297856327096122
2019-03-31,0.019520142568011378,0.02021142033559231,0.028022604167967202,0.021434637384492916,0.0018158320170098552,0.7000000000000001,0.6800000000000002,-0.013119241131014814
2019-04-30,0.013993502435396099,0.014318867029598614,0.01821885417382374,-0.0032928975266194316,0.0020122700323845777,0.7780952380952381,0.31999999999999984,-0.0076911499934019245
2019-05-31,-0.013530920039118599,-0.01290014492190128,-0.03657512617779224,0.03506035773623428,0.0021440569956214794,0.5563636363636363,0.6400000000000001,-0.029127907531276143
2019-06-30,0.041550963323119916,0.04350484193029658,0.061817505997578515,0.013347157993634395,0.0016946186822672793,0.7780000000000001,1.88,-0.01306172046616294
2019-07-31,-0.008467292207971044,-0.008269727593086751,-0.01285253077452675,0.011506256298836615,0.0020237264968263613,0.8872727272727271,0.19999999999999996,-0.025205544789932754
2019-08-31,0.00577587193387874,0.006661720957651607,0.004852568062569285,0.02960646294444902,0.001508521260217277,0.53,0.8800000000000001,-0.017109492991295827
2019-09-30,-0.02835326589785936,-0.02722529325214451,-0.015813153466356145,-0.009435226426739773,0.001498083480811152,0.93,1.1600000000000001,-0.039495785061111066
2019-10-31,0.06133773389904551,0.06218264960198172,0.06703430700123159,-0.011266658335384316,0.0017386535109937817,0.9652173913043478,0.7999999999999998,-0.019092123846757514
2019-11-30,0.008179611483371652,0.008462417467282268,0.007092314728412319,0.005385347476012825,0.0009512944015970248,0.8879999999999999,0.28,-0.015774150486760785
2019-12-31,0.0398182283951285,0.0398182283951285,0.046665160501943026,-0.0033230247613921238,0.0014769525393885097,0.86,0.0,-0.005903894695665435
2020-01-31,0.020312209635967138,0.021007820165714675,0.020625978920670196,0.01625553813190428,0.0009624551398865755,0.6019047619047617,0.6799999999999999,-0.010295078151655201
2020-02-29,-0.04840366185080902,-0.04736744318255426,-0.08758284152323326,0.047834412381032365,0.001608385963565162,0.5757894736842105,1.08,-0.07394224479158917
2020-03-31,-0.03955594015440789,-0.039320484131983746,-0.15630563976441902,0.030359641515191882,0.00155158179863224,0.34363636363636363,0.2399999999999998,-0.09594554195366223
2020-04-30,0.040642361348588896,0.041385978462703754,0.1260375651172463,6.76201373499552e-05,-0.0003928660495402525,0.38,0.7199999999999994,-0.018058137345371206
2020-05-31,0.036818982987298465,0.03731549860801353,0.08643368488290082,-0.0003142993207589928,0.00010881063270251623,0.414,0.4799999999999996,-0.014665775892159227
2020-06-30,0.010203389307214872,0.012778537170199833,0.017930267529966626,0.002138476436410297,0.0,0.7254545454545455,2.56,-0.06760963981713786
2020-07-31,0.04509673759005128,0.04677394667129309,0.05710540629407168,0.011832809957086576,0.0,0.790909090909091,1.5999999999999999,-0.015234483769972162
2020-08-31,0.05153963827122898,0.052005249185613556,0.08374268455354228,-0.007976537740954193,0.0,0.6419047619047619,0.43999999999999995,-0.006300268002635723
2020-09-30,-0.03936696958657071,-0.03902273480756069,-0.06296812839015808,-0.0018117684435461356,-0.00021789350541190355,0.4552380952380953,0.36,-0.03303071349089359
2020-10-31,-0.001993254144758594,-0.001993254144758594,0.0065598259180776886,-0.013921176913767042,0.00010911848738492935,0.42,0.0,-0.03452908110975983
2020-11-30,0.03776490638778096,0.03797302704336403,0.09153943168401657,-0.0030896888166703773,-7.615757792078792e-05,0.43499999999999994,0.20000000000000012,-0.006503739520710594
2020-12-31,0.009818730910416296,0.010142193369827801,0.016693086196960083,0.0025355468874739273,-0.00010960817789518185,0.5745454545454545,0.3199999999999998,-0.008366231944555214
2021-01-31,0.01149175469694974,0.01238498234057972,0.02752264582674724,-0.010125900756572825,-9.992007221626409e-16,0.6252631578947367,0.8799999999999999,-0.023743571054500978
2021-02-28,-0.00025684905734502106,-5.70206951487906e-05,0.0130783919955475,-0.021704253953328312,-0.00010942285708381849,0.4884210526315789,0.20000000000000012,-0.021628053308678674
2021-03-31,0.01692467767273631,0.01745378235591466,0.054718703374162514,-0.02297543148364567,0.0,0.503478260869565,0.5199999999999999,-0.011471743943586854
2021-04-30,0.01568899372793009,0.015892677725208193,0.022787428989551328,0.011449368280752159,-0.00010923747407831641,0.4628571428571428,0.20000000000000012,-0.004628627551678588
2021-05-31,0.004905967248768128,0.005269094973173294,0.011332673005634675,0.002179630727145776,-0.00010964416668290955,0.5129999999999999,0.36,-0.023535481445453588
2021-06-30,0.02759555048550455,0.028048145807240354,0.03523154130200168,0.012210568495205854,-0.0001089652867592994,0.7036363636363636,0.43999999999999995,-0.015489935857395998
2021-07-31,0.014810321396348192,0.015134366404784272,0.01713077405964536,0.021652954366945698,-0.00010956942866846564,0.800952380952381,0.31999999999999984,-0.02117091259185966
2021-08-31,0.02154722795028796,0.02154722795028796,0.027292399753836127,-0.00693732911119338,0.00010958143544370635,0.82,0.0,-0.014420654725594395
2021-09-30,-0.044245067988277764,-0.04393876090918458,-0.05114133206239202,-0.014748963967106787,-0.0003280173076264381,0.800952380952381,0.31999999999999984,-0.04377453007710175
2021-10-31,0.06609932778363303,0.06767038625200716,0.07759424486149702,-0.004926420170641821,-0.00010940789395730288,0.8257142857142858,1.4799999999999998,-0.006746432175345096
2021-11-30,-0.006878754427461775,-0.006680990682648047,-0.009742324670451552,0.00825636421711784,0.00010941986535462078,0.8647619047619046,0.19999999999999996,-0.03407645516529911
2021-12-31,0.025976205598350566,0.02679475425162048,0.04772124192309812,-0.01474247008151508,-0.00010940789395730288,0.6254545454545454,0.8,-0.016860808729962873
2022-01-31,-0.054723112135237284,-0.053809704122233515,-0.04229926070523626,-0.0107308601183983,-4.440892098500626e-16,0.6679999999999999,0.96,-0.06831417120197647
2022-02-28,-0.0201786233792689,-0.019710142403589592,-0.04254946061707865,-0.009148153480800225,2.1824720436214307e-05,0.4010526315789473,0.4799999999999996,-0.03444103366689799
2022-03-31,-0.0009413892744983832,0.00029825491360235823,0.046425108131593174,-0.04227512508462428,0.00010981248629149398,0.493913043478261,1.2399999999999998,-0.02628795852230581
2022-04-30,-0.06391275885013525,-0.06298146218706868,-0.08848497453866833,-0.04143192807328944,-5.551115123125783e-16,0.5100000000000001,1.0,-0.0546487665105555
2022-05-31,0.005645445054564879,0.005645445054564879,0.002425624295992135,0.0083149445629076,0.0005579876109174098,0.30000000000000004,0.0,-0.02567973396342582
2022-06-30,-0.01974161719040679,-0.01974161719040679,-0.08093171032481272,0.009899345276242144,0.0004698456032674603,0.30000000000000004,0.0,-0.04877593557889082
2022-07-31,0.027119688143617315,0.028154410737498692,0.06833179988808546,0.006779593340161094,0.0006233060432667692,0.35500000000000004,1.0,-0.0078276187220363
2022-08-31,-0.039589799712277385,-0.03881846751464235,-0.03876884151627369,-0.0330458813608423,0.0020692620686744156,0.9460869565217394,0.7999999999999998,-0.08447934957988523
2022-09-30,-0.027824740483554322,-0.026851187310933278,-0.032422403490551144,-0.03173927100053453,0.0018043937607838956,0.5904761904761907,1.0,-0.08538759137641316
2022-10-31,-0.01511842261880636,-0.01511842261880636,-0.008201622471704528,-0.029929874993470218,0.00194755668688118,0.30000000000000004,0.0,-0.02447655288485473
2022-11-30,0.05088496471355475,0.051942340017456345,0.08546941903081406,0.051542605906657935,0.003063598057188921,0.585714285714286,1.0,-0.014796100550050761
2022-12-31,-0.041583538726443936,-0.04062640866011369,-0.0525612011806208,-0.012370382306274852,0.0032965558763735636,0.5000000000000001,1.0,-0.0403952823060465
2023-01-31,0.06377436179980545,0.0657744656700403,0.08604345934761137,0.026867593632316833,0.003347369979237902,0.655,1.8799999999999994,-0.014401879690416619
2023-02-28,-0.04796988643330036,-0.047204941173019654,-0.04551570912749936,-0.0508311395364901,0.003336590721762178,0.8915789473684211,0.8,-0.047792557918384326
2023-03-31,0.03473953222438353,0.03576932679417344,0.031220221395174663,0.06162660233171913,0.003958167023117021,0.6782608695652174,1.0,-0.028184361922021783
2023-04-30,0.004490918501077301,0.004490918501077301,0.005309731216972979,-0.0019067086350300633,0.003092785293231204,0.82,0.0,-0.018054302959991442
2023-05-31,0.031924230493266315,0.031924230493266315,0.04157344620034098,-0.020574314754018164,0.0046081116636396136,0.82,0.0,-0.01668277410947272
2023-06-30,0.030548351942625063,0.030548351942625063,0.03939071854712073,-0.01644193854487419,0.004298872107837859,0.82,0.0,-0.017600004195787444
2023-07-31,0.012599915186518595,0.012599915186518595,0.015796659321240192,-0.00523486947453744,0.003871256444556437,0.82,0.0,-0.014612561193787732
2023-08-31,-0.002579197452754811,-0.002579197452754811,-0.00197724327687121,-0.01161937580742789,0.004977375136455686,0.82,0.0,-0.027983287889718156
2023-09-30,-0.05171165348493445,-0.05171165348493445,-0.058238059128030595,-0.03548781088001596,0.003980204205473736,0.82,0.0,-0.0537134302129092
2023-10-31,0.01848197685700015,0.01908803112345958,0.02175098839614753,0.014727599793532775,0.004572883145107953,0.8563636363636365,0.5999999999999999,-0.05361891023389631
2023-11-30,0.057204234598398296,0.05762671522355922,0.06019580702129601,0.03266584098601144,0.00425385465517758,0.9638095238095238,0.3999999999999999,-0.007736337556273454
2023-12-31,0.027485023339762327,0.02777095517517103,0.030656982514766895,0.030912020123022632,0.004506137168373003,0.8739999999999999,0.28,-0.014584984766131459
2024-01-31,0.04658657897597873,0.04658657897597873,0.054523318789420516,-0.0048372657713179334,0.0045529864288818,0.86,0.0,-0.013795488083187535
2024-02-29,0.030305529683497534,0.030305529683497534,0.03631020966361276,-0.011724673276542696,0.004102338327306665,0.86,0.0,-0.013121984001454923
2024-03-31,0.013353968092745472,0.013353968092745472,0.015912707530907344,-0.0062329218795313945,0.004211838336253271,0.86,0.0,-0.009925097958465079
2024-04-30,-0.025516868281365124,-0.02516337986552719,-0.026617210784400047,-0.01185757361667461,0.0045742961406205485,0.8754545454545455,0.3600000000000001,-0.04169720048745207
2024-05-31,0.04520439484596994,0.04528791028215706,0.04625492444063739,0.02141739725697933,0.004210808614176331,0.990909090909091,0.08000000000000007,-0.016467185467215484
2024-06-30,0.035903456654744925,0.036277339902895944,0.04237599184046337,-0.0035886557885600467,0.004069698569255653,0.8389473684210527,0.3600000000000001,-0.006105428545745917
2024-07-31,-0.01768655482053716,-0.01768655482053716,-0.02934367387210235,0.05326512447828069,0.004837842939707793,0.82,0.0,-0.04292784216971013
2024-08-31,0.011645377524303502,0.012818875849596845,0.03387122558484679,0.0061587656549739744,0.0043314043459796725,0.7136363636363637,1.16,-0.016434373231154153
2024-09-30,0.034393256520313775,0.03497167383990529,0.03567465986119456,0.0021048397752396752,0.004057680244942352,0.978,0.56,-0.01611224674251832
2024-10-31,0.00018259029657841097,0.0005405781674578947,0.0016698122861875664,-0.03521806966229646,0.004255234863215884,0.8495652173913043,0.3600000000000001,-0.024008983225432545
2024-11-30,0.05013637902184165,0.05013637902184165,0.05984457348315542,0.00787047436105981,0.0035535551988001846,0.82,0.0,-0.018555732374728184
2024-12-31,-0.014041634896955757,-0.013768754535985472,-0.016505307930327673,-0.020772717670322516,0.0038667578866704577,0.8266666666666667,0.28,-0.03249698163045611
2025-01-31,0.011039744592420853,0.011927865994236786,0.016606255905569522,0.010470263243787192,0.0034559889433749547,0.9399999999999998,0.8799999999999999,-0.02431120977412371
2025-02-28,-0.0414104565027168,-0.0414104565027168,-0.0414104565027168,0.025211250856714162,0.0031609239596839256,1.0,0.0,-0.058848506069613116
2025-03-31,-0.021690153235059406,-0.02007702761684471,-0.018447890342484397,0.0055187585011382545,0.00340187069159259,0.5323809523809524,1.6399999999999997,-0.04501557498647801
2025-04-30,0.002834831861126208,0.003078021688105448,0.003967949327830178,-0.003152460447746974,0.0036328845683211153,0.30000000000000004,0.2399999999999998,-0.028818659537721003
2025-05-31,0.017435710567097473,0.0190196334353403,0.051750362777670755,-0.005716525757788915,0.0034563597070806917,0.5876190476190477,1.56,-0.021340113480264544
2025-06-30,0.03176537557898196,0.03221884532010999,0.043943386106229276,0.016428572635149852,0.003237341558433915,0.5820000000000001,0.43999999999999995,-0.007041289436477527
2025-07-31,0.015213269432967413,0.015374835633176875,0.017277659925597266,0.010863134362142146,0.0038181438743052354,0.8090909090909091,0.15999999999999992,-0.018227049543413365
2025-08-31,0.01704956327619156,0.01704956327619156,0.0199154270906563,0.004009583807058847,0.003521087051909122,0.82,0.0,-0.012417520562492235
2025-09-30,0.03619900859473857,0.03619900859473857,0.04246329670733129,0.010484874585308113,0.003291441916460025,0.82,0.0,-0.011043134320325776
2025-10-31,0.008160008447357425,0.008160008447357425,0.00899570838440411,0.003460476759692188,0.0034228344578330905,0.82,0.0,-0.023814222858757006
2025-11-30,0.014276731975660928,0.014638823074053509,0.009315216332063336,0.004519384883707067,0.0030731273947426363,0.8778947368421053,0.3600000000000001,-0.03707060504809645
2025-12-31,0.01206416158274104,0.01206416158274104,0.01206416158274104,-0.0009017234750579028,0.003341158053484339,1.0,0.0,-0.025784613970496473
2026-01-31,0.002631949905116171,0.002631949905116171,0.002631949905116171,-0.005482242389275971,0.0026694611242841226,1.0,0.0,-0.02528912096608693
2026-02-28,-0.013361064581198567,-0.012573217121194413,-0.01334239737998244,0.018433716557419544,0.0027690880502104775,0.9389473684210526,0.7999999999999998,-0.01938427487911265
2026-03-31,-0.035669207856071194,-0.034546933716739,-0.033379305406385895,-0.014766871028219386,0.003108547811764062,0.7790909090909093,1.1600000000000001,-0.059756829035817915
2026-04-30,0.07093739885837946,0.07226357746635936,0.09481114169140437,-0.005867345457922779,0.0029550290100892607,0.8742857142857142,1.2400000000000002,-0.008533524986046315
2026-05-31,0.027219488134224257,0.02742347330405681,0.02965136660740031,0.0026486462375665543,0.0006563751419133013,0.9199999999999999,0.19999999999999996,-0.003019765087509785
