period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-07-31,-0.00896498900806908,-0.007846177393078246,-0.014404564794044172,0.01166614704307678,-0.00021928640480162187,0.6254545454545454,1.12,-0.03771885485392723
2014-08-31,0.008343686847251064,0.008748522257440605,0.01245123602773246,0.007237798706319021,0.0,0.6714285714285716,0.40000000000000013,-0.020819711679189945
2014-09-30,-0.009385291947165753,-0.009267664500817063,-0.014655938573130745,-0.00019167936605835045,0.0,0.7714285714285714,0.1200000000000001,-0.029084077194035052
2014-10-31,-0.011030184175198854,-0.010504933345693912,-0.02873233938079145,0.009432794182480997,-0.00021788606648542874,0.8860869565217392,0.52,-0.08881787951437936
2014-11-30,-0.045374882760299884,-0.045374882760299884,-0.045374882760299884,0.0063818808922200265,-0.0002187614089145251,1.0,0.0,-0.040442689053609926
2014-12-31,-0.03605147528242714,-0.035895499001859066,-0.035518550672827276,0.019557067314231347,0.0,0.9781818181818182,0.16000000000000017,-0.0789019986245344
2015-01-31,0.02195828997471372,0.022201390960500778,0.02664310527074898,0.021461889331205297,0.0,0.9760000000000002,0.2400000000000002,-0.054546230224941206
2015-02-28,0.08007545805501359,0.080247347817747,0.08529900958794046,-0.024626636461228424,-0.00021922329538426322,0.9705263157894738,0.16000000000000014,-0.029140897192638016
2015-03-31,-0.0465940705589144,-0.04590451352179936,-0.0647557966672423,0.020249237547937282,-0.00021844314432273304,0.7600000000000001,0.72,-0.05078321897966431
2015-04-30,-5.630244776710924e-05,0.0010750162800565732,0.021300221965685484,-0.015663222382422015,-6.661338147750939e-16,0.6628571428571429,1.1199999999999999,-0.040277077397494754
2015-05-31,0.001876546647104238,0.0019577202252494263,0.002007782060019281,-0.008003581740245624,-4.440892098500626e-16,0.9880000000000001,0.08000000000000007,-0.019866121539806825
2015-06-30,-0.013525543421407993,-0.013090340729447592,-0.01193243001823785,-0.006711576400864505,-0.00021849087215564111,0.8209090909090908,0.43999999999999995,-0.03272675054164442
2015-07-31,0.17196615058434062,0.17224913489890925,0.20817015475481537,0.01474772631031751,-0.00021864219365541615,0.7672727272727272,0.2400000000000002,-0.04701764597022928
2015-08-31,-0.023143099505622877,-0.022840961489426714,-0.024754789112471087,0.0046894846587024475,0.0,0.797142857142857,0.31999999999999984,-0.09677971186394774
2015-09-30,0.005585972768161529,0.006430911707925757,0.01873128654573164,0.019692748185216935,0.0,0.6533333333333332,0.8400000000000001,-0.05222698995597963
2015-10-31,0.09813458899974248,0.09988969206582343,0.13977372609844751,-0.017338189839660623,-0.0002184828176058362,0.8090909090909094,1.6,-0.038701899060112344
2015-11-30,0.02036148421835504,0.021092197248487876,0.03876766684356392,0.0037208679016682566,-0.0002195667437315807,0.6329999999999998,0.72,-0.023685949896248504
2015-12-31,-0.01124244274804076,-0.011084465483883865,-0.020980905493064084,-0.0030579389883589325,0.00021961496387201684,0.5236363636363636,0.1599999999999999,-0.0209276895681636
2016-01-31,0.046790778747737516,0.047872950394240776,0.025448940145185617,0.03414573972687851,-0.00043809730650956613,0.7094736842105265,1.0399999999999998,-0.032702971790525504
2016-02-29,-0.04234207450323202,-0.042025248528228865,-0.05305358482893674,0.00041590470329122553,0.00021862634238933865,0.8000000000000002,0.31999999999999984,-0.05039270204221802
2016-03-31,0.03862298605835912,0.039409965404962,0.034672930921795464,0.009858682009556752,0.00021961496387246093,0.9400000000000002,0.76,-0.021246651171872966
2016-04-30,-0.06104228275146473,-0.06089246276739435,-0.07407996119993054,0.000557472366401246,0.0004372683617481776,0.8085714285714284,0.15999999999999992,-0.08694693876821202
2016-05-31,0.04559452246484841,0.046220629104441135,0.05057588608864272,-0.0012397350374661054,-0.00021864219365541615,0.861904761904762,0.6000000000000001,-0.026570910905790557
2016-06-30,-0.053828714587886406,-0.05367740992944525,-0.05291086772458797,0.03640069490395348,0.00043727642158075675,0.981818181818182,0.16000000000000014,-0.08319377472207212
2016-07-31,0.11794303068009282,0.11874871750858995,0.1350991193441562,-0.011458975059090548,-7.771561172376096e-16,0.8620000000000001,0.72,-0.003901002852637059
2016-08-31,-0.0037149654742966165,-0.0037149654742966165,-0.004061870725621031,-0.0053015687775194165,0.00021849087215497498,0.5999999999999999,0.0,-0.015555138432167714
2016-09-30,0.0037254150293384303,0.0037254150293384303,0.007429108815849128,-0.003507378793056626,-5.551115123125783e-16,0.5999999999999999,0.0,-0.017509092386782332
2016-10-31,-0.0133401998024395,-0.012506124810444663,-0.017900024674027404,-0.005096648047813068,0.00021927136477439824,0.6466666666666666,0.8400000000000001,-0.038098752764993304
2016-11-30,-0.0363525370087443,-0.03539631673888988,-0.030389874633986125,-0.04454701550654416,-0.0001965557308469812,0.7657142857142858,1.0,-0.05120629984531999
2016-12-31,0.052888102005375304,0.05305476341399662,0.05665431818627864,-0.0011737596339133072,0.0004153431400004681,0.9828571428571429,0.16000000000000014,-0.031104348117240055
2017-01-31,0.012086484271076392,0.012855256465940768,0.012986326583824148,-1.1674464877042823e-05,6.581469747746205e-05,0.797,0.7599999999999998,-0.04024349669974592
2017-02-28,0.028461155687392825,0.02862537328190462,0.03860628111902975,-0.0011114401317400269,4.3770102040152636e-05,0.7694736842105264,0.15999999999999992,-0.006939019573744432
2017-03-31,0.004390783387024033,0.004390783387024033,0.0032007152889479418,0.014257955285812196,0.0003063773041156459,0.82,0.0,-0.03427300673402556
2017-04-30,0.08177851742528741,0.08177851742528741,0.09913559292060325,0.0074666469907187505,0.0003718639174596916,0.82,0.0,-0.008396152551747527
2017-05-31,0.04960541277579056,0.04977261893700469,0.06299290162555327,0.012258226059521649,0.0005907284686037517,0.7436363636363637,0.15999999999999992,-0.01584308785840649
2017-06-30,-0.048946113556860515,-0.04841160472063599,-0.0641089261829968,-0.01182011457746135,0.0007660572069976279,0.7336363636363636,0.56,-0.06413845784460492
2017-07-31,0.011124804050529846,0.01164931024730187,0.016497605071905896,0.008246605914704608,0.0009187095399163514,0.79,0.52,-0.04248631709807904
2017-08-31,-0.006500398974275456,-0.006500398974275456,-0.006500398974275456,0.017058025366240015,0.0002844281616674049,1.0,0.0,-0.02634834645935724
2017-09-30,0.032502054291805305,0.032502054291805305,0.032502054291805305,-0.018072164703391014,0.0011376985506230675,1.0,0.0,-0.02176878808833793
2017-10-31,0.06600267665916681,0.0667274656689496,0.07292603414597609,-0.00024120559132134733,0.000546929350718095,0.859090909090909,0.6799999999999999,-0.020248769644605757
2017-11-30,-0.024487103698164092,-0.024487103698164092,-0.029818659430391192,-0.0015019991434250812,0.0008313229814367329,0.82,0.0,-0.04647611223792536
2017-12-31,0.05770393478878466,0.05787154110774839,0.07871567296616533,-0.0036391275124110223,0.0008975027941513503,0.744,0.15999999999999992,-0.02189582504303056
2018-01-31,0.014322731410441714,0.014322731410441714,0.02535904202369421,-0.02794511750590023,0.0010498479395883997,0.74,0.0,-0.04482988915649111
2018-02-28,-0.017680516478024155,-0.017397364797761328,-0.031325916312142876,8.868412426643602e-05,0.0009736897388932242,0.6,0.28,-0.043253172718608845
2018-03-31,-0.06425214100311372,-0.0632526244941981,-0.060379580568594826,0.008764382806856652,0.0009289419898499407,0.7742857142857142,1.0400000000000003,-0.11644606596109708
2018-04-30,0.0038216163950475224,0.004061010056376713,0.007234912377054981,-0.011958621088010712,0.0013889428344420196,0.9733333333333334,0.2400000000000002,-0.06512682293560634
2018-05-31,0.12027260651998062,0.1203640309199332,0.12376572545946618,0.003951664748731432,0.0014875143967043591,0.9854545454545455,0.08000000000000007,-0.03489707721637614
2018-06-30,-0.02362176887397538,-0.023117611468993382,-0.03188080462257015,0.011128308324081404,0.0013892481086756892,0.8171428571428572,0.52,-0.041028936463625265
2018-07-31,0.08074160634016558,0.08074160634016558,0.11184457428898842,-0.008294169371880433,0.0014759990954602564,0.74,0.0,-0.0333518909789422
2018-08-31,-0.02333376274965404,-0.02333376274965404,-0.03386412921270998,0.008924924148896451,0.001399337757521435,0.74,0.0,-0.038577542379312324
2018-09-30,0.003423153688488778,0.003944748645645424,0.007121883606574286,-0.00965169104695951,0.001596819426310958,0.7652631578947368,0.52,-0.018829318397753925
2018-10-31,-0.10685421405093665,-0.10649998089441515,-0.11274042652452287,-0.007774990408169646,0.0017502164404534781,0.9060869565217393,0.3999999999999999,-0.13333986281204102
2018-11-30,-0.0026122842531693946,-0.0026122842531693946,-0.008418268156649256,0.025042289941651585,0.0017167343672008784,0.8000000000000002,0.0,-0.056837262130493005
2018-12-31,-0.010393831026867861,-0.009643443002440466,-0.0348245814663678,0.03137515091547538,0.001970030908599485,0.7000000000000001,0.7600000000000002,-0.0681808316423147
2019-01-31,0.06145860994067842,0.062264205541805895,0.11307011602626371,-0.01103729693225397,0.0017383099815713177,0.6552380952380954,0.7600000000000002,-0.025944543193368585
2019-02-28,0.00899799705206683,0.00899799705206683,0.010513147061199879,0.002108127332886678,0.0016400762827120108,0.8000000000000002,0.0,-0.034122894472393805
2019-03-31,0.03769176506643035,0.037979553164804614,0.04518740239128749,0.021434637384493138,0.0018159329004088232,0.781904761904762,0.28,-0.04110665951902992
2019-04-30,-0.01860061498981913,-0.017890253050972804,-0.03237543635107998,-0.0032932396014176968,0.002012873140441629,0.7085714285714285,0.72,-0.06441725883758553
2019-05-31,-0.059946503059541745,-0.059010016851687386,-0.09603024145845251,0.035060970377971845,0.0021434538086055888,0.6181818181818183,1.0,-0.08417562099963283
2019-06-30,0.03277409173301726,0.034337600114832334,0.05510737000106136,0.013347154674401063,0.0016946186822672793,0.6480000000000001,1.5200000000000005,-0.03421631927966717
2019-07-31,0.07557459288371371,0.07712311838974739,0.07524719069272856,0.011506417081196707,0.002023826429002673,0.9018181818181819,1.4399999999999995,-0.036420287541076846
2019-08-31,-0.004981409987780405,-0.004176896317245826,-0.011744375435237653,0.029605965737719453,0.0015084213794318568,0.7545454545454546,0.8000000000000003,-0.026758491243658478
2019-09-30,-0.006063581515619809,-0.005146538355220498,-0.0036792360941083624,-0.009435227167848836,0.00149808348081093,0.796,0.9199999999999997,-0.04243780950614928
2019-10-31,0.07326531798473934,0.07403295988993519,0.09481961219580448,-0.011266579933571164,0.001738852373342592,0.7808695652173914,0.72,-0.01608650051304239
2019-11-30,0.007179722343499062,0.007462609845748425,0.003977901554332641,0.005385267277241201,0.0009511949541700648,0.6699999999999999,0.28,-0.02195431859318686
2019-12-31,0.029911151392806534,0.030200503278954294,0.051577696941639495,-0.0033225464113119108,0.0014770515571813636,0.6466666666666667,0.28,-0.013015805489086096
2020-01-31,0.048203337792811274,0.04879237928968427,0.06161510548421201,0.016255131451270444,0.0009622569132883285,0.6733333333333332,0.56,-0.019542698200118114
2020-02-29,-0.028929738048523168,-0.02850844135450803,-0.07450471735517694,0.04783464864585674,0.0016079902723264983,0.6136842105263157,0.43999999999999995,-0.07895703410023736
2020-03-31,-0.05832241290229456,-0.057431703464117634,-0.16497464410079443,0.03035986014883707,0.0015521749955829112,0.5027272727272728,0.9600000000000004,-0.10202595131939385
2020-04-30,0.14695665597268137,0.14695665597268137,0.18430099163831737,6.754716265500171e-05,-0.0003935562486157007,0.8000000000000002,0.0,-0.04121253935987601
2020-05-31,0.06862234533813472,0.06934832632289334,0.09026375997550296,-0.0003145909668265112,0.00010969853422237996,0.7750000000000001,0.6800000000000002,-0.030874106159000436
2020-06-30,0.015432095501026755,0.015432095501026755,0.019149875533862604,0.0021382573910002645,0.0,0.7400000000000001,0.0,-0.05062808589905854
2020-07-31,0.013164977905298247,0.013453997149726282,0.0022925644673859047,0.011832811680119848,0.0,0.6827272727272726,0.28,-0.033629772976882855
2020-08-31,0.09216980803400676,0.0925171876547195,0.16567567539344585,-0.007976610844877885,0.0,0.5809523809523809,0.3199999999999998,-0.010501195465264734
2020-09-30,-0.10176043027891868,-0.10074168800910344,-0.15243480033056167,-0.001811478699457969,-0.0002185838920243377,0.5238095238095238,1.12,-0.07743452697961029
2020-10-31,0.11269802596946521,0.1132297531578581,0.13057161115128668,-0.013920885237298064,0.00010892119867000893,0.9254545454545456,0.48,-0.07302479057112155
2020-11-30,0.09303060739162827,0.09412778089794882,0.10895931403926995,-0.003090056138623787,-7.586166620243695e-05,0.732,1.0,-0.017660923983683907
2020-12-31,-0.03226956126092129,-0.03184361485934151,-0.04653213491527064,0.002535472966979979,-0.00010970685676736647,0.6327272727272726,0.43999999999999995,-0.03927153627960489
2021-01-31,0.05025199148386972,0.05025199148386972,0.10291081062489704,-0.010125901503191148,0.0,0.5199999999999999,0.0,-0.023892214685893642
2021-02-28,0.03365935003200682,0.033825027575721256,0.07574310085572056,-0.02170403210662597,-0.00010912688526309999,0.5957894736842104,0.1599999999999999,-0.03422206316261234
2021-03-31,0.023807103046366018,0.024178042229884067,0.07482738859531368,-0.022975504125284596,0.0,0.4965217391304348,0.36,-0.0266649285199273
2021-04-30,0.022850074426587375,0.023219414472940292,0.03959982164559839,0.011449445319348106,-0.00010913879523988257,0.5466666666666666,0.36,-0.02064398443853177
2021-05-31,0.014808680705457267,0.014968605095650567,0.027639642110278695,0.002179476293889593,-0.00010954546625396855,0.5719999999999998,0.1599999999999999,-0.04117754211103675
2021-06-30,0.03788017407989264,0.038336826566534254,0.056762129695802965,0.012210260970687559,-0.00010876786440627839,0.6281818181818183,0.43999999999999995,-0.010929325276986535
2021-07-31,0.0637413979639736,0.06433497577422354,0.08280930555905242,0.0216534166677238,-0.00010976680772156744,0.7333333333333334,0.56,-0.01904293419900971
2021-08-31,0.04044014301179999,0.04044014301179999,0.05645533057524976,-0.0069375511114416755,0.00010977885779639429,0.7400000000000001,0.0,-0.0154961722544521
2021-09-30,-0.05714737635111666,-0.05684429626279597,-0.0671903376202374,-0.014748965071262776,-0.00032841202274314085,0.7780952380952381,0.31999999999999984,-0.06302707676101937
2021-10-31,0.053295781085013205,0.054179830570538545,0.08808194015773574,-0.004926192593067702,-0.00010911166319738097,0.6466666666666665,0.8400000000000001,-0.028746030846948267
2021-11-30,-0.012207761171763698,-0.01161082127654256,-0.016959598583974222,0.008256362956203356,0.00010912356985071092,0.6142857142857144,0.5999999999999999,-0.03877462647323826
2021-12-31,0.0017346091029131205,0.002735723564621262,0.010026668480292544,-0.014742543583316725,-0.00010911166319815813,0.6063636363636363,1.0,-0.024511298116661306
2022-01-31,0.021290030734519405,0.021952679470868208,0.024934390193176448,-0.01073101302967605,-8.881784197001252e-16,0.8480000000000002,0.6399999999999997,-0.085064121971697
2022-02-28,-0.0776508817129693,-0.07706244014448904,-0.0907331851600981,-0.009148154191628177,2.172595960803214e-05,0.8421052631578949,0.6399999999999997,-0.09274477409856363
2022-03-31,0.04975804311900123,0.050091634983340017,0.06242025822843611,-0.04227504998052878,0.00010931870352171025,0.8139130434782611,0.31999999999999984,-0.05038214857283696
2022-04-30,-0.16817746600478733,-0.16790355385677358,-0.17931887889914233,-0.04143168243090323,0.0,0.9120000000000001,0.31999999999999984,-0.17241143392714686
2022-05-31,0.004404248100539743,0.004404248100539743,0.002458773229240707,0.008314686172468111,0.0005578890347845977,0.8000000000000002,0.0,-0.1065592187212312
2022-06-30,-0.03786018719180051,-0.03725241086746722,-0.03706339545391113,0.009899260560739975,0.00047024053420074985,0.8685714285714287,0.6399999999999997,-0.09191077945646742
2022-07-31,-0.006307141440799358,-0.004787750126220458,0.01648372620436045,0.0067795100237662,0.0006236019632119838,0.7050000000000001,1.5200000000000005,-0.08627672119432583
2022-08-31,-0.0735644148937934,-0.07311203902731145,-0.06323291008705323,-0.033045970187854934,0.002068669985673788,0.9043478260869567,0.48,-0.11599734817213336
2022-09-30,-0.03149470135368604,-0.02898250880034059,-0.05757990698873994,-0.031738762198872394,0.0018044926683080664,0.5542857142857143,2.6000000000000005,-0.0784950213937321
2022-10-31,-0.1032466450720918,-0.101822135524966,-0.14433290239260665,-0.029929867002890687,0.0019472624759571122,0.47428571428571425,1.5200000000000005,-0.10375073715469274
2022-11-30,0.08536497213766814,0.08618694237591051,0.1548809514332794,0.05154194955587865,0.0030641876002182045,0.6371428571428572,0.7600000000000002,-0.030069076610977907
2022-12-31,-0.09685125074385637,-0.0961664807851279,-0.12305861158920894,-0.012370037657727151,0.0032964578467091776,0.6371428571428572,0.7600000000000002,-0.10335317154713519
2023-01-31,0.13055005829670474,0.13226426235514288,0.22320615577773184,0.026867593632317055,0.003347175206167785,0.667,1.5200000000000005,-0.035831177557147376
2023-02-28,-0.08876510567024432,-0.08858695709566766,-0.14609246449613011,-0.05083113953649021,0.003336494307819571,0.5094736842105263,0.20000000000000012,-0.09833614223099663
2023-03-31,0.11968808754207783,0.12094570575270414,0.13826086709316288,0.06162669296134071,0.0039584583884950675,0.634782608695652,1.12,-0.028232465407312612
2023-04-30,0.0021866403049495275,0.0028975885721680417,0.005729524962454047,-0.0019067938408918739,0.0030926889357747456,0.6736842105263158,0.72,-0.033847621088984314
2023-05-31,0.13285840058224796,0.1333556429156597,0.18372587700125553,-0.020574314754018053,0.004608208166668293,0.7554545454545455,0.43999999999999995,-0.024761905578209897
2023-06-30,-0.02449498731756483,-0.024059608974920654,-0.023421777912069675,-0.016441938544873858,0.004298394009155659,0.7666666666666667,0.43999999999999995,-0.0558166611917188
2023-07-31,0.03246878744875725,0.03246878744875725,0.054455856229826516,-0.005235135839442684,0.003871353497961527,0.5999999999999999,0.0,-0.03029592607809728
2023-08-31,0.040017396625050106,0.04047678113467734,0.05756353747049925,-0.01161920040757658,0.00497766155467505,0.773913043478261,0.43999999999999995,-0.027435035477101355
2023-09-30,-0.023808004555251228,-0.023808004555251228,-0.024600657730876052,-0.035487633475063785,0.003980110207547405,0.82,0.0,-0.059090383381159683
2023-10-31,-0.031502814687977776,-0.0310825834602918,-0.03730261479488062,0.014727411159718207,0.004573354001927266,0.8,0.43999999999999995,-0.10932287726647283
2023-11-30,0.01374963552299957,0.014800637771238856,0.013961899164866232,0.03266593626861858,0.004253479175103658,0.8247619047619049,1.0399999999999998,-0.0519315366666544
2023-12-31,0.06265178837583596,0.064557210223398,0.07464992413470806,0.03091202012302241,0.004506044413062682,0.757,1.8000000000000003,-0.02677201838637755
2024-01-31,0.011892177155295114,0.012617879741161353,0.024906554874722486,-0.004837092429894385,0.004553080030728962,0.76,0.72,-0.07064922801964046
2024-02-29,-0.05296760805709533,-0.05296760805709533,-0.0634218190273993,-0.011725019602228381,0.0041024310428883215,0.82,0.0,-0.0865189560523858
2024-03-31,0.14920104067047069,0.1500695063523978,0.15905484212507126,-0.0062329229780874185,0.004211562457669293,0.923,0.76,-0.013417332817134753
2024-04-30,0.06175254008150555,0.06204969589305853,0.07802812423509731,-0.011857043651822718,0.004574938414290353,0.8009090909090909,0.28,-0.043878424157078766
2024-05-31,0.03815038170392393,0.03815038170392393,0.043032112913474974,0.021417210084709204,0.004210442451512808,0.82,0.0,-0.027413598774252756
2024-06-30,0.05472958611543133,0.05472958611543133,0.06710734817380004,-0.003588918738947844,0.00406978934387614,0.82,0.0,-0.01501870978611064
2024-07-31,-0.06950584776302882,-0.06909757816867368,-0.10030226823958499,0.05326548188218294,0.004837932909018239,0.78,0.43999999999999995,-0.10343391452155215
2024-08-31,-0.03240513950204882,-0.03139792740185399,-0.06126251494795254,0.006158764108182613,0.004331493537983233,0.8563636363636365,1.0399999999999998,-0.050478885579451016
2024-09-30,0.04987045313855565,0.04987045313855565,0.06155392967361584,0.00210458963455995,0.004057231237545089,0.8000000000000002,0.0,-0.04208019494275417
2024-10-31,0.014028121622439826,0.015077457381372783,0.020378453827217147,-0.035217986631948084,0.004255324843918329,0.8139130434782613,1.0399999999999998,-0.02572895690488508
2024-11-30,0.001092558853693859,0.0014961866744696017,0.012408465171084293,0.007870301561210935,0.0035536443578403354,0.7100000000000002,0.40000000000000013,-0.06890309186599797
2024-12-31,0.09222808616460121,0.09235921134488456,0.12063610011367376,-0.02077254866566125,0.0038667578866704577,0.7714285714285714,0.12000000000000009,-0.03505521207784068
2025-01-31,0.06351328099258935,0.06368445357432351,0.0760729474546511,0.010470349531366718,0.0034559889433747326,0.8,0.15999999999999992,-0.0336379292093687
2025-02-28,-0.14688001913153537,-0.14629838089667546,-0.1718190170316909,0.02521107391133759,0.0031608360756811837,0.8547368421052631,0.6799999999999999,-0.11493956393255189
2025-03-31,-0.08158635504664102,-0.08048714943692614,-0.08014948341083228,0.00551875850113781,0.0034018709896206367,0.9295238095238096,1.1999999999999997,-0.10958589948129605
2025-04-30,0.036902367301227645,0.036902367301227645,0.04451098407696419,-0.0031523767348454745,0.003632797575434221,0.8000000000000002,0.0,-0.05770674069922599
2025-05-31,0.0167537208281745,0.017164831869191266,0.013107403868521494,-0.00571644130009874,0.003456447302489396,0.7809523809523811,0.40000000000000013,-0.06190792272639456
2025-06-30,0.070888216594716,0.07165345041282545,0.07628022857901096,0.01642848539957642,0.0032372551447048536,0.6300000000000001,0.72,-0.035777974485730946
2025-07-31,0.05439398473093027,0.05717111132261499,0.09180473965458424,0.010863133459466656,0.0038183173634755985,0.6018181818181818,2.6400000000000006,-0.01943033225412094
2025-08-31,0.13982942384531927,0.14087792949082867,0.18262920306776387,0.004009501275122673,0.003521087051909122,0.7714285714285714,0.9199999999999997,-0.017225853834761273
2025-09-30,0.05415876183769108,0.0544106965557285,0.06611355451852052,0.01048487458530789,0.003291441916460247,0.8314285714285713,0.24,-0.03944562619099212
2025-10-31,0.11161420713589942,0.11161420713589942,0.12963485936766794,0.003460314710628465,0.0034226634529141986,0.8599999999999999,0.0,-0.04697411412844843
2025-11-30,0.11886270177301417,0.11886270177301417,0.1378900367888809,0.004519627848931007,0.003073213129282104,0.86,0.0,-0.04443545967868234
2025-12-31,-0.0017453875445356815,-0.0012276177652562614,0.002967268029116843,-0.0009018841662419286,0.0033411583373159637,0.7663636363636365,0.52,-0.06531919386514817
2026-01-31,0.04845752114279245,0.049080866888547625,0.07319755251451343,-0.005482242830346595,0.002669546017157076,0.725,0.5999999999999999,-0.03218737857497167
2026-02-28,-0.08187782486632778,-0.08157883141387945,-0.10635542611121807,0.01843379894656416,0.0027691724916485416,0.7610526315789474,0.31999999999999984,-0.07073530279782936
2026-03-31,-0.022636448260162756,-0.022517514929483284,-0.02504046239750879,-0.014766871028219275,0.003108463341748857,0.7836363636363639,0.1200000000000001,-0.09830926508991689
2026-04-30,0.23096749326138366,0.23096749326138366,0.29577041023687034,-0.005867345457922779,0.0029550290100892607,0.8000000000000002,0.0,-0.02268509311582101
2026-05-31,0.011749360561581712,0.011749360561581712,0.014063965162263381,0.0026486462375665543,0.0006563751419133013,0.8,0.0,-0.024694168776168146
