period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-08-31,0.027661858500573233,0.028360153462522186,0.043642169899706706,0.007238090166990396,0.0,0.6980952380952381,0.6800000000000002,-0.004099455591702661
2014-09-30,-0.012601537816514519,-0.012322923299362576,-0.020493838700233802,-0.0001914892625773934,0.0,0.7266666666666667,0.28,-0.01625004609912417
2014-10-31,0.055338235318329376,0.056094589092557934,0.04269073200400064,0.009432699982225623,-0.0002187136985961624,0.6956521739130437,0.72,-0.03320891742386323
2014-11-30,0.03130391543126754,0.03130391543126754,0.03818105234931224,0.006381316842800633,-0.00021824413333126902,0.8000000000000002,0.0,-0.00939024935653232
2014-12-31,-0.0265318780406113,-0.02598862126036172,-0.03252004727115432,0.019558018073156935,0.0,0.7163636363636363,0.5600000000000004,-0.039331780567514074
2015-01-31,0.011787860224153235,0.013318842356606186,0.01508433305278234,0.021461426312372245,0.0,0.7020000000000002,1.5199999999999998,-0.02669014120961677
2015-02-28,0.049342427559708524,0.05017885405199918,0.05740071794913093,-0.02462646332911045,-0.00021911981320332785,0.8947368421052634,0.7999999999999998,-0.008930271542391677
2015-03-31,-0.02017383352872759,-0.019779820785514213,-0.032223900652250115,0.02025016097338006,-0.00021813256165270634,0.7400000000000001,0.40000000000000013,-0.025987528969724782
2015-04-30,0.02639143300193325,0.02696213101625644,0.03909818448220803,-0.015664112917174955,0.0,0.6895238095238094,0.56,-0.021978516418002525
2015-05-31,0.005632114593395521,0.005996214382038678,0.00769005824244795,-0.008004408352561665,0.0,0.758,0.36000000000000004,-0.008657388587037684
2015-06-30,-0.013509657996791602,-0.013509657996791602,-0.017004678192823364,-0.006710842572158815,-0.00021890500485755027,0.7400000000000001,0.0,-0.026204437668542857
2015-07-31,0.0344121646233948,0.035041137355708685,0.031866826645320145,0.014748008446112681,-0.0002183314978504436,0.9581818181818185,0.6000000000000001,-0.03235492904280002
2015-08-31,-0.028509311992498843,-0.025831515692668505,-0.06724116954999282,0.004689576004436757,-2.220446049250313e-16,0.6952380952380953,2.76,-0.07812406970162822
2015-09-30,0.010466565287447605,0.010466565287447605,0.0034939072419211126,0.019692379196503795,-4.440892098500626e-16,0.30000000000000004,0.0,-0.016219433337803735
2015-10-31,0.06160902563744197,0.06265450566695074,0.10575909238664427,-0.017337745027997342,-0.0002187935586428491,0.5045454545454547,1.0,-0.005382685888531524
2015-11-30,-0.002539330799413264,-0.0018204339265881497,-0.004869157160041326,0.0037210492124415406,-0.00021935953027008015,0.59,0.72,-0.028429017989270222
2015-12-31,-0.026456969312805834,-0.02521404892458934,-0.04199351148683916,-0.0030582100783511645,0.00021940765943129215,0.57,1.2800000000000002,-0.03085905900928032
2016-01-31,-0.024843497792882974,-0.02323199752332572,-0.06550168402890189,0.03414573350519312,-0.000437786497586079,0.42526315789473684,1.64,-0.02804150269982497
2016-02-29,0.008927156782378987,0.009410043801679313,0.036025346813340686,0.0004158165332883712,0.00021852263357513557,0.366,0.4799999999999996,-0.01887106982787634
2016-03-31,0.0386639863441991,0.040283739762449144,0.04191761199052291,0.00985850502118768,0.00021940765943129215,0.7827272727272728,1.56,-0.00900985109681407
2016-04-30,-0.028552787899745025,-0.028087806618429578,-0.038293644143228,0.0005574724150123611,0.00043726840705593517,0.702857142857143,0.48,-0.0355112021862356
2016-05-31,0.04517202025854172,0.04558986472979587,0.04587158876582187,-0.001239299386232906,-0.0002183314978505546,0.96,0.3999999999999999,-0.018309831346748684
2016-06-30,-0.024997610712662155,-0.024607032082984093,-0.02598919927649601,0.03640024589867119,0.00043737992641634804,0.9872727272727274,0.3999999999999999,-0.07213246931534445
2016-07-31,0.05760616799128826,0.05849553569286803,0.07019150484909087,-0.011458386657003494,2.220446049250313e-16,0.8800000000000001,0.8399999999999999,-0.006251809171288647
2016-08-31,0.01391381491353183,0.01391381491353183,0.018789375125168872,-0.005302162266623833,0.00021818015384855727,0.78,0.0,-0.008688092227656874
2016-09-30,0.006015051585339659,0.006375559096586825,0.0132048707482737,-0.0035069509674189314,0.0,0.6704761904761904,0.36000000000000015,-0.025449802657893095
2016-10-31,-0.021032935057456847,-0.020759361790487207,-0.02694924854592251,-0.0050968181491269915,0.0002191678372183148,0.74,0.28,-0.02752894796511618
2016-11-30,-0.011367918177680458,-0.010299754117620408,0.004514486999887213,-0.04454726691196542,-0.00019707327554963072,0.8,1.08,-0.029174313748925762
2016-12-31,0.04339780008240557,0.043858222092504784,0.041879543213677595,-0.0011741213140575857,0.00041596454963244156,0.9085714285714287,0.43999999999999995,-0.013769816563198312
2017-01-31,0.033208765099350224,0.033208765099350224,0.04268207875911023,-1.1402970854224037e-05,6.540076856187405e-05,0.7799999999999999,0.0,-0.007164341836474408
2017-02-28,0.033717907495364186,0.033717907495364186,0.043568602294971503,-0.0011118023361151863,4.387359561786042e-05,0.7799999999999999,0.0,-0.0043261760832330465
2017-03-31,0.013555643378328597,0.013757638803073124,0.015335805039084383,0.014258687848821339,0.0003063773992193486,0.7582608695652173,0.19999999999999996,-0.011341471875271902
2017-04-30,0.026827294292617543,0.026827294292617543,0.03712901600228724,0.007466734984593604,0.0003721743505464836,0.68,0.0,-0.00646326736535896
2017-05-31,0.03602655534188459,0.036233806553861436,0.043877303178281535,0.012257690804124977,0.0005908318693512715,0.7754545454545454,0.19999999999999996,-0.0186718762377015
2017-06-30,-0.030922919389950954,-0.03022520229767367,-0.03872435195359736,-0.011819241762377808,0.0007657471087616496,0.6509090909090908,0.7200000000000002,-0.03527893127373061
2017-07-31,0.023662012664944054,0.02431632020350749,0.046680480364970744,0.008245448480882933,0.0009194325539840786,0.5930000000000001,0.64,-0.008321880949010207
2017-08-31,0.0017008403780247594,0.002302539856702479,0.005141166723066526,0.017058561853386722,0.00028360268882998696,0.6556521739130433,0.5999999999999999,-0.017390420645234217
2017-09-30,0.0030284380860836624,0.0033089694268781944,0.010500820390560772,-0.018071732501777515,0.0011384208582458921,0.712,0.28,-0.017077721490910247
2017-10-31,0.029984038944636193,0.029984038944636193,0.0405784479506095,-0.00024146957875137431,0.0005460019522143256,0.7400000000000001,0.0,-0.012074382445396714
2017-11-30,0.004312854319954207,0.004312854319954207,0.005928267401234866,-0.0015021749838385334,0.000831838224505832,0.74,0.0,-0.01886392975769624
2017-12-31,0.030947544498867163,0.03152503566669118,0.05012557936853779,-0.003639303882270517,0.0008971941618285406,0.6769999999999999,0.56,-0.013533022122638516
2018-01-31,0.0164523679401527,0.0164523679401527,0.028619744040109696,-0.02794547648071577,0.0010501566189828893,0.74,0.0,-0.029651844839934993
2018-02-28,-0.0034805756087460393,-0.002843144811741527,0.008383179538857366,8.877522422778839e-05,0.0009742031258694883,0.4978947368421052,0.64,-0.03367055197182023
2018-03-31,-0.05063845257475785,-0.04850044098045514,-0.05105637883713965,0.008764750970272184,0.0009287363584788988,0.5571428571428572,2.24,-0.07615173595213443
2018-04-30,0.012272652575676446,0.014301636338762025,0.028996659274970638,-0.011958622167304256,0.0013891473719851444,0.48190476190476195,2.0,-0.024246431210280472
2018-05-31,0.056728762275717326,0.05794717710747799,0.0771223579223046,0.0039512997307065145,0.0014872066151832009,0.8345454545454545,1.1600000000000001,-0.012164645384571626
2018-06-30,-0.007147956401826527,-0.006509161049473744,-0.017982598704700203,0.01112867732758871,0.0013887368840239667,0.7104761904761904,0.6399999999999999,-0.027167639218927064
2018-07-31,0.02967260812819328,0.03000046384936228,0.05111224563670613,-0.008294350085894409,0.0014765097794666726,0.660952380952381,0.3200000000000004,-0.028945176740934886
2018-08-31,0.014120605886225768,0.014648215725104663,0.021834650195798666,0.008925652469832235,0.0013990317844130296,0.6756521739130433,0.5200000000000004,-0.013721297612380279
2018-09-30,0.008468076026134197,0.008671792268547751,0.01435962623881859,-0.0096520464417722,0.001596819588793208,0.7168421052631578,0.19999999999999996,-0.012444663505481901
2018-10-31,-0.03915949804700758,-0.03735564247522083,-0.08812900934879098,-0.007774898891897308,0.001750622983854866,0.5200000000000002,1.8799999999999997,-0.05995266512842856
2018-11-30,0.005998369748247745,0.005998369748247745,-0.02160822158918574,0.025042102314229764,0.0017164296033149729,0.30000000000000004,0.0,-0.022549572665220174
2018-12-31,-0.013588823148199425,-0.013588823148199425,-0.09335839653473954,0.03137550805903344,0.001969828428419973,0.30000000000000004,0.0,-0.037685266351336955
2019-01-31,0.051578033066995266,0.05262459898303673,0.1315576985410185,-0.0110373796799913,0.0017388155381334869,0.5904761904761907,1.0,-0.016943590934604513
2019-02-28,0.02210024181359338,0.02316130127761018,0.02884456753629472,0.002107776635726033,0.0016398740550902513,0.8210526315789474,1.0399999999999998,-0.016311031863147307
2019-03-31,0.03848595579760428,0.03848595579760428,0.04955009745989214,0.021434813960385046,0.001815328514342518,0.6799999999999999,0.0,-0.014902248191617229
2019-04-30,0.020411552719128423,0.020615228197844004,0.029442370597953182,-0.003292469651554053,0.0020130751882123654,0.737142857142857,0.19999999999999996,-0.012059553413389712
2019-05-31,-0.03341347190878807,-0.03249023442563337,-0.07017151223540219,0.03505991068096148,0.002143454453674698,0.561818181818182,0.9599999999999999,-0.05195597029074994
2019-06-30,0.04245695806763816,0.043911083663810135,0.08873165438440433,0.013347405571930038,0.0016948193942756262,0.6210000000000001,1.4,-0.01813863924204062
2019-07-31,-0.004929326921672916,-0.004409571260653111,-0.013999242049404836,0.011506088927760949,0.002023726699061923,0.8609090909090906,0.52,-0.02729121399721912
2019-08-31,0.005292932481680612,0.00666521412565424,0.005230941599190908,0.0296060537931635,0.0015085214106618228,0.44090909090909103,1.3599999999999994,-0.013258330742953794
2019-09-30,-0.038065644411706345,-0.03671813402421642,-0.020755281665616576,-0.009434835914821305,0.001497984049850798,0.908,1.4,-0.04558728673977952
2019-10-31,0.07551721270982492,0.07641650632310393,0.08720440370617166,-0.01126681513897354,0.0017386538567469856,0.8782608695652171,0.8400000000000003,-0.017346300495557077
2019-11-30,0.005922326369869557,0.005922326369869557,0.00654701369122157,0.005385668271096433,0.0009511953318273036,0.74,0.0,-0.01590867987701161
2019-12-31,0.047893676292030785,0.047893676292030785,0.0657081899855485,-0.003323103470253441,0.0014771513073568165,0.74,0.0,-0.005649110446400374
2020-01-31,0.045420999282917984,0.04571353161072933,0.0620507769357892,0.01625521408835895,0.0009624552351867877,0.6466666666666665,0.28,-0.014697909301212397
2020-02-29,-0.03921661427034373,-0.038117281193574826,-0.07908728705847312,0.04783465241307172,0.001608188277032463,0.5915789473684211,1.1600000000000004,-0.07557592220315912
2020-03-31,-0.011982591631015338,-0.011745305502476544,-0.11014728727462075,0.03036023822921874,0.001552076078295661,0.3109090909090909,0.2399999999999998,-0.06805255098234242
2020-04-30,0.07512398929406161,0.07717597307719748,0.15703488712837932,6.70365273938156e-05,-0.00039326041580511895,0.7333333333333336,1.9599999999999995,-0.04625545966722078
2020-05-31,0.07673050874374487,0.07767858187194987,0.0948330331916285,-0.0003145910356655568,0.00010930390282992697,0.834,0.8800000000000001,-0.033269845628544625
2020-06-30,0.03883108287923065,0.03920391565366299,0.07214082617297368,0.002138403785328258,0.0,0.5472727272727272,0.36,-0.028837758919705636
2020-07-31,0.02825988811931257,0.02891600717297549,0.07212854461827423,0.011832958156537954,0.0,0.41090909090909095,0.64,-0.0170945889412365
2020-08-31,0.054724396125944264,0.055605797444152394,0.11975688124610029,-0.007976322446918704,0.0,0.4857142857142856,0.8400000000000003,-0.0200184806946464
2020-09-30,-0.052729933314480615,-0.05208382065035999,-0.09396861138625678,-0.0018116956461564637,-0.0002185839135852019,0.3657142857142857,0.6799999999999997,-0.03462846713102696
2020-10-31,-0.0060663126806349554,-0.005667854976844966,0.0012391855873610247,-0.013921101212762244,0.0001093158514793302,0.4336363636363636,0.40000000000000024,-0.042437037722730775
2020-11-30,0.03611592299585231,0.03681666675403572,0.10631746873998638,-0.0030902037504991764,-7.64535421419188e-05,0.42299999999999993,0.6799999999999997,-0.021067185255984944
2020-12-31,0.018332036767463533,0.018494316502751573,0.028221864820914044,0.002536064893337908,-0.00010921360286408888,0.5745454545454545,0.1599999999999999,-0.012216018519032756
2021-01-31,0.02673377541440547,0.027061183717732362,0.05072794833539218,-0.010126413904726017,1.1102230246251565e-15,0.5578947368421052,0.3199999999999998,-0.024371198610843692
2021-02-28,-0.02362270485545892,-0.02295949814037135,-0.0283203145644616,-0.021704035339997763,-0.00010922553177794558,0.5610526315789474,0.6799999999999997,-0.04907999589157308
2021-03-31,0.029074699921534553,0.03034167561935397,0.04104302521536907,-0.022975355343279658,0.0,0.4669565217391306,1.2399999999999998,-0.01538685944145779
2021-04-30,0.004294631154290851,0.005060333680139584,-0.0027490064667524683,0.011449211526783465,-0.000109237463298828,0.8485714285714284,0.7599999999999998,-0.026597579111089842
2021-05-31,0.00824004873835027,0.009043086935444977,0.010086837312182295,0.002179939089914873,-0.00010915070781669645,0.7200000000000001,0.8000000000000003,-0.039878776851391295
2021-06-30,0.058510632168596644,0.058510632168596644,0.07672677274583273,0.012210258154471854,-0.00010955742452289918,0.7400000000000001,0.0,-0.008635933154606756
2021-07-31,0.020622441362853072,0.020622441362853072,0.02278062118424984,0.021653183872660353,-0.00010947071747147152,0.74,0.0,-0.01505194497023743
2021-08-31,0.018889422355480523,0.019173794217853812,0.03704885121646795,-0.006937402423611183,0.00010948270262156612,0.6699999999999998,0.28,-0.015441364765566679
2021-09-30,-0.04730268470136334,-0.04669240149489973,-0.07200048289109717,-0.01474926231603757,-0.000327918596429444,0.6,0.6400000000000002,-0.04843885661691205
2021-10-31,0.09198131084322814,0.09293900540217748,0.10331214207100148,-0.0049261933416910875,-0.00010940788315383365,0.9238095238095239,0.8800000000000001,-0.014210760722679683
2021-11-30,0.008245303381772207,0.008808372942880727,0.0022105722938596806,0.00825628785697341,0.00010941985454882008,0.7647619047619048,0.5599999999999998,-0.027271449042383877
2021-12-31,0.007505483844898908,0.007828676301526949,0.018123083494422376,-0.014742395463179792,-0.00010940788315361161,0.6072727272727272,0.3200000000000004,-0.02539764234407249
2022-01-31,-0.07383188086421855,-0.07237911376586059,-0.07057271314359137,-0.010731090722622794,0.0,0.5680000000000001,1.5600000000000003,-0.08572523835338797
2022-02-28,-0.02361835069799334,-0.02314352753492921,-0.0577221320472181,-0.009148155613286635,2.1627209518149115e-05,0.36315789473684207,0.4799999999999996,-0.03586557599837836
2022-03-31,0.005436211692376736,0.006772534782178097,0.06490575982145197,-0.042275135030180655,0.00010961499264450225,0.42695652173913046,1.3199999999999998,-0.032334279937357935
2022-04-30,-0.12146131095796375,-0.1189563779244911,-0.13669090721412003,-0.04143152884665191,-1.1102230246251565e-16,0.6370000000000001,2.8400000000000003,-0.10425917991521694
2022-05-31,0.0014140248679150869,0.0014140248679150869,-0.013926625833215134,0.008314943142383902,0.0005579877762063035,0.30000000000000004,0.0,-0.03484094804829252
2022-06-30,-0.020830939252714842,-0.020830939252714842,-0.08546444412122844,0.009899258883499185,0.0004704378605069337,0.30000000000000004,0.0,-0.05150028314002342
2022-07-31,0.052528002339650604,0.05452548090781084,0.09537883124823954,0.00677992831180485,0.0006235031387233914,0.49800000000000005,1.8799999999999994,-0.01998656620443262
2022-08-31,-0.05344562988760082,-0.05306397371191096,-0.060954901557621066,-0.03304628419481137,0.002068669577820259,0.9478260869565219,0.3999999999999999,-0.10667650771907822
2022-09-30,-0.02719401697870749,-0.02473864677003157,-0.042460104920796216,-0.03173918483282945,0.0018044923132738422,0.48285714285714304,2.5200000000000005,-0.0706015697048058
2022-10-31,-0.027217131459995825,-0.025513525386183233,-0.05830675658111706,-0.029929694345449898,0.0019471638957377913,0.35238095238095246,1.7600000000000002,-0.031761827517102104
2022-11-30,0.04810415450550587,0.04941474658569711,0.10113670079319759,0.051542133031747595,0.0030637952721059847,0.5914285714285716,1.2399999999999998,-0.024851512111858876
2022-12-31,-0.05886849924558468,-0.05693636828820814,-0.08946781866641196,-0.012370122740700595,0.003296751935758735,0.5476190476190478,2.04,-0.05802077744024858
2023-01-31,0.1419112420200095,0.14350989124114988,0.17302656338250766,0.026867856261094447,0.003347175206167119,0.745,1.4,-0.020219010935426995
2023-02-28,-0.05477550437902989,-0.054398253638238914,-0.058097065513663004,-0.05083112204594553,0.0033363972461664115,0.8610526315789475,0.3999999999999999,-0.05414461869805032
2023-03-31,0.07489282072911307,0.07536126384160635,0.0883960182300203,0.0616263081021764,0.003958458771431417,0.7434782608695651,0.43999999999999995,-0.02748897162331798
2023-04-30,0.0010058755664048569,0.0010058755664048569,0.0009716674541631054,-0.0019069645781626399,0.0030927855912441515,0.7799999999999999,0.0,-0.021477742495622287
2023-05-31,0.08263303568246028,0.08263303568246028,0.11043257230057568,-0.020574489337014445,0.004608496347784596,0.78,0.0,-0.013977877697454288
2023-06-30,0.02255912274749261,0.023297260702977107,0.04550371949272036,-0.016441332988909596,0.004298297156413167,0.6171428571428571,0.7200000000000002,-0.01847695274772565
2023-07-31,0.005664146494338773,0.006025056319665323,0.011099982518327778,-0.005235134444986245,0.003871067129377126,0.5329999999999999,0.36,-0.021557065589406954
2023-08-31,0.006319481601610777,0.00648065871004011,0.00982923072347508,-0.011619375807428112,0.004977851713416248,0.6347826086956521,0.1600000000000002,-0.03048493902258731
2023-09-30,-0.05791647069406569,-0.057160268040343465,-0.05987311738737777,-0.03548772057518801,0.003980298579018049,0.9560000000000001,0.8,-0.05973353047381702
2023-10-31,0.022968302829099452,0.023048781301903576,0.02400528257583323,0.014727692042078688,0.004572976714657395,0.9963636363636365,0.08000000000000007,-0.07424171001639446
2023-11-30,0.06445696410568758,0.06496824377911192,0.06295406655042401,0.03266583495795228,0.0042537602876016045,0.9714285714285715,0.48,-0.009835701719738466
2023-12-31,0.03139933253503657,0.03139933253503657,0.03369114823991359,0.03091192524918962,0.004505950398206782,0.8000000000000002,0.0,-0.026551414913275617
2024-01-31,0.061059589774500544,0.061059589774500544,0.07702155124876309,-0.004837438693477414,0.0045529868512048655,0.8000000000000002,0.0,-0.019639932066413457
2024-02-29,0.02608630378851684,0.026209858811077735,0.03498751253535226,-0.011724674297668325,0.0041025233796736504,0.788,0.1200000000000001,-0.02207623936203984
2024-03-31,-0.004374907930686511,-0.004374907930686511,-0.005240114028175924,-0.0062328343035630285,0.004211837948934427,0.74,0.0,-0.021693241155540832
2024-04-30,-0.024761406699890798,-0.024645621583735733,-0.0322141129840553,-0.01185721890482938,0.004574295721734956,0.7427272727272727,0.1200000000000001,-0.05162165203746738
2024-05-31,0.05903120655292127,0.0599216605979902,0.06434742387997128,0.021417299826761882,0.004210717073485748,0.9500000000000003,0.8399999999999999,-0.018873254344604296
2024-06-30,0.0567706068213405,0.0567706068213405,0.07347327259433212,-0.0035889184236235216,0.004069789343876584,0.7799999999999999,0.0,-0.017048337086316034
2024-07-31,-0.049064425040736936,-0.04887249365635349,-0.07850421096050919,0.05326538900862299,0.004837842502334322,0.7618181818181817,0.19999999999999996,-0.07440612646122768
2024-08-31,-0.024950181082976197,-0.02245264672266878,0.02642891758797683,0.006158429238047658,0.0043315838991109246,0.7000000000000001,2.56,-0.04331451835862843
2024-09-30,0.04358234071401612,0.04399770000913694,0.047800256228885285,0.0021046735401306638,0.004057499987682123,0.916,0.3999999999999999,-0.0212061830467436
2024-10-31,0.006298956828548974,0.006819633930520652,0.008424094875884247,-0.03521774631332664,0.004255056040830318,0.7930434782608693,0.52,-0.02447237418303516
2024-11-30,0.048596646450082215,0.048596646450082215,0.06349675815167788,0.007870301561211157,0.0035537332011701395,0.74,0.0,-0.026835777943254424
2024-12-31,0.0007448129237093148,0.0007448129237093148,0.004926138863863727,-0.02077254866566136,0.003866669015629043,0.74,0.0,-0.0387760299144968
2025-01-31,0.010193661944740029,0.010636670179952512,0.011357714225071591,0.010470523932551323,0.0034561653188345254,0.6199999999999999,0.4400000000000002,-0.02516512919122471
2025-02-28,-0.03789954750696989,-0.03747653731253764,-0.055141198024824756,0.025210983263038722,0.0031608355201062643,0.7031578947368421,0.4400000000000002,-0.0565590838263097
2025-03-31,-0.03351430165744529,-0.03243470854216157,-0.03771559537622293,0.005518926386368195,0.0034018703935660977,0.48666666666666686,1.12,-0.053485989061741956
2025-04-30,0.012447861333231725,0.012689994009497996,0.02663034703406364,-0.003152543368922456,0.0036327969410743233,0.30571428571428577,0.2399999999999998,-0.029334996924758716
2025-05-31,0.021587735818796583,0.023918479378148616,0.07869814233532924,-0.005716692752915864,0.0034561857190256173,0.6295238095238096,2.2799999999999994,-0.02258584876342662
2025-06-30,0.03491268100382117,0.03491268100382117,0.045739733813835226,0.01642848817469189,0.0032374288141485685,0.6799999999999999,0.0,-0.00925737648921765
2025-07-31,0.019806525228511562,0.02000925538102316,0.024146689293934376,0.010863467646128111,0.003818144204247975,0.7663636363636364,0.19999999999999996,-0.017635287839730673
2025-08-31,0.009200485176782625,0.009200485176782625,0.010583270697738234,0.004009254008966012,0.003521173440971026,0.7799999999999999,0.0,-0.02362075667621011
2025-09-30,0.05129702312733331,0.05129702312733331,0.06378546648993888,0.010484957317818289,0.0032913561325742524,0.7799999999999999,0.0,-0.011516805563394628
2025-10-31,0.01849878199230348,0.01849878199230348,0.022320171232973918,0.0034603957351599934,0.003422834750493209,0.78,0.0,-0.027173036203177903
2025-11-30,-0.0002984591434576078,6.398641450711118e-05,0.004440820808270907,0.004519546738869895,0.0030731276566067223,0.7252631578947368,0.36000000000000015,-0.044446253665748614
2025-12-31,-0.0014435049618182205,-0.0008036567550707696,-0.005166790835576807,-0.000901803784408628,0.0033412432870587594,0.6818181818181818,0.6400000000000001,-0.029251049568213894
2026-01-31,-0.0038670289625182264,-0.003548881200866494,-0.002378664524346097,-0.005482322843663789,0.0026694611242843447,0.6599999999999999,0.3200000000000004,-0.022185734806061896
2026-02-28,-0.014862523225472879,-0.013993118976731611,-0.02423272087398287,0.018433798946564384,0.0027690880502104775,0.7410526315789475,0.8800000000000001,-0.021642716667454653
2026-03-31,-0.025784148300686538,-0.02409578225359954,-0.026367969930540247,-0.014766950461851058,0.00310854781176384,0.8918181818181821,1.7199999999999998,-0.07496673097724793
2026-04-30,0.13254714160040781,0.1343322664473574,0.15026159415511597,-0.005867265306767178,0.0029550290100892607,0.8914285714285716,1.6,-0.010056746717555742
2026-05-31,0.04707417589393459,0.04707417589393459,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.78,0.0,-0.0013501717832091753
