period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-03-31,0.0018219572758293445,0.0018219572758293445,0.0027056477046076832,-0.0092252512929627,0.0,0.86,0.0,-0.04129231677688394
2014-04-30,-0.0026667614626800784,-0.0026667614626800784,-0.0053965578480521526,0.018483568146762552,0.0,0.86,0.0,-0.036428864587881415
2014-05-31,0.025316307033480978,0.025601054533602507,0.028044576441552005,0.004127616756660624,-0.00021887270214693277,0.8933333333333332,0.28,-0.03000875839242967
2014-06-30,-0.008348753930705333,-0.0080712473743485,-0.009543526986797835,0.00010299878591268907,0.0002189206178941916,0.86,0.28,-0.05405178610014094
2014-07-31,-0.04908691536177112,-0.048210941807884544,-0.055139496410447464,0.011665954404430412,-0.00021887270214693277,0.9390909090909091,0.9200000000000002,-0.08785246447947959
2014-08-31,0.09845636902743471,0.09876644972005777,0.11994666229268836,0.007239045759886098,0.0,0.8333333333333334,0.28,-0.012807439285371758
2014-09-30,-0.062319674423547244,-0.062319674423547244,-0.07571167666325462,-0.0001920594996532854,0.0,0.82,0.0,-0.07540628853712517
2014-10-31,0.09135113516277826,0.09204834837645426,0.1066522099177063,0.009432028022489325,-0.00021829985999899382,0.9382608695652175,0.6400000000000001,-0.07990472674170124
2014-11-30,0.02493225179819225,0.02493225179819225,0.028177985094186786,0.006382164720614147,-0.00021876145419097437,0.86,0.0,-0.02818850426860553
2014-12-31,-0.03480157966379793,-0.03457641777940301,-0.039786653595135446,0.01955697187226768,-2.220446049250313e-16,0.7945454545454544,0.24,-0.07165903809264473
2015-01-31,0.02916906175974332,0.029693352009849683,0.01616964059554782,0.02146179751563637,0.0,0.774,0.52,-0.05301734289855864
2015-02-28,0.106087736843955,0.10648375997651494,0.1071808807492518,-0.02462636901549531,-0.00021849880658875165,0.9242105263157894,0.3600000000000001,-0.015477368917126477
2015-03-31,-0.04007726989163418,-0.03965502081611283,-0.05049583894734533,0.020248773036212864,-0.00021906419626593898,0.81,0.43999999999999995,-0.08915883227285659
2015-04-30,0.042058241935761354,0.04251953068198744,0.0735993820415588,-0.015662865319248764,-5.551115123125783e-16,0.7485714285714286,0.43999999999999995,-0.02379872121798743
2015-05-31,-0.01243883864216877,-0.011928262686700664,-0.025141408575037327,-0.008004039826760456,-4.440892098500626e-16,0.9299999999999999,0.5200000000000002,-0.068554982719359
2015-06-30,-0.06927991516591414,-0.06927991516591414,-0.06927991516591414,-0.006711486379668563,-0.0002186979951550594,1.0,0.0,-0.09658614202396376
2015-07-31,-0.002448708077174122,-0.002448708077174122,-0.002448708077174122,0.014748661727070012,-0.00021843511591512765,1.0,0.0,-0.04358635086222462
2015-08-31,0.09424891082794407,0.09485736265621325,0.09491616327504082,0.00468911454176224,0.0,0.9714285714285715,0.56,-0.14020185304811617
2015-09-30,0.06234280416292304,0.06529408029230965,0.11661433243614372,0.019692468745375447,0.0,0.6485714285714286,2.8,-0.021721817537427413
2015-10-31,0.08252885259782494,0.08284033036688077,0.14919368654335385,-0.017338010672452775,-0.00021900081757564305,0.6254545454545455,0.28,-0.026870907524238485
2015-11-30,0.09427859821221807,0.09476209620844633,0.14468104063644005,0.003720046745360195,-0.00021884155312079656,0.5909999999999999,0.43999999999999995,-0.0360217492604904
2015-12-31,0.008632533501484074,0.00906917751011771,0.012000000301112701,-0.0030566693639063613,0.00021888945522707814,0.6027272727272727,0.43999999999999995,-0.026993605168343038
2016-01-31,-0.10530288131692367,-0.10466147484197286,-0.14685306466504378,0.0341449891125194,-0.00043809757887913747,0.7747368421052632,0.72,-0.10320880061316795
2016-02-29,0.12900901334488535,0.12968427096858703,0.17818974418084377,0.00041572854643812107,0.00021935212339285748,0.7419999999999999,0.5999999999999999,-0.08637893475722391
2016-03-31,0.048594462689901974,0.05026276911570515,0.08682466141260758,0.009858684614026947,0.00021888945522752223,0.5518181818181818,1.6,-0.01805558220054715
2016-04-30,-0.002641778517429083,-0.002641778517429083,-0.006424584752490414,0.0005574725122365898,0.0004375794880806527,0.5199999999999999,0.0,-0.02395085606568692
2016-05-31,0.1888888834234792,0.18906306601677447,0.32871551645681474,-0.0012393867541179437,-0.00021843511591512765,0.5733333333333333,0.1599999999999999,-0.007910769379417149
2016-06-30,0.011501447030124234,0.012230997053390702,0.004455019344488109,0.036400255427530004,0.00043727646688074273,0.6018181818181817,0.72,-0.03464159107156184
2016-07-31,0.10064842004639529,0.10143408868016301,0.18352670758235612,-0.011458557941809167,-7.771561172376096e-16,0.6199999999999999,0.72,-0.013270811094183155
2016-08-31,0.0676816533790614,0.06798211602584048,0.11786629509881497,-0.005301994182124181,0.00021911219590253772,0.6852173913043478,0.28,-0.023120581056772838
2016-09-30,0.05071005163875264,0.051340483138773374,0.09227578464980835,-0.0035066949926292335,0.0,0.5876190476190475,0.5999999999999999,-0.0368778828973888
2016-10-31,0.004449387084244583,0.005052260422710786,0.006734972452362209,-0.005096990002190216,0.00021854655875097606,0.7590476190476191,0.5999999999999999,-0.034844279300699
2016-11-30,0.1957926437879829,0.19651015171904218,0.2882840490975971,-0.04454753370699627,-0.0001967627813003192,0.6342857142857141,0.5999999999999999,-0.042720654610665765
2016-12-31,0.09579577501127257,0.09596643282490414,0.18021503377854464,-0.001173308302756193,0.00041617151401207586,0.5466666666666666,0.1599999999999999,-0.06628676658487953
2017-01-31,0.044301686229523796,0.04450902858242256,0.10537376096412987,-1.1493466462009216e-05,6.498681274713647e-05,0.48,0.20000000000000012,-0.0289549412647222
2017-02-28,-0.06544789545504437,-0.06507555631449369,-0.14095681768849866,-0.00111189253503452,4.397707108028115e-05,0.47263157894736846,0.40000000000000024,-0.08168167738382748
2017-03-31,-0.01780879816869274,-0.015111565115554115,0.017979495003316526,0.014258775866618834,0.0003063773675173742,0.5034782608695653,2.7600000000000002,-0.06320301728402233
2017-04-30,0.01562290605965111,0.017477199484081662,0.026791126138890675,0.007466375672392278,0.0003719674336097878,0.7136842105263159,1.8400000000000003,-0.030247466975344417
2017-05-31,0.2969901992839461,0.2983103797698219,0.3895556799795672,0.012258223885750263,0.0005908319304435139,0.7054545454545453,1.04,-0.052098901632203654
2017-06-30,0.001344374691440331,0.0018745630265533109,-0.004107029306252841,-0.0118202876909137,0.0007656438481928873,0.5018181818181818,0.5199999999999999,-0.0640045748217769
2017-07-31,0.06421318085420191,0.06442732099201343,0.14917830289139444,0.00824642863506031,0.0009194327438659666,0.43499999999999994,0.20000000000000012,-0.017559345602898735
2017-08-31,0.014211239591142899,0.014411494156960192,0.010134711421915688,0.01705785253586889,0.00028401541049238865,0.42869565217391303,0.20000000000000012,-0.03853226610053273
2017-09-30,0.03275346365299403,0.033165852163171916,0.08112905243428514,-0.01807139298887439,0.0011376986679616508,0.44499999999999995,0.40000000000000024,-0.03746554998476881
2017-10-31,0.06777172195682701,0.06815649393222212,0.14812877611709419,-0.00024094139155639294,0.0005465173299044057,0.5263636363636363,0.36,-0.015659351256943954
2017-11-30,-0.055514874656213964,-0.055514874656213964,-0.09298924871630754,-0.0015023502950461953,0.0008319411875241656,0.5999999999999999,0.0,-0.08577138524419203
2017-12-31,0.09939815827585297,0.09988087913588872,0.13827248212472654,-0.0036395671532412077,0.0008971940695270408,0.6990000000000001,0.43999999999999995,-0.025426574543781832
2018-01-31,0.0895439340068156,0.09031446650752395,0.09907279189814022,-0.027945385500318665,0.0010499509406181051,0.8561904761904761,0.72,-0.04185436827485922
2018-02-28,0.01978697824358444,0.020314147162358465,0.013561897321020089,8.895731105273974e-05,0.0009737925162751626,0.6894736842105262,0.5200000000000002,-0.038676327720229775
2018-03-31,-0.02771332175191632,-0.026661498567005948,-0.047307049209833085,0.008764929865174631,0.0009290445673661996,0.5847619047619048,1.0399999999999998,-0.07835158391987129
2018-04-30,0.00459949957188166,0.0052484944318518245,0.004260103626410494,-0.0119592474579302,0.0013897625505467914,0.9714285714285715,0.6400000000000001,-0.08617052156849125
2018-05-31,0.1509163910284066,0.15145791377508555,0.1710212198820633,0.003951574125903745,0.0014874106865345738,0.9581818181818185,0.48,-0.06692941672932162
2018-06-30,-0.06564721575826549,-0.06481725671865901,-0.10575789581920025,0.011128402346836319,0.0013884294683046416,0.8076190476190477,0.8800000000000001,-0.07567486574073634
2018-07-31,0.046426212976441894,0.04750302675936702,0.05818273172086319,-0.00829408088071848,0.0014763052346535854,0.9733333333333336,1.0400000000000003,-0.040901578333230826
2018-08-31,0.11071079102878079,0.11168700833420009,0.11153271172168555,0.008924834222292954,0.0013990316418566184,0.9521739130434785,0.8800000000000003,-0.05442989201617032
2018-09-30,0.01603488814904619,0.016479491539399094,0.028948827079831707,-0.0096516927829855,0.0015967176726994214,0.9126315789473685,0.44000000000000017,-0.045662031708354256
2018-10-31,-0.22425369323253463,-0.22398106589080868,-0.24979016704681334,-0.0077746285792748004,0.0017503182096594294,0.9434782608695652,0.3600000000000001,-0.3299085038960424
2018-11-30,-0.26124613603232183,-0.2611898192571436,-0.26825256951330045,0.02504219383602524,0.0017168357810928292,0.9714285714285715,0.08000000000000007,-0.31483799958823655
2018-12-31,-0.15704001057827466,-0.15612608663861416,-0.18534800119677275,0.03137461239882633,0.0019703344293933167,0.8126315789473684,1.08,-0.18148793918747186
2019-01-31,0.06841239988936043,0.06841239988936043,0.16555966812537037,-0.011036955430582807,0.001738309279009087,0.42000000000000004,0.0,-0.07528329489311014
2019-02-28,0.02218726258061965,0.022392617092155342,0.052028348975587724,0.0021080399815052164,0.0016394704270465965,0.44631578947368417,0.20000000000000012,-0.017043473952310317
2019-03-31,0.1305181354230438,0.13263048629722074,0.16724093018051023,0.021434815832753973,0.001815731865012049,0.7733333333333334,1.88,-0.0443878603264789
2019-04-30,0.009047422718281295,0.009891916216034247,0.0010381747886467618,-0.0032928120079196432,0.002012773431712578,0.6266666666666666,0.8400000000000001,-0.041670040774664185
2019-05-31,-0.13541311372820608,-0.1341206923978332,-0.2184986965390684,0.03506052633046708,0.0021438561482651775,0.5918181818181819,1.4800000000000002,-0.158450458689952
2019-06-30,0.099588235531888,0.10041494677402119,0.1344754154180139,0.01334723756928935,0.0016950192580336143,0.6860000000000002,0.7600000000000002,-0.020364889345832582
2019-07-31,-0.006881990174637864,-0.006484352060376342,-0.006411031612650664,0.011506007124718387,0.0020230263650973246,0.9981818181818182,0.3999999999999999,-0.09778376530812194
2019-08-31,0.04308930004407596,0.0433401336781698,0.04800001525868769,0.029605975314955568,0.0015084221316092883,0.981818181818182,0.2400000000000002,-0.0599644811237825
2019-09-30,0.023522559123865472,0.023846666743656098,0.025361492927113982,-0.009434523208732282,0.001498482547428237,0.9360000000000002,0.31999999999999984,-0.06533338433478264
2019-10-31,0.16739149782119944,0.16753055930062977,0.21648193571955487,-0.011267447713555034,0.0017386536838706057,0.7843478260869565,0.1200000000000001,-0.030539349241804126
2019-11-30,-0.007351295254591883,-0.007076076380511331,-0.012764061788976377,0.005386392651928196,0.0009513937546288265,0.6769999999999998,0.28,-0.035596700478099264
2019-12-31,0.085211214217356,0.08568291938806949,0.13681019399776995,-0.0033229431367269857,0.001477349196442379,0.6876190476190476,0.43999999999999995,-0.02130465094701095
2020-01-31,0.04034110341091868,0.040512273571784885,0.046850302048092596,0.016255047513233922,0.0009619596687886478,0.8085714285714284,0.15999999999999992,-0.04815774756805258
2020-02-29,0.05970714745151251,0.0606278335740138,0.07655529874777556,0.04783448360156983,0.00160799043139348,0.7673684210526317,0.8799999999999999,-0.16140697194098064
2020-03-31,-0.0002179965047424126,0.00025035557233810124,-0.039189138037381555,0.030359784989134164,0.0015521751488820623,0.5681818181818181,0.43999999999999995,-0.1806095055415975
2020-04-30,0.07249042021495367,0.07297299224776932,0.14021227746000653,6.732833226563706e-05,-0.0003934576764773601,0.5914285714285715,0.43999999999999995,-0.04912175278669384
2020-05-31,0.19799732625593114,0.19937112420313263,0.21188461741721532,-0.00031408047725056676,0.00010940258494018806,0.8049999999999999,1.16,-0.03757145999841649
2020-06-30,0.05844201877410038,0.05932881413010671,0.08967346944538601,0.002138402849180654,6.661338147750939e-16,0.6827272727272727,0.8400000000000001,-0.044491547991051816
2020-07-31,0.13281824914845508,0.1330008691997404,0.1680666053937021,0.011832588950279277,1.3322676295501878e-15,0.790909090909091,0.15999999999999992,-0.03231720606087807
2020-08-31,0.2230530263033541,0.2230530263033541,0.27815386185502855,-0.00797646578496125,8.881784197001252e-16,0.82,0.0,-0.03594637502158804
2020-09-30,-0.08587532966598554,-0.08517987371771552,-0.08951651399237981,-0.0018120584503816817,-0.00021828803979762057,0.6466666666666665,0.7599999999999998,-0.07008057408527335
2020-10-31,-0.009009588146819958,-0.008443321359683398,-0.0032729892739863375,-0.013920816617373322,0.00010892119867000893,0.6827272727272726,0.56,-0.08368240697597962
2020-11-30,0.00984514263649161,0.010635321255955565,0.040324356932403216,-0.0030898357454843817,-7.635491500723735e-05,0.95,0.8,-0.1185424126560527
2020-12-31,-0.010232716114607965,-0.008888830754987476,-0.010025541713949093,0.00253576864895777,-0.000108917652531626,0.9309090909090911,1.3599999999999994,-0.04968112015114601
2021-01-31,0.01132583106278462,0.011407153481036048,0.011339336634806463,-0.010126488384905596,1.1102230246251565e-15,0.9957894736842107,0.08000000000000008,-0.06848723147676006
2021-02-28,-0.011101590094526492,-0.011101590094526492,-0.011101590094526492,-0.021703666134252453,-0.00010962019316351768,1.0,0.0,-0.13194520437057888
2021-03-31,0.03289419634476842,0.03373644619667293,0.04371681570153618,-0.022975730796966576,0.0,0.9530434782608694,0.7999999999999998,-0.09461315183844943
2021-04-30,0.026005176741997538,0.026005176741997538,0.026005176741997538,0.011449291242144666,-0.00010894145906359398,1.0,0.0,-0.11067558221335405
2021-05-31,0.15173207101504493,0.15233139742818125,0.16911436465934604,0.0021800933553033364,-0.00010924939742595896,0.9499999999999998,0.52,-0.07717740575483156
2021-06-30,0.1405592118039869,0.14151115545666815,0.22132479415081963,0.012210257215734321,-0.00010955743533791473,0.6318181818181817,0.8400000000000001,-0.009023922901394754
2021-07-31,-0.03723716729117743,-0.03639388401927979,-0.03280109618188909,0.0216530303206377,-0.00010897717224378489,0.6857142857142856,0.8799999999999999,-0.09965194522031529
2021-08-31,0.08160831372645849,0.08238331633544616,0.1304540209667615,-0.0069374772832861975,0.00010898904956224698,0.7072727272727275,0.72,-0.04767561400628173
2021-09-30,-0.11330395325803622,-0.11195396190659035,-0.11894970608472999,-0.014749039934545571,-0.00032742507276495303,0.8266666666666668,1.52,-0.12991853203437786
2021-10-31,0.33797860816319014,0.33797860816319014,0.33797860816319014,-0.004926268951353063,-0.00010980281409211923,1.0,0.0,-0.019169589289241062
2021-11-30,0.18839336053322708,0.18899924272037283,0.21699704402133646,0.008256364217117396,0.00010981487207439855,0.8028571428571428,0.52,-0.04737057745608275
2021-12-31,-0.06532224965231936,-0.06532224965231936,-0.08827744747333455,-0.014742318611816518,-0.0001098028140924523,0.7400000000000001,0.0,-0.10709791255804324
2022-01-31,-0.10265920966754027,-0.10226295812821784,-0.13820402161348588,-0.010730781600614692,-3.3306690738754696e-16,0.6439999999999999,0.43999999999999995,-0.1448141930228959
2022-02-28,-0.06508949945453457,-0.06391898505672444,-0.04032472325170766,-0.009148539857637639,2.1923472662388477e-05,0.7789473684210527,1.1999999999999997,-0.14959101723371682
2022-03-31,0.06355541083435345,0.06544494580285853,0.1296450363467312,-0.042274896457134115,0.00010971371238732708,0.8086956521739133,1.8400000000000003,-0.08324675921543279
2022-04-30,-0.2727496389827462,-0.2718043474790348,-0.28355280711832875,-0.04143200656159929,-7.771561172376096e-16,0.6910000000000002,1.3199999999999998,-0.2448130464920586
2022-05-31,0.009762491389792682,0.009762491389792682,-0.0005100291583258754,0.008315286242534414,0.0005580862972034417,0.30000000000000004,0.0,-0.06242433293467964
2022-06-30,-0.09904119190840988,-0.09839440637231422,-0.23605743519319478,0.009899341921731475,0.00046984551053208534,0.3742857142857143,0.7199999999999994,-0.10025383304585522
2022-07-31,0.17938755308514054,0.1802876307216188,0.23803797027873363,0.0067794232952014255,0.0006235032002257501,0.7240000000000002,0.7600000000000002,-0.06656004282973993
2022-08-31,-0.25495656586573123,-0.2537731007243422,-0.2633596006139952,-0.033045959174267,0.002068571203248659,0.9321739130434785,1.5999999999999992,-0.2786307919995876
2022-09-30,-0.023560747850417618,-0.022506797973000148,-0.0348858166802124,-0.031739354433332756,0.001804689418311911,0.5085714285714286,1.08,-0.09089604342428359
2022-10-31,0.007023980118835871,0.00722599918009581,0.003949110932703892,-0.029929519024452622,0.0019470656979521106,0.4961904761904761,0.20000000000000012,-0.07426739609782163
2022-11-30,0.17566221840253515,0.17682434340929154,0.2769738832891582,0.05154203656545353,0.0030639915862986644,0.6609523809523808,0.9600000000000002,-0.06479797593340397
2022-12-31,-0.07781398745454593,-0.0776662775469038,-0.12603696739122172,-0.012370035499369325,0.00329636078330231,0.5885714285714284,0.1599999999999999,-0.1452181794070535
2023-01-31,0.2807202844871859,0.2814862979503425,0.4718966651757437,0.026867853887748483,0.003347760503457753,0.64,0.5999999999999999,-0.048805110357804105
2023-02-28,0.028597134983250783,0.029042926193328933,0.07393249789658562,-0.050831633809979904,0.003336105089785546,0.6968421052631578,0.43999999999999995,-0.07756481331663634
2023-03-31,0.12981736364644458,0.13030843396994918,0.17773261599232293,0.06162697043543641,0.003958071815858277,0.6782608695652175,0.43999999999999995,-0.023957700826340966
2023-04-30,0.023336624548054408,0.023336624548054408,0.027574446494194493,-0.0019069642525728625,0.0030929794983032277,0.82,0.0,-0.047661122755869645
2023-05-31,0.2861372852894615,0.2867170733576152,0.39408016867345874,-0.020574485817471566,0.004608401172782273,0.78,0.47999999999999976,-0.041347837416979005
2023-06-30,0.048261946060622174,0.04854911714980781,0.07614061430209373,-0.016441504774246996,0.004298489628891788,0.72,0.28,-0.053597237192851366
2023-07-31,0.03410221473732311,0.034390600379950786,0.046127923927750114,-0.005235134444986245,0.0038715435503189344,0.7190000000000001,0.28,-0.05304455119157703
2023-08-31,0.06785543031486752,0.06819899001164287,0.09665913188662434,-0.011619643574056315,0.0049774704518117385,0.757391304347826,0.31999999999999984,-0.08374826129361002
2023-09-30,-0.0823324365996676,-0.0823324365996676,-0.10355560772654449,-0.03548736896991589,0.003980015458386665,0.74,0.0,-0.09797827040070706
2023-10-31,-0.009277773814004742,-0.0086813698842928,-0.0002527559443752381,0.014727316153383185,0.004573260002502577,0.7445454545454545,0.5999999999999999,-0.11173491677727765
2023-11-30,0.022867143061879647,0.023157324184762906,0.04606249341157542,0.03266602853719425,0.004253573144606504,0.6866666666666666,0.28,-0.07038626156967231
2023-12-31,0.04235598325438161,0.04284992462546411,0.0453348126802946,0.03091192801116649,0.004505764887552166,0.792,0.47999999999999976,-0.03707196724848494
2024-01-31,0.3012424983839821,0.30145025244502577,0.39082192984753483,-0.004837265771317489,0.004553266812177936,0.7857142857142857,0.15999999999999992,-0.013276592016961852
2024-02-29,0.20829398533721344,0.20829398533721344,0.2883461805673486,-0.01172467327654303,0.004102616095281952,0.74,0.0,-0.06524000295306565
2024-03-31,0.03857879670653119,0.03887601251792305,0.04949965747160201,-0.006232921879531839,0.004211745989415316,0.6489999999999998,0.28,-0.05533570189421977
2024-04-30,-0.030989128646577213,-0.030420402808905234,-0.0406362633943248,-0.011857573616675166,0.004574204566787365,0.72,0.5999999999999999,-0.1264090435856694
2024-05-31,0.28049581078581,0.28068623896855116,0.3568057067667665,0.02141766648323329,0.004210808998020843,0.7690909090909092,0.15999999999999992,-0.03598438033296314
2024-06-30,0.047515081725569175,0.04798431186581498,0.0536175738579161,-0.003588918423624632,0.004069698938680588,0.7757894736842106,0.43999999999999995,-0.10163703165482751
2024-07-31,-0.058878751187862566,-0.058878751187862566,-0.12554011476597804,0.053265300831842666,0.004838024190482848,0.5999999999999999,0.0,-0.14024439709113612
2024-08-31,-0.0641924579272578,-0.06290472993210383,-0.009881487125841804,0.006158848341321077,0.004331493927693275,0.6854545454545456,1.3599999999999997,-0.1498208204954009
2024-09-30,0.09629115852377801,0.09629115852377801,0.11910521108772665,0.0021046728396523218,0.004057321184392171,0.8000000000000002,0.0,-0.044854024526249536
2024-10-31,0.13508036102526755,0.13666430100600047,0.14472041335243024,-0.035218066738127995,0.00425514640114355,0.8530434782608693,1.3999999999999995,-0.05817003204248905
2024-11-30,0.025713912662492344,0.025713912662492344,0.03094437549818707,0.00787030156121138,0.0035536449892747957,0.74,0.0,-0.0658251070593231
2024-12-31,0.034618393205200215,0.03516645595443957,0.03008671307824251,-0.02077254866566114,0.0038668471000553595,0.9152380952380952,0.52,-0.10055883425958312
2025-01-31,-0.17928585128931185,-0.17922125102362152,-0.17872231542923134,0.010470262330773972,0.003455989248150937,0.998,0.08000000000000007,-0.2192999087789056
2025-02-28,-0.023604954972200387,-0.023290894328086065,-0.022418842772965686,0.02521124868105784,0.003160836353466978,0.9726315789473684,0.3200000000000003,-0.1810365830863142
2025-03-31,-0.03426770556295067,-0.0336539676696318,-0.047933880922130245,0.00551875803659696,0.003402046501848721,0.8609523809523812,0.6399999999999997,-0.08660559484300523
2025-04-30,0.05898545493385621,0.06241402444815547,0.03694994331514878,-0.003152460183845518,0.0036327099481878733,0.6628571428571428,3.1999999999999997,-0.10137290457485648
2025-05-31,0.19932326751472385,0.20021107998437393,0.23336226112386416,-0.005716273344836709,0.003456534296531588,0.9028571428571429,0.76,-0.030344458706794364
2025-06-30,0.09503455390016269,0.09503455390016269,0.1135883296773954,0.016428229243173664,0.0032372548640535737,0.82,0.0,-0.024548027082108126
2025-07-31,0.11117305426569613,0.11166236008680896,0.14467409048479118,0.010863300552783617,0.0038182306188825343,0.699090909090909,0.43999999999999995,-0.019337831663001626
2025-08-31,-0.029643332144875023,-0.029643332144875023,-0.05211119118497087,0.004009336540868658,0.003521000965970522,0.5999999999999999,0.0,-0.039126055302663554
2025-09-30,0.09575167587805322,0.09681111594258951,0.10714255970714781,0.01048495731781851,0.003291527982706377,0.8476190476190476,0.9600000000000002,-0.037223777962526405
2025-10-31,0.03300716445055074,0.0333759363474202,0.051881989370660575,0.0034603957351604375,0.0034228344578328684,0.9208695652173913,0.3600000000000001,-0.06615775132590807
2025-11-30,-0.06950595041069108,-0.06908993360081961,-0.08671793353218882,0.004519627483992261,0.0030730421839457733,0.7642105263157895,0.43999999999999995,-0.08400258525266657
2025-12-31,0.020579124845448993,0.022112355342031265,0.03675999398838847,-0.0009018840937463635,0.0033411583373157416,0.9254545454545454,1.5200000000000002,-0.0772577394919971
2026-01-31,-0.04135666425795048,-0.04135666425795048,-0.04135666425795048,-0.005482322843663345,0.002669546017156854,1.0,0.0,-0.0632175342747533
2026-02-28,0.008968898304028139,0.009422521101215997,-0.0016080493620832526,0.01843379894656394,0.0027690880502106996,0.9578947368421052,0.44000000000000017,-0.08065447824916405
2026-03-31,-0.016058460189267154,-0.0155772423191467,-0.014720354418720105,-0.014766950461851058,0.003108547811764062,0.8990909090909092,0.48,-0.09830088879515775
2026-04-30,0.0995638412286215,0.10057255307462132,0.11889056542613186,-0.005867265306767178,0.0029550290100892607,0.9276190476190477,0.9200000000000002,-0.08409795759453231
2026-05-31,0.10560262651162877,0.10560262651162877,0.10560262651162877,0.0026486462375665543,0.0006563751419133013,1.0,0.0,0.0
