period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2018-02-28,0.0005090486766905489,0.0007070960620039202,0.008383574011986195,8.886625955728533e-05,0.0009738952936784173,0.6263157894736843,0.20000000000000012,-0.03871846261644196
2018-03-31,-0.026349359193524324,-0.02547198713097354,-0.05105657280781406,0.008764566489544823,0.0009287368348169789,0.4999999999999999,0.9000000000000001,-0.05251325224873582
2018-04-30,0.009447151871396775,0.009447151871396775,0.028997176219576204,-0.01195871134039217,0.0013896604954879432,0.4499999999999999,0.0,-0.02518872328646682
2018-05-31,0.04505164843924625,0.04619953043552205,0.07712213629534292,0.003951299730706737,0.0014876159756611607,0.5659090909090908,1.0999999999999999,-0.008661073036915212
2018-06-30,-0.010115216329599108,-0.010115216329599108,-0.017982689258317808,0.011128313386639999,0.0013884297520663225,0.6999999999999998,0.0,-0.028086559961919444
2018-07-31,0.034161528964514076,0.034161528964514076,0.051111963935482896,-0.008293633200376127,0.0014762034895381415,0.6999999999999998,0.0,-0.029780244775145737
2018-08-31,0.01729458581326493,0.01729458581326493,0.02183501338496563,0.008925377021096859,0.0013995415495198227,0.7,0.0,-0.012487182257403528
2018-09-30,0.008338081088819838,0.008338081088819838,0.014359537558003455,-0.009652135507438708,0.00159671734775646,0.7,0.0,-0.012407884363464183
2018-10-31,-0.06105998117190381,-0.060308524064955904,-0.08812900934879075,-0.007774898891897419,0.0017500130798897562,0.5434782608695652,0.8000000000000002,-0.069221573050809
2018-11-30,0.003281321049159347,0.003883719627747695,-0.021608410624262886,0.025042102314229542,0.0017168359552042212,0.36428571428571427,0.5999999999999999,-0.03014685172562237
2018-12-31,-0.01354624376386826,-0.01295276009571733,-0.09335841457251959,0.03137470448602642,0.001969727188329884,0.3078947368421053,0.5999999999999999,-0.03802649558569793
2019-01-31,0.0354674698254398,0.035776706693931404,0.13155740691884366,-0.011036782291007019,0.0017387146727592118,0.30714285714285716,0.29999999999999993,-0.005075395359450341
2019-02-28,0.016228880277397106,0.016533337905911605,0.02884476944608716,0.002107777004737965,0.0016397735202149377,0.5289473684210526,0.30000000000000004,-0.005924481377655666
2019-03-31,0.039076120002618175,0.03928384211654068,0.04955038563869918,0.021434730353339093,0.0018158325655757146,0.6999999999999998,0.20000000000000012,-0.015511702702943109
2019-04-30,0.020114249993441913,0.020114249993441913,0.029442370597952294,-0.003292641533685914,0.0020124716752729643,0.6999999999999998,0.0,-0.010911391948185578
2019-05-31,-0.03421789756699212,-0.03373458822030151,-0.07017168165446497,0.035060183125558586,0.0021438565783926666,0.618181818181818,0.5000000000000002,-0.05593486502213929
2019-06-30,0.05664240401227327,0.0578011775361964,0.08873185275639717,0.013347241994961845,0.0016951196989349882,0.635,1.1,-0.010914410553112819
2019-07-31,-0.001016468433782003,-0.0004170915338683745,-0.013999158371927334,0.011506174495766075,0.002022726770795069,0.7954545454545453,0.5999999999999999,-0.025140609527908864
2019-08-31,0.008655628668754245,0.009159562936960297,0.005230941155264013,0.02960630359372529,0.001509120846352241,0.5409090909090908,0.5000000000000002,-0.01647536776221481
2019-09-30,-0.03467450002008299,-0.033611232672752345,-0.020755448761188955,-0.009434993008919812,0.0014982829394705188,0.745,1.1,-0.0403803118225774
2019-10-31,0.06109528247694085,0.06216140959362049,0.08720458365095762,-0.011266579040185354,0.001738752942168631,0.693478260869565,1.0000000000000002,-0.012125412819941617
2019-11-30,0.005844587044967486,0.005844587044967486,0.0065468545757723096,0.005386068832995861,0.000950996531408288,0.7,0.0,-0.014874067041668937
2019-12-31,0.045148170362566464,0.045148170362566464,0.06570835272692532,-0.00332358049450332,0.0014772503251594404,0.6999999999999998,0.0,-0.005075351772075409
2020-01-31,0.04684311785121409,0.04684311785121409,0.06205077234869272,0.01625521408835895,0.0009621579905600974,0.6999999999999998,0.0,-0.018205035126157898
2020-02-29,-0.04671123020273038,-0.04652115276324109,-0.07908762958248938,0.04783473116801895,0.001608287358948468,0.6842105263157895,0.20000000000000012,-0.08989208746731903
2020-03-31,-0.03693135360498723,-0.036364764046323605,-0.11014679149132267,0.03035978498913461,0.00155217484228376,0.34772727272727266,0.6,-0.09224643930496956
2020-04-30,0.04591285061754369,0.04622811630944912,0.1570344224165694,6.71824420546141e-05,-0.00039345759887920995,0.3785714285714286,0.29999999999999993,-0.0202878964353731
2020-05-31,0.04189740715723267,0.04189740715723267,0.09483319393767209,-0.00031393464265871973,0.00010950121309494243,0.4499999999999999,0.0,-0.013138488371032042
2020-06-30,0.034466733948162354,0.035083441197013565,0.0721410273302312,0.0021381109967375522,-2.220446049250313e-16,0.5522727272727272,0.6000000000000001,-0.028875553718296865
2020-07-31,0.03346185290413328,0.03470502926319008,0.07212796821933298,0.01183266520372217,-6.661338147750939e-16,0.518181818181818,1.2000000000000002,-0.02433831208986703
2020-08-31,0.07682848992476266,0.07736227483514169,0.11975762315949967,-0.007976251638797671,-4.440892098500626e-16,0.6404761904761903,0.5000000000000002,-0.022359715041672446
2020-09-30,-0.06277491295255178,-0.06230183173006143,-0.0939687903927734,-0.0018120584503815707,-0.00021848525308409972,0.5261904761904761,0.5000000000000002,-0.04471546439777274
2020-10-31,-0.006659751909022016,-0.0060620948228217175,0.0012390704499234406,-0.013920743951135184,0.00010901984841904522,0.4772727272727271,0.6000000000000001,-0.04567970879916028
2020-11-30,0.048760071457970344,0.049698453090004424,0.10631758359261312,-0.0030899092098755077,-7.635489994295419e-05,0.4425,0.8999999999999999,-0.017351802681979
2020-12-31,0.02108811686447898,0.021291368806725774,0.02822196570629587,0.0025357686489579923,-0.00010891763104059482,0.668181818181818,0.20000000000000012,-0.01393937875956075
2021-01-31,0.028049989332543657,0.028660366174957597,0.05072783712602913,-0.010126267184334958,1.1102230246251565e-15,0.6578947368421053,0.6000000000000003,-0.02793928936461565
2021-02-28,-0.024244692232319065,-0.02385014487902104,-0.028320504025696525,-0.021704033723311533,-0.00010942283548887044,0.6473684210526315,0.40000000000000024,-0.05195860071724634
2021-03-31,0.010527234385071749,0.01083507530155381,0.04104342484201551,-0.022975505874647584,1.3322676295501878e-15,0.44999999999999984,0.30000000000000004,-0.016965278683699903
2021-04-30,-0.004034924571394094,-0.0035373331095861493,-0.0027489106902301996,0.011449056557309323,-0.00010943481015723844,0.6047619047619046,0.5000000000000002,-0.0237066527383204
2021-05-31,0.0028623256633231176,0.0030618455131614652,0.010086642958976988,0.0021798625450730746,-0.00010924940820766782,0.6299999999999999,0.20000000000000012,-0.038079801753435505
2021-06-30,0.05471078064771073,0.05492157348636306,0.07672656966708558,0.012210492552831909,-0.00010916264454363667,0.6863636363636363,0.20000000000000012,-0.008435370269845643
2021-07-31,0.02039398772926493,0.02039398772926493,0.022780533600498254,0.021653565285815857,-0.00010947069585953706,0.6999999999999998,0.0,-0.013741790310010327
2021-08-31,0.02447527693304008,0.02447527693304008,0.037049111288029346,-0.0069376233922767705,0.0001094826810048577,0.6999999999999998,0.0,-0.014725582780005353
2021-09-30,-0.05157842050643857,-0.05138856410509696,-0.07200071872151492,-0.014749111485327426,-0.00032801724286901646,0.6809523809523809,0.20000000000000012,-0.05333743054173867
2021-10-31,0.06459603614292408,0.06544230022808839,0.1033122402441049,-0.004926192218755565,-0.00010980284661898931,0.6404761904761903,0.7999999999999998,-0.009677468388221921
2021-11-30,0.003522282438936708,0.003522282438936708,0.0022105722938596806,0.008256438685872558,0.00010981490460726384,0.6999999999999998,0.0,-0.027250415919709337
2021-12-31,-0.0002766192404598522,0.00022147899441948837,0.01812308349442171,-0.014742617085094611,-0.0001098028466194334,0.534090909090909,0.5000000000000002,-0.024445884753533154
2022-01-31,-0.04648890726913901,-0.04563011748363399,-0.07057263410550385,-0.010730935336740188,0.0,0.44250000000000006,0.9,-0.0598328237129333
2022-02-28,-0.024253361766840564,-0.02365982127622923,-0.05772229721765865,-0.009148385875601628,2.2219742388918107e-05,0.3789473684210526,0.5999999999999999,-0.036616080170463916
2022-03-31,0.005738653836395047,0.006041699653466681,0.0649057656791272,-0.042274974876420957,0.00010951620795407457,0.35869565217391314,0.29999999999999993,-0.032166559230907166
2022-04-30,-0.07082745322195627,-0.06998373479408004,-0.1366908340501628,-0.04143168243090323,-3.3306690738754696e-16,0.36,0.9,-0.05981609081182537
2022-05-31,0.0013740822623520277,0.0013740822623520277,-0.013926625833215689,0.00831477159235261,0.0005575927004033421,0.3,0.0,-0.03484667714622636
2022-06-30,-0.02087525945833868,-0.02087525945833868,-0.08546444412122822,0.009899513868603993,0.0004702405806076282,0.3,0.0,-0.05130642503794158
2022-07-31,0.032426371205533266,0.032738112600723124,0.09537872239165779,0.00677950774896785,0.0006241938646709411,0.3075,0.29999999999999993,-0.009115027416330745
2022-08-31,-0.04258919945856565,-0.04200848637454557,-0.06095480823716659,-0.0330462091348771,0.0020679789168274176,0.502173913043478,0.6000000000000001,-0.06706317065774203
2022-09-30,-0.026429557864482756,-0.02555420360218097,-0.042460316578410984,-0.03173875946401605,0.0018047881484064554,0.3357142857142857,0.8999999999999998,-0.06036908219767445
2022-10-31,-0.029811342581472666,-0.029811342581472666,-0.05830654842624983,-0.02992986433936584,0.0019471640869448414,0.3,0.0,-0.03165977941639009
2022-11-30,0.05695695306209503,0.057587695670368255,0.10113670079319825,0.051542403517159,0.0030638935793387834,0.33571428571428574,0.5999999999999999,-0.014257830458971665
2022-12-31,-0.03668085580191127,-0.03610259912470071,-0.08946792525147151,-0.01237072911305881,0.0032966542281642752,0.3571428571428571,0.5999999999999999,-0.050430673259483694
2023-01-31,0.08465329360547291,0.08530432447004532,0.17302670069464532,0.026868040049247588,0.0033470781455930965,0.41999999999999993,0.6,-0.012913845407846902
2023-02-28,-0.050071851629459596,-0.04941236857883824,-0.05809736488791162,-0.05083147050975234,0.003336592017182838,0.5894736842105261,0.7000000000000004,-0.04572180764326528
2023-03-31,0.061102489891103895,0.062056285319553206,0.08839636416571195,0.061626517287284965,0.003958071815858721,0.5478260869565217,0.9000000000000001,-0.0154686259622282
2023-04-30,0.0007586148421454553,0.0009600185083602497,0.0009716674541635495,-0.0019066235919181773,0.0030930758558065374,0.7,0.20000000000000012,-0.01879947505817392
2023-05-31,0.07251955134577126,0.07251955134577126,0.1104326695480442,-0.02057431651377495,0.004608592850859461,0.6999999999999998,0.0,-0.012952829295705848
2023-06-30,0.028920935225863698,0.028920935225863698,0.04550380308387414,-0.01644176532380781,0.004298297156413833,0.6999999999999998,0.0,-0.022681889854740067
2023-07-31,0.00726593871934389,0.00726593871934389,0.011099729364992594,-0.005235046586330228,0.0038712575503085933,0.7,0.0,-0.02455924245264751
2023-08-31,-0.00018013431477181818,1.8255627633356752e-05,0.009829397227839598,-0.011619466100072473,0.004977566239274589,0.6521739130434782,0.20000000000000012,-0.0342835083208094
2023-09-30,-0.04737624757434067,-0.04718623821371726,-0.0598732765527491,-0.035487726984613555,0.003980110207546961,0.6749999999999998,0.20000000000000012,-0.04733322213635005
2023-10-31,0.0004599069408817158,0.0015361626267200723,0.024005459197385726,0.014727882054853536,0.004573542000775976,0.7972727272727274,1.08,-0.06925145524295073
2023-11-30,0.05504759819175353,0.05618611735027779,0.06295397596792829,0.032665834957952056,0.00425338480762405,0.7904761904761903,1.08,-0.007592996443721356
2023-12-31,0.030365673312645614,0.030365673312645614,0.03369114823991426,0.030912014599052462,0.0045057644677268804,0.7,0.0,-0.02386145018327257
2024-01-31,0.05307861794003155,0.05307861794003155,0.07702147369113366,-0.004837264932819885,0.00455308087539108,0.6999999999999998,0.0,-0.016350647691383835
2024-02-29,0.02256792610649061,0.02256792610649061,0.034987515054845986,-0.011724932510244201,0.004102339463697202,0.7,0.0,-0.020078045213617113
2024-03-31,-0.004303715624032645,-0.004303715624032645,-0.005240114392767392,-0.006232746178316817,0.004211931457762219,0.7,0.0,-0.021135133179823296
2024-04-30,-0.02359205892428251,-0.023205223433835354,-0.032214185180628574,-0.011857572565169283,0.004574754847645357,0.6818181818181818,0.40000000000000024,-0.04894565146741503
2024-05-31,0.04664410101877947,0.04798283633728162,0.06434757772410671,0.021417485077014575,0.00421062514898396,0.7290909090909089,1.2800000000000002,-0.012669969057562902
2024-06-30,0.050705718067931116,0.050705718067931116,0.07347334049656595,-0.003588918738947511,0.004069788974443211,0.7,0.0,-0.015389264958419302
2024-07-31,-0.04101996481522552,-0.04082954461613686,-0.07850426924944875,0.05326548188218316,0.004838022878313586,0.6727272727272727,0.20000000000000012,-0.06483241647706495
2024-08-31,0.007139792202004447,0.007745682189074676,0.02642891758797683,0.006158847825717073,0.004331312815776922,0.5045454545454544,0.6000000000000001,-0.02393999926381829
2024-09-30,0.017274064413037582,0.01788292620280818,0.04780032310493265,0.0021045062543594284,0.0040574104043029635,0.51,0.6000000000000001,-0.01563402131753877
2024-10-31,-0.00315196346775215,-0.0029535009222220188,0.008424094338214783,-0.035217903601599265,0.004254967199100346,0.6826086956521737,0.20000000000000012,-0.02322987975335855
2024-11-30,0.0463309004471133,0.0463309004471133,0.06349656425682793,0.007870386945128871,0.0035538226759670444,0.7,0.0,-0.025754101265759388
2024-12-31,-0.0019313597709075259,-0.0017335716276479785,0.004926258476454892,-0.02077280128575687,0.0038665808292093207,0.6952380952380951,0.20000000000000012,-0.03704552502342029
2025-01-31,0.010315465919482847,0.010315465919482847,0.01135783266784296,0.010470263243787414,0.003455989552927141,0.5999999999999999,0.0,-0.025040809979954393
2025-02-28,-0.03635237820958792,-0.036159119015498176,-0.055141308679720225,0.02521133715376145,0.003160924515273278,0.6473684210526315,0.20000000000000012,-0.05275317756188791
2025-03-31,-0.02117272134147219,-0.02068369690243621,-0.03771559537622249,0.005518673861711454,0.003402046501848277,0.4785714285714284,0.5000000000000002,-0.03878073151561001
2025-04-30,-0.008944362861807775,-0.008645579744001819,0.02663034703406364,-0.003152460447746974,0.0036327099481880953,0.3142857142857143,0.29999999999999993,-0.039048689406813164
2025-05-31,0.025868445164572762,0.026482378343613888,0.07869814233532924,-0.0057161898472375405,0.003456534296531588,0.4,0.6,-0.011410260327415545
2025-06-30,0.03583794904932858,0.036043276066198615,0.045739733813835226,0.01642831370360409,0.0032371681696725663,0.6599999999999999,0.20000000000000012,-0.008489652962777483
2025-07-31,0.019610962814836208,0.019610962814836208,0.024146689293934376,0.01086329965009436,0.00381823094883349,0.6999999999999998,0.0,-0.01493317546692119
2025-08-31,0.008686096102187513,0.008686096102187513,0.010583270697738234,0.004009418413616572,0.0035210873550248767,0.6999999999999998,0.0,-0.021545415221168707
2025-09-30,0.04682285972213984,0.04682285972213984,0.06378546648993888,0.010484709978753726,0.003291613766599255,0.6999999999999998,0.0,-0.010479661161536313
2025-10-31,0.0170640947600178,0.0170640947600178,0.022320171232973918,0.0034604770400761264,0.003422663160268069,0.7,0.0,-0.02397985892560195
2025-11-30,0.0018439550753204248,0.002045748214682952,0.004440820808270907,0.004519708229114627,0.0030731276566065002,0.6473684210526315,0.20000000000000012,-0.038832018851479244
2025-12-31,-0.002671650812899329,-0.002671650812899329,-0.005166790835576807,-0.0009019644030721086,0.0033411583373161857,0.5999999999999999,0.0,-0.025836607393614597
2026-01-31,-0.002530960606349386,-0.0023326203900199127,-0.002378664524346097,-0.005482322843663678,0.002669546017156854,0.7,0.20000000000000012,-0.02259273261935346
2026-02-28,-0.010225753280755479,-0.010027426677216233,-0.02423272087398287,0.01843379894656394,0.0027691724916485416,0.6210526315789473,0.20000000000000012,-0.01475826269176328
2026-03-31,-0.025468603161926673,-0.02518072282292505,-0.026367969930540247,-0.014766950461851058,0.003108463341748857,0.5795454545454544,0.30000000000000004,-0.05494139590491054
2026-04-30,0.08115330257867814,0.08233253426613385,0.15026159415511597,-0.005867265306767178,0.0029550290100892607,0.6499999999999998,1.0999999999999996,-0.008637177842216737
2026-05-31,0.02360134173923978,0.02360134173923978,0.032784445069720336,0.0033902250120636523,0.00021879171397110042,0.7000000000000001,0.0,-0.0014237011435317415
