period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2019-02-28,0.02556317105688355,0.02650830599124898,0.026428843759917386,0.0021079529991512302,0.0016402781795596955,0.851578947368421,0.9199999999999999,-0.01148432073465866
2019-03-31,0.015286947490737557,0.015286947490737557,0.015351408348514894,0.021435260081271945,0.0018153285143434061,0.74,0.0,-0.011921761766820249
2019-04-30,0.0025981445820613125,0.0027594101542047778,0.005147702334242554,-0.003293068282400391,0.0020130751882125875,0.7476190476190476,0.15999999999999992,-0.01050490940764448
2019-05-31,-0.015723179765632977,-0.014583090961729828,-0.032707669755596136,0.03505993173824784,0.0021436550859068593,0.6981818181818182,1.16,-0.03923105874395083
2019-06-30,0.04257532170688916,0.04415445883305136,0.05774748087369619,0.013347496211908227,0.0016949191565005517,0.7240000000000002,1.5200000000000005,-0.0070363520973378835
2019-07-31,-0.0061791425589787785,-0.0061791425589787785,-0.009837289968133267,0.011506585393666668,0.0020232264315755977,0.8000000000000003,0.0,-0.02282757541864644
2019-08-31,0.00853956968623204,0.010793196188977117,-0.0006957200709265532,0.02960621553819842,0.0015087211723106009,0.6372727272727273,2.24,-0.0240948636687236
2019-09-30,-0.016015780287757075,-0.015546369617998157,-0.009801954574507166,-0.009434834432665018,0.0014976853094299525,0.9520000000000002,0.48,-0.04012720154845506
2019-10-31,0.04782070233739866,0.048282601706317596,0.05371989871666649,-0.011267130532859881,0.0017392509627180974,0.9,0.44000000000000017,-0.015385144397738304
2019-11-30,0.0051387079197153795,0.0051387079197153795,0.005353545254938696,0.005385989930080104,0.0009511950485847631,0.82,0.0,-0.018118440550177417
2019-12-31,0.032914801281095585,0.0332454189076552,0.04240978129230477,-0.0033232624783875453,0.001476754210862019,0.800952380952381,0.31999999999999984,-0.005753017287370099
2020-01-31,0.008850745726278308,0.00901280584245745,0.006482132552698028,0.016255054018107673,0.000962950420678288,0.7895238095238094,0.15999999999999992,-0.024309386606590322
2020-02-29,-0.05261889535937314,-0.05148511862356209,-0.09729929830757966,0.047834817457422574,0.0016076930267852063,0.6178947368421052,1.2000000000000002,-0.07806565946790212
2020-03-31,-0.03350005901020914,-0.03326351441999009,-0.1723803823911264,0.030360012750092924,0.0015519774675869513,0.3163636363636364,0.2399999999999998,-0.0964953879949676
2020-04-30,0.03363957527112982,0.03389030259827597,0.1102598021849992,6.740126753723708e-05,-0.00039296466049587586,0.35714285714285715,0.2399999999999998,-0.016516781741717113
2020-05-31,0.034263925197977496,0.03475901008750992,0.08817351577252053,-0.00031437216923690947,0.00010940254177027597,0.39,0.4799999999999996,-0.017778605933499447
2020-06-30,-0.011542343242182285,-0.009793114730551222,0.0051057297304692995,0.0021384030052045144,6.661338147750939e-16,0.4627272727272729,1.7600000000000002,-0.06481054181301771
2020-07-31,0.009130252900136693,0.010637718061045742,0.03947782598419236,0.011832735426629437,1.3322676295501878e-15,0.6027272727272728,1.48,-0.025035294202518266
2020-08-31,0.07349395467554976,0.07413716146643057,0.0873078447664346,-0.007976393255018532,8.881784197001252e-16,0.8209523809523809,0.6000000000000001,-0.007707164404232358
2020-09-30,-0.03242949152077612,-0.03180521044722473,-0.04720978343597315,-0.00181191311840323,-0.00021809067580957908,0.5666666666666667,0.6400000000000001,-0.030047744032756785
2020-10-31,-0.014402658604660723,-0.013692855103490054,-0.007360301248890422,-0.01392124856838517,0.00010872381329640746,0.5063636363636363,0.72,-0.04526902000354993
2020-11-30,0.03998000437247784,0.04018661029437709,0.09172410769439487,-0.0030899098929808577,-7.605893571216438e-05,0.4849999999999999,0.20000000000000012,-0.010258166793451817
2020-12-31,0.010309056322343357,0.011037972124739559,0.017547807508418778,0.0025356952907831243,-0.00010960817789529287,0.6436363636363635,0.72,-0.0067432350478183745
2021-01-31,-0.002351020022468009,-0.0017935136472035929,0.01022426058960546,-0.010125680302555118,-9.992007221626409e-16,0.6884210526315788,0.56,-0.028340194778304073
2021-02-28,0.006532836196416536,0.007658428750606738,0.025974563106563764,-0.021704027256569947,-0.00010922552100245397,0.6294736842105263,1.12,-0.023180623190540484
2021-03-31,0.03648268513740671,0.037063079690361045,0.0690483787934868,-0.022975803438542997,0.0,0.6426086956521737,0.56,-0.011795716290840197
2021-04-30,0.014492294340707979,0.014492294340707979,0.019100354916738782,0.01144897862644867,-0.0001092374525194506,0.5999999999999999,0.0,-0.0065601116878588606
2021-05-31,0.010459219314118195,0.010459219314118195,0.01635317436219963,0.002179785664296885,-0.00010964414504210929,0.5999999999999999,0.0,-0.022755393936470525
2021-06-30,0.0073461813951301025,0.008193307600212973,0.006026348560711714,0.012210878836080852,-0.00010916266609228842,0.6318181818181817,0.8400000000000001,-0.024293303747031536
2021-07-31,0.009500796852710103,0.009984651965585067,0.009650225054473216,0.021652952722324592,-0.00010917458388048917,0.7971428571428573,0.47999999999999976,-0.0221598871579356
2021-08-31,0.009506310017245445,0.009506310017245445,0.012536779771151751,-0.006937551627206329,0.00010918650427171883,0.82,0.0,-0.01617092350464988
2021-09-30,-0.034343050942507,-0.034343050942507,-0.0398451355288284,-0.014748666722264936,-0.0003280173076264381,0.82,0.0,-0.03676686529134732
2021-10-31,0.05684133830313365,0.05776803399958497,0.06082473966064761,-0.004926419421983685,-0.00010921040678379956,0.9542857142857144,0.8800000000000003,-0.011278417704257415
2021-11-30,-0.02916749984049194,-0.02916749984049194,-0.0368377833764697,0.00825628659607025,0.00010922233499854883,0.82,0.0,-0.05158039070337184
2021-12-31,0.049962617440991286,0.049962617440991286,0.0632956500520736,-0.014742620434684661,-0.00010921040678479876,0.82,0.0,-0.022831637656771098
2022-01-31,-0.021504486266800127,-0.021075577745135465,-0.031465840003101375,-0.010730937811340158,-5.551115123125783e-16,0.884,0.44000000000000017,-0.05209046334986189
2022-02-28,-0.03777837470004475,-0.03635642640952774,-0.046393340855440446,-0.009148465710037024,2.1923470497231534e-05,0.6842105263157895,1.48,-0.05170678555216912
2022-03-31,-0.004045752013823289,-0.0030515317406089038,0.032514448625557746,-0.042274752879184474,0.00010931869272545747,0.47826086956521746,1.0,-0.021118844828405536
2022-04-30,-0.054675244641273935,-0.053926430764548505,-0.051166417540486786,-0.04143209522737301,-3.3306690738754696e-16,0.8640000000000001,0.7999999999999998,-0.06163559713925315
2022-05-31,0.005621100041529381,0.0066173488326830565,0.00698394327348284,0.008315373793336134,0.0005578889796975517,0.31714285714285717,1.0,-0.024587950805525338
2022-06-30,-0.038493577902169784,-0.03655216903028846,-0.06714450777530989,0.009899089452523935,0.0004704378605064896,0.3828571428571429,2.0,-0.061749460684101365
2022-07-31,0.02139085647628458,0.023969558311595307,0.046706326436642964,0.0067800972194766995,0.0006235031387236134,0.5290000000000001,2.5200000000000005,-0.012279585147168093
2022-08-31,-0.027220203388930275,-0.026209705053111376,-0.02985561009189508,-0.03304653415535974,0.00206857099933222,0.8373913043478262,1.04,-0.07012181446678578
2022-09-30,-0.02704250355157134,-0.02606236589878541,-0.03127918938017993,-0.03173850369569087,0.001804197365813165,0.5838095238095239,1.0,-0.07438661909115674
2022-10-31,0.013544634997746385,0.01488722504764528,0.06074073185640416,-0.029930036996730025,0.0019474592540404956,0.5400000000000001,1.3199999999999998,-0.021572018461312292
2022-11-30,0.07153430278928763,0.07201100608877642,0.07493195575710798,0.0515422200413056,0.003063795572378236,0.7961904761904761,0.43999999999999995,-0.015200670414613371
2022-12-31,-0.026541268977319787,-0.02642349721755377,-0.0331520552390242,-0.012370469547589802,0.0032966545502728373,0.762857142857143,0.12000000000000009,-0.03187792396347933
2023-01-31,0.023058764960041334,0.023343326151917143,0.02453218725196238,0.026867684339689113,0.003347370631214819,0.788,0.28,-0.02787153172296064
2023-02-28,-0.028471360539205848,-0.028471360539205848,-0.02775453548627771,-0.05083122555930519,0.0033364943078189047,0.82,0.0,-0.03864334084700827
2023-03-31,0.024146682742713255,0.02451124479401101,0.013281355518986349,0.061626698546545455,0.003958264910726594,0.8982608695652174,0.3600000000000001,-0.03477979672911102
2023-04-30,0.00690991551724629,0.007308144015236495,0.00932393776008511,-0.0019065378977436431,0.0030929786042077634,0.9578947368421055,0.3999999999999999,-0.021266984689595425
2023-05-31,0.003240767755879004,0.003521684644210765,0.005734760258167659,-0.020574482297928687,0.004608495905090937,0.7918181818181819,0.28,-0.022906231548598832
2023-06-30,0.01173644718564626,0.01173644718564626,0.01630827361432563,-0.016441763887974137,0.004298201125711998,0.82,0.0,-0.016474565626342197
2023-07-31,0.02400507833048726,0.02400507833048726,0.0297497929960846,-0.0052351349098039845,0.00387116233984397,0.82,0.0,-0.008192326310574871
2023-08-31,-0.013174770910468592,-0.013174770910468592,-0.01487365595537804,-0.01161910907786945,0.004977851241300346,0.82,0.0,-0.03147825394073689
2023-09-30,-0.04204768707253759,-0.04204768707253759,-0.04647883036807743,-0.03548789477538783,0.003980015082778676,0.82,0.0,-0.048758814856098676
2023-10-31,0.023088049010357325,0.02386259286341419,0.026060621082214963,0.014727504787171997,0.004573259572618449,0.9654545454545457,0.76,-0.04500730065417724
2023-11-30,0.06921062793190225,0.069935081279632,0.07383166334888025,0.03266593325457845,0.00425357274659266,0.9514285714285714,0.6799999999999999,-0.007194251751493019
2023-12-31,0.03248735550992077,0.03248735550992077,0.03421250150442634,0.030911749311425707,0.004505764467726658,0.86,0.0,-0.01030778564726853
2024-01-31,0.028325786346873105,0.028325786346873105,0.03321588863432634,-0.004837093268362569,0.004553080875390414,0.86,0.0,-0.010907840047117756
2024-02-29,0.00898769890057105,0.00898769890057105,0.011454419217899803,-0.01172449909254536,0.004102708810906686,0.86,0.0,-0.012722510758949923
2024-03-31,0.00483909881675304,0.00483909881675304,0.005993381648064178,-0.0062330970314223855,0.004211654029896206,0.86,0.0,-0.014246843989166647
2024-04-30,-0.020847175585440914,-0.01994979187077961,-0.02349033054168026,-0.011857662294636251,0.004574388133348206,0.7181818181818181,0.9200000000000002,-0.030531751394005546
2024-05-31,0.015673537371653667,0.016444698170359873,0.015324237427864373,0.02141757866320737,0.004210808614176775,0.8690909090909088,0.7599999999999998,-0.04018906409623468
2024-06-30,0.012505629191810197,0.012505629191810197,0.017183339594895708,-0.0035886554732593723,0.004069426245394192,0.74,0.0,-0.007279216996669002
2024-07-31,0.016628086772274342,0.01695306865315671,0.010245770289086575,0.053265031604759816,0.004837934658545429,0.7581818181818182,0.31999999999999984,-0.02601017852032539
2024-08-31,0.013770833446643538,0.014661513640132462,0.03429848532676383,0.006158849372528641,0.004331585068267252,0.6263636363636365,0.8799999999999999,-0.009446851495749531
2024-09-30,0.02159804969143342,0.02216973805827438,0.03104910625272428,0.002104673189891937,0.004057501078136294,0.719,0.56,-0.006938046587461888
2024-10-31,-0.013612555556855699,-0.013377304313099025,-0.008807329198741276,-0.03521798955610944,0.00425514640114355,0.8130434782608694,0.24,-0.03105971636745286
2024-11-30,0.05912231845632787,0.05954437424549619,0.07203054141780973,0.007870560422319928,0.003553733832621475,0.8280000000000001,0.3999999999999999,-0.01940182663323564
2024-12-31,-0.03773690495072912,-0.03731494560623039,-0.04352819641735883,-0.020772801285756315,0.003866846757728304,0.7028571428571427,0.43999999999999995,-0.04895420903808734
2025-01-31,0.039965396998817626,0.0411698453276399,0.04339661582726029,0.010470437644987785,0.00345607713110474,0.833,1.16,-0.015867914138737893
2025-02-28,-0.03123500632703846,-0.030923182190401022,-0.04337555070465471,0.025210987614304736,0.003160835797893613,0.7610526315789474,0.31999999999999984,-0.03721043035498661
2025-03-31,-0.011124418335096808,-0.010362138573186463,-0.006424069202374927,0.00551884314057971,0.0034020459057615415,0.8200000000000001,0.7599999999999998,-0.046071285708917165
2025-04-30,-0.013398562225022781,-0.010417690940159319,-0.020815653888066277,-0.003152293021943753,0.0036326220037925516,0.6552380952380953,3.040000000000001,-0.058592617320117335
2025-05-31,0.025327902208644115,0.025327902208644115,0.03218629142719642,-0.005716524797668265,0.003456273013728639,0.8000000000000002,0.0,-0.02205749506796484
2025-06-30,0.03396844954708467,0.035329167128610006,0.04686421848153621,0.016428400939133336,0.0032374288141485685,0.604,1.3199999999999998,-0.010357264202842331
2025-07-31,-0.003556928261235326,-0.0033981991812720436,-0.006117096703416536,0.010863300552783395,0.0038182306188832005,0.8090909090909091,0.15999999999999992,-0.024755144090644277
2025-08-31,0.02245062976961343,0.02245062976961343,0.026524022243346934,0.004009254338536161,0.003521000965970522,0.82,0.0,-0.006635943374078801
2025-09-30,0.025282616232735755,0.025282616232735755,0.02907559341034438,0.010485040050342898,0.003291613766599255,0.82,0.0,-0.007729964065165018
2025-10-31,0.009574482054812927,0.009736728593395139,0.012790423897692582,0.0034603957351604375,0.003422663160268513,0.7713043478260869,0.15999999999999992,-0.02152501254340755
2025-11-30,0.004932819021291834,0.005215439898784258,0.010529436908514711,0.004519546738870117,0.0030731276566073884,0.6810526315789472,0.28,-0.03690493470795819
2025-12-31,0.023174660313435957,0.023625326944482605,0.03277455257818196,-0.000901803784409072,0.0033412432870585373,0.7454545454545454,0.43999999999999995,-0.012076587643998216
2026-01-31,0.0041531563690277995,0.0041531563690277995,0.005550134236343318,-0.005482322843663678,0.002669545791134542,0.82,0.0,-0.01865500546375165
2026-02-28,-0.006538026760654958,-0.006379130226103147,-0.012567802246837068,0.018433798946564606,0.0027690033749547815,0.8031578947368421,0.15999999999999992,-0.02340133442929615
2026-03-31,-0.03050831393001263,-0.02984081842225006,-0.04007089649641149,-0.014766950461851058,0.00310854781176384,0.7518181818181819,0.6800000000000002,-0.05759189148587318
2026-04-30,0.045666054234338116,0.0465050364079751,0.0531281524591134,-0.005867265306767178,0.0029550290100892607,0.8971428571428574,0.7999999999999998,-0.012187052985973668
2026-05-31,0.012727279025569471,0.012727279025569471,0.015422008311450908,0.0026486462375665543,0.0006563751419133013,0.8,0.0,-0.005415044590874496
