period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-12-31,-0.012915482925474397,-0.012915482925474397,-0.020554916635465825,0.019556591935304013,0.0,0.78,0.0,-0.03517080564934871
2015-01-31,0.020947385887815084,0.02139268276451234,0.015466993936220863,0.021461799486163446,0.0,0.8240000000000001,0.43999999999999995,-0.024425960431616156
2015-02-28,0.02987032927095412,0.03020080771293543,0.03065819097999567,-0.02462646111552491,-0.00021829179682408828,0.9747368421052631,0.32000000000000006,-0.007228814639594461
2015-03-31,-0.012731511897269177,-0.012731511897269177,-0.017802649403576343,0.020249053236082837,-0.00021885709594460234,0.84,0.0,-0.02377123544618065
2015-04-30,0.016056802843330553,0.016830972293566893,0.02363885435592117,-0.01566304455825618,-5.551115123125783e-16,0.8257142857142857,0.76,-0.01325455999880587
2015-05-31,0.00030332560786816565,0.0009443867530218863,0.0001893200242777393,-0.00800367350444553,-4.440892098500626e-16,0.844,0.6399999999999997,-0.009639155020378376
2015-06-30,-0.0120716013754405,-0.0120716013754405,-0.0143905452677775,-0.0067112070034105464,-0.0002192156552907054,0.78,0.0,-0.02327732197118837
2015-07-31,0.010235237854675727,0.010687528556295511,0.009984991913032815,0.014747815319556379,-0.00021791727429409935,0.9800000000000001,0.43999999999999995,-0.02728266297915205
2015-08-31,-0.05109753077259993,-0.050182923273242364,-0.06672084306638437,0.004689024056716118,0.0,0.8695238095238095,0.96,-0.09564087322696235
2015-09-30,0.009183015988385668,0.01002594243572319,0.0030897772978202287,0.01969256728858726,0.0,0.4000000000000001,0.8400000000000004,-0.017440456382911473
2015-10-31,0.06707402385427486,0.06837877974633555,0.08205151368119723,-0.017337925748430516,-0.0002196222993706698,0.7745454545454545,1.24,-0.007473684718107387
2015-11-30,-0.008664844908413794,-0.00822515754855746,-0.011706223469130972,0.003721141394347871,-0.00021904883483425674,0.813,0.43999999999999995,-0.029238209836220497
2015-12-31,-0.027635770426522654,-0.02720676117292664,-0.028637092198612102,-0.003057847328886143,0.0002190968277391292,0.84,0.43999999999999995,-0.03226390657144562
2016-01-31,-0.044460357659177885,-0.04354406467061955,-0.0556218201796459,0.034145271759341345,-0.00043685425149564416,0.6042105263157894,0.96,-0.04797935547461918
2016-02-29,0.041438184197782224,0.04242693851844237,0.04648735988790076,0.0004158166431846855,0.0002179006074678469,0.64,0.96,-0.018699874171518638
2016-03-31,0.04065446382662041,0.04111015080264391,0.04177777318141418,0.009858683745869623,0.0002190968277391292,0.9800000000000001,0.43999999999999995,-0.010917730120119318
2016-04-30,-0.00010385754622710408,-0.00010385754622710408,-0.0004365306014224579,0.000557734064968729,0.0004376831969441497,0.7799999999999999,0.0,-0.013785360326428076
2016-05-31,0.017819479829914275,0.017819479829914275,0.023040464971784802,-0.0012396477775804549,-0.00021791727429409935,0.7799999999999999,0.0,-0.017317211218507378
2016-06-30,0.00053196208650097,0.00053196208650097,-0.006714442996892278,0.036400514031279085,0.0004372762856814649,0.78,0.0,-0.040167396028129576
2016-07-31,0.024908529896217058,0.024908529896217058,0.034259277675624755,-0.011459059254351867,-6.661338147750939e-16,0.7799999999999999,0.0,-0.0065188026411114874
2016-08-31,0.009437441021724613,0.009437441021724613,0.013082773179875495,-0.005301824742791061,0.00021890500485755027,0.78,0.0,-0.007208980808762311
2016-09-30,-0.009719217183333018,-0.009719217183333018,-0.011931889496347048,-0.003507037493483245,-1.1102230246251565e-16,0.7799999999999999,0.0,-0.02241649336578455
2016-10-31,-0.01868690838786391,-0.01868690838786391,-0.023011095518143954,-0.005096905827496667,0.00021833945853688697,0.7799999999999999,0.0,-0.023133554068241913
2016-11-30,0.03560111320984238,0.036466835694376254,0.04739213410728982,-0.04454685431515981,-0.0001967627813002082,0.8247619047619049,0.8399999999999999,-0.007697517486802474
2016-12-31,0.029801767870032192,0.029801767870032192,0.03748855324323963,-0.001174030920546687,0.00041586093825563,0.8000000000000002,0.0,-0.009826881712382107
2017-01-31,0.004252822760951069,0.004252822760951069,0.005252071180564144,-1.1040970780085146e-05,6.540076179462062e-05,0.8000000000000002,0.0,-0.006717013075058231
2017-02-28,0.0366266167042506,0.0366266167042506,0.04609902388305187,-0.0011122543368188298,4.366664017707578e-05,0.8000000000000002,0.0,-0.005428545755458036
2017-03-31,-0.003948971298835979,-0.003948971298835979,-0.007409778210291318,0.014258053638100288,0.0003063774309204348,0.8000000000000003,0.0,-0.013306989481897236
2017-04-30,0.012271003325353469,0.012271003325353469,0.013971511170550066,0.007466828981397944,0.0003721743890443552,0.8000000000000002,0.0,-0.008660432689731379
2017-05-31,0.019856317147620484,0.019856317147620484,0.022615768431888394,0.01225814065434161,0.0005904183274125785,0.8000000000000003,0.0,-0.013635824294040422
2017-06-30,-0.0022400058944428425,-0.0022400058944428425,-0.0008851345181785097,-0.011819593166132236,0.0007663675428872807,0.8000000000000003,0.0,-0.011497721917740122
2017-07-31,0.016580162515119845,0.016580162515119845,0.019236235963667747,0.008246249893522295,0.0009193291984346263,0.8000000000000002,0.0,-0.0020828527927528873
2017-08-31,-0.002050293675044834,-0.002050293675044834,-0.00557703900381723,0.01705802836554704,0.0002838090203598487,0.8000000000000003,0.0,-0.01590278928350186
2017-09-30,0.023667165913036303,0.023667165913036303,0.03273554699289716,-0.01807147630501804,0.0011381112139383642,0.8000000000000002,0.0,-0.003145427747657803
2017-10-31,0.014962770269542292,0.014962770269542292,0.018705868854458574,-0.00024173365106738842,0.0005464140854507527,0.8000000000000003,0.0,-0.00614862314327258
2017-11-30,0.02018118319903528,0.02018118319903528,0.02542812349741741,-0.001501646933519285,0.0008314261156139313,0.8000000000000002,0.0,-0.008371325362589443
2017-12-31,0.02287639948285536,0.02287639948285536,0.02919818441913402,-0.00363947896834238,0.000897297131581487,0.8000000000000002,0.0,-0.004506654545497701
2018-01-31,0.010949985112884919,0.010949985112884919,0.018412777729989838,-0.027945294519937547,0.0010502594042056668,0.8000000000000002,0.0,-0.0329208133484965
2018-02-28,-0.021773600137728666,-0.021228258185564064,-0.023125929003825707,8.859308893827134e-05,0.0009734842841482294,0.6231578947368421,0.56,-0.03448455532354666
2018-03-31,-0.026083736668747415,-0.024205915167652914,-0.02700142301967423,0.00876484041774006,0.0009286343525569674,0.6419047619047619,1.92,-0.0589678458732833
2018-04-30,-0.004274681455434193,-0.003717667137189906,0.009318622996341341,-0.011959070191249976,0.0013896607803185468,0.45333333333333325,0.5600000000000003,-0.01800633243424765
2018-05-31,0.026481865541608585,0.027464100720568707,0.04445243361561935,0.00395166583162343,0.001487206919585482,0.8036363636363636,0.96,-0.015912306811705856
2018-06-30,-0.005001598878264124,-0.00456453173477489,-0.010125161765345836,0.011128675302498614,0.0013887371678491522,0.8114285714285714,0.43999999999999995,-0.021728520681758123
2018-07-31,0.031814060692021195,0.031814060692021195,0.04241365700376454,-0.008294348593179457,0.0014763059879125962,0.7799999999999999,0.0,-0.011262261330916568
2018-08-31,0.019804404089343697,0.019804404089343697,0.023513836156815238,0.008924743485873021,0.0013996437307552956,0.78,0.0,-0.008995215273982726
2018-09-30,0.009049558729821605,0.009049558729821605,0.013319912710440862,-0.009651243982080948,0.0015967175102276077,0.7799999999999999,0.0,-0.0061022686538876325
2018-10-31,-0.05406637362247968,-0.05330333282040123,-0.06746500915254461,-0.007774534944996803,0.001750318031841669,0.6773913043478261,0.8000000000000002,-0.06401609384518336
2018-11-30,-0.0022770770476921998,-0.0014353668287203636,-0.006031750287615267,0.025041267158956382,0.0017165313653360048,0.4666666666666668,0.8400000000000004,-0.028535170996471404
2018-12-31,-0.025325972619780313,-0.025053200837372724,-0.0910780424335772,0.03137489426314777,0.0019700311080461663,0.4094736842105263,0.28000000000000014,-0.04806441816122764
2019-01-31,0.044960743268095404,0.04624907839560666,0.11363131286039074,-0.01103695734151744,0.0017387143213967171,0.4761904761904761,1.2400000000000002,-0.00589422754716018
2019-02-28,0.02589947005204407,0.026351452010886067,0.027357287811566877,0.002107777742764272,0.0016399749207596237,0.953684210526316,0.43999999999999995,-0.01083855116360044
2019-03-31,0.02533563515032,0.02533563515032,0.028022604167967202,0.02143526195368084,0.0018152276310154924,0.7799999999999999,0.0,-0.014106537331991298
2019-04-30,0.013857546213247085,0.013857546213247085,0.018218854173824184,-0.0032928120079200873,0.0020127736340320723,0.7799999999999999,0.0,-0.008017637892155483
2019-05-31,-0.02319243372819979,-0.02319243372819979,-0.03657541703736722,0.0350602689267856,0.0021440569956217015,0.78,0.0,-0.046428200551376864
2019-06-30,0.046852365852886546,0.04839689396414215,0.06181782656215029,0.013347323783453158,0.0016945185807448748,0.8560000000000001,1.48,-0.013442936052103893
2019-07-31,-0.00854540208764143,-0.00811180934436817,-0.012852530774526083,0.011506336219400115,0.002023726699061923,0.78,0.43999999999999995,-0.02171536802104934
2019-08-31,-0.0028216860482654926,-0.0009317455400734698,0.004852337640761872,0.029606132271358998,0.001508621141021349,0.6690909090909091,1.88,-0.028575431532248396
2019-09-30,-0.020969502970321074,-0.019716759542189433,-0.015813157092456454,-0.00943522716784928,0.0014979839006814544,0.9279999999999999,1.28,-0.035145644371674334
2019-10-31,0.05710486327513742,0.05791172496451158,0.0670345556132732,-0.011266579933570942,0.001739051408606418,0.8713043478260872,0.76,-0.020087097302738055
2019-11-30,0.0064572248394514364,0.0064572248394514364,0.007092205550371267,0.005385668271096655,0.0009509963426193035,0.7799999999999999,0.0,-0.014012657009861096
2019-12-31,0.03588507765152871,0.03588507765152871,0.04666494874251326,-0.003322784393610445,0.001476754210861797,0.7799999999999999,0.0,-0.004903934642362051
2020-01-31,0.018758728420283477,0.018758728420283477,0.020626296057190352,0.016254808708906943,0.0009626533665636483,0.7799999999999999,0.0,-0.02085373061638207
2020-02-29,-0.06160497006268206,-0.06160497006268206,-0.08758304448845411,0.047834577425334146,0.001607891349517221,0.7799999999999999,0.0,-0.09348881315423774
2020-03-31,-0.047587522792407855,-0.04682920675555413,-0.15630528525048204,0.030360317952673244,0.0015522739128901453,0.4118181818181819,0.8000000000000002,-0.11543043702200917
2020-04-30,0.047687999443672746,0.047687999443672746,0.12603734244961395,6.703653228434803e-05,-0.0003931618048675922,0.38,0.0,-0.015868049589960243
2020-05-31,0.032348599706985226,0.032348599706985226,0.0864334507350597,-0.00031429929783388655,0.00010940254177005393,0.38,0.0,-0.01304647168732842
2020-06-30,0.0040072802970789745,0.004570153166129964,0.01793059467388236,0.002138549243507093,2.220446049250313e-16,0.4118181818181819,0.5600000000000003,-0.03087903011122073
2020-07-31,0.0321926818715188,0.03247984859929609,0.05710518852539659,0.011832735426629437,1.3322676295501878e-15,0.4818181818181817,0.28000000000000014,-0.009375377934212059
2020-08-31,0.06068230680459785,0.06123119129191856,0.08374269293978798,-0.007976321299029698,8.881784197001252e-16,0.7676190476190475,0.52,-0.006960791875663563
2020-09-30,-0.05371170145878146,-0.05291169218635583,-0.06296813420871494,-0.0018121305906181329,-0.00021907706511703484,0.6638095238095237,0.8400000000000001,-0.04293517291542892
2020-10-31,0.0018407140105232145,0.0018407140105232145,0.006560023793671377,-0.013920959926682852,0.00010971052601460585,0.6799999999999999,0.0,-0.052189737184020535
2020-11-30,0.06092732547375035,0.06092732547375035,0.09153942271574733,-0.003089688361299192,-7.684813348807218e-05,0.6799999999999999,0.0,-0.012491090711081565
2020-12-31,0.011974728073434804,0.011974728073434804,0.01669308469866393,0.002535694353584139,-0.00010911497788557156,0.6799999999999999,0.0,-0.009645696072453802
2021-01-31,0.016631125072865904,0.016631125072865904,0.027522643396998836,-0.010126266437690101,0.0,0.68,0.0,-0.026123980032107585
2021-02-28,0.004187620959729799,0.004187620959729799,0.01307813312051076,-0.021703957618824488,-0.00010883088105362315,0.68,0.0,-0.02503790394442096
2021-03-31,0.03182747139232878,0.03182747139232878,0.054718797463324975,-0.02297542623557336,0.0,0.6799999999999999,0.0,-0.013954242584171661
2021-04-30,0.018065680139114804,0.018065680139114804,0.022787591638162574,0.011448898018920461,-0.00010953347816811121,0.6799999999999999,0.0,-0.007890784802393802
2021-05-31,0.008290433017850374,0.008290433017850374,0.011332357648003777,0.0021800935232767493,-0.00010934809782681132,0.6799999999999999,0.0,-0.028872122752180207
2021-06-30,0.02664884247054622,0.02664884247054622,0.03523201593271774,0.012210258154471187,-0.00010945875655243853,0.6799999999999999,0.0,-0.013819104596895282
2021-07-31,0.01657394850478111,0.01657394850478111,0.017130620020255227,0.021653183872659687,-0.00010917460543458102,0.6799999999999999,0.0,-0.015903780447531823
2021-08-31,0.01700152131138921,0.01700152131138921,0.027292323913471472,-0.0069375511114416755,0.00010918652582936339,0.6799999999999999,0.0,-0.012090499338330396
2021-09-30,-0.038044999666815627,-0.038044999666815627,-0.05114140392654232,-0.014748965071262443,-0.00032801737238497,0.6799999999999999,0.0,-0.0373596198407129
2021-10-31,0.051109405296687394,0.051109405296687394,0.07759432647575948,-0.004926192593067702,-0.00010901294113940807,0.6799999999999999,0.0,-0.007838614861198079
2021-11-30,-0.004542885528983409,-0.004542885528983409,-0.00974246523813782,0.008256362956203356,0.00010902482625674281,0.6799999999999999,0.0,-0.0255240486979168
2021-12-31,0.029160716025802724,0.029160716025802724,0.04772139064779535,-0.0147423163788023,-0.00010901294113951909,0.6799999999999999,0.0,-0.01940465644684064
2022-01-31,-0.04393694843313223,-0.043363790274097536,-0.04229919296268747,-0.010731164291162276,0.0,0.6110000000000002,0.6000000000000002,-0.05876968604126964
2022-02-28,-0.02752690666728308,-0.026984800101885087,-0.042549599076489586,-0.00914838658644812,2.212097924081391e-05,0.46105263157894744,0.5600000000000003,-0.042032291409041966
2022-03-31,0.0016749184670135087,0.001956737270733644,0.046425185439435745,-0.04227497819159487,0.00010902241457411144,0.4347826086956521,0.28000000000000014,-0.02781470428370747
2022-04-30,-0.0671214763525978,-0.06505987633935917,-0.08848511573948559,-0.04143193146576851,0.0,0.6760000000000002,2.2,-0.05941380469264368
2022-05-31,0.005715993762851479,0.005715993762851479,0.0024258570335249363,0.008315030693082814,0.0005581852590514913,0.38,0.0,-0.03268232263350235
2022-06-30,-0.02653982396848309,-0.02653982396848309,-0.08093178133799483,0.009899514707246704,0.00047014170864612126,0.38,0.0,-0.05585628343609539
2022-07-31,0.029355359502666545,0.029645937760764962,0.06833179988808524,0.006779508317666938,0.0006234045602635518,0.387,0.28000000000000014,-0.009648155937185154
2022-08-31,-0.060733153809371165,-0.05892813366772376,-0.0387686841298448,-0.03304604524787458,0.002068768564181145,0.7704347826086956,1.92,-0.08539787627284867
2022-09-30,-0.025118610568939048,-0.02484603812620645,-0.03242248004898929,-0.03173867056144719,0.0018044924907902882,0.4400000000000001,0.28000000000000014,-0.07140916053563384
2022-10-31,-0.01925271899905623,-0.01897739414603361,-0.008201706388133445,-0.029929948004524087,0.0019476550759223166,0.3933333333333333,0.28000000000000014,-0.028121935230845496
2022-11-30,0.05778207866139273,0.05837174504873577,0.08546950434087441,0.051542307050847835,0.003063304036454273,0.4466666666666666,0.5600000000000003,-0.010534672378127552
2022-12-31,-0.030654940536141928,-0.030382056202237995,-0.05256127564246427,-0.012370729113058587,0.003296654550272393,0.48000000000000015,0.28000000000000014,-0.03820767097600564
2023-01-31,0.05975521072355594,0.06077392365276624,0.08604321048896102,0.026868216717361948,0.0033473706312145968,0.5719999999999998,0.96,-0.011091401352103403
2023-02-28,-0.0429164189427832,-0.04226341814787382,-0.045515566795418905,-0.05083137574164509,0.003336785492777272,0.7294736842105263,0.6799999999999999,-0.0404402574147672
2023-03-31,0.027245298900883563,0.02790087268274033,0.031220223893513976,0.06162668179093456,0.003958070284261206,0.5478260869565217,0.6400000000000001,-0.024101270156129062
2023-04-30,0.005546353648944846,0.006719357153705863,0.005309886829864441,-0.0019069642525727515,0.003092592876312805,0.8894736842105262,1.1599999999999997,-0.01832324846326505
2023-05-31,0.029602703300644295,0.029602703300644295,0.04157344299126353,-0.020574742412652114,0.0046084972331723595,0.78,0.0,-0.01612096276676922
2023-06-30,0.028440242504978785,0.028440242504978785,0.03939049329919886,-0.01644159641017051,0.004298393598144434,0.7799999999999999,0.0,-0.016714127759261843
2023-07-31,0.011823541108662461,0.011823541108662461,0.015796661573874937,-0.005234869939333087,0.0038713531293690373,0.7799999999999999,0.0,-0.014198684357847102
2023-08-31,-0.0028336777809990776,-0.0028336777809990776,-0.001977032977901305,-0.011619287588970684,0.004977471395971822,0.78,0.0,-0.02721224642456821
2023-09-30,-0.05052665967142811,-0.05052665967142811,-0.05823812536330475,-0.03548772057518723,0.003980299330287762,0.7799999999999999,0.0,-0.052439083515171236
2023-10-31,0.016610057366160946,0.01705573628356838,0.021750839035187708,0.014727598414625565,0.004573259572618227,0.95,0.43999999999999995,-0.05876408712053027
2023-11-30,0.059162214899875165,0.059500310007146506,0.06019588891149841,0.032665837971981526,0.004253572746592882,0.9771428571428571,0.32000000000000006,-0.007798807079468784
2023-12-31,0.029408539524581556,0.029408539524581556,0.030656915687535813,0.03091201736103688,0.004506043993211417,0.8400000000000001,0.0,-0.014386945067426438
2024-01-31,0.04540673273287221,0.04540673273287221,0.05452345986376428,-0.004837352022773023,0.004552894094010496,0.8400000000000001,0.0,-0.01327791075617768
2024-02-29,0.02936554585489426,0.02936554585489426,0.03631014623202056,-0.011724673276542696,0.004102708432075053,0.8400000000000001,0.0,-0.013019418877939337
2024-03-31,0.01293427254223345,0.01293427254223345,0.01591276971399158,-0.0062330100047700565,0.0042117456021053545,0.8400000000000001,0.0,-0.009920114716578499
2024-04-30,-0.022953739633322368,-0.022640673694323876,-0.02661715053406788,-0.011857308634272035,0.004574387295560589,0.7890909090909091,0.31999999999999984,-0.041085616837161276
2024-05-31,0.03504246817786849,0.03541594004591864,0.04625473588392581,0.02141748315496539,0.004210807846488862,0.7863636363636363,0.3599999999999999,-0.014958964677556974
2024-06-30,0.03620181203938655,0.03620181203938655,0.04237623350003772,-0.0035887427029804853,0.004069697830404895,0.86,0.0,-0.006378867179138381
2024-07-31,-0.012068584090052292,-0.011709689394815537,-0.02934367054122755,0.053265291438318485,0.004837570844931749,0.8436363636363636,0.3599999999999999,-0.04078845726183955
2024-08-31,0.0051106660663748915,0.006393691683310054,0.033871221623806846,0.006158596157532559,0.004331674649982187,0.6727272727272727,1.28,-0.0225835318039872
2024-09-30,0.02093523104676831,0.021584616127604095,0.035674542713101776,0.0021044233994711448,0.004057321184393059,0.744,0.6399999999999999,-0.016830271311729317
2024-10-31,-0.006152495520341139,-0.006152495520341139,0.0016698122861871223,-0.03521774631332697,0.004255235622531384,0.6799999999999999,0.0,-0.02165638384363977
2024-11-30,0.042668411933880934,0.042668411933880934,0.05984457348315608,0.007870387622463948,0.003553822360233605,0.6799999999999999,0.0,-0.01617181887743302
2024-12-31,-0.015249442776594568,-0.015249442776594568,-0.016505205052494643,-0.020772803059529554,0.0038667575443513957,0.6799999999999999,0.0,-0.03035263782654629
2025-01-31,0.009714177654526646,0.010721613012920184,0.01660604495978557,0.01047052575862395,0.003455812263154945,0.7459999999999999,1.0,-0.019144383390659048
2025-02-28,-0.0331653506129318,-0.0331653506129318,-0.041410460763672496,0.025211073911336923,0.003160836353466978,0.86,0.0,-0.04834859046461604
2025-03-31,-0.013361063448513733,-0.012129550116329546,-0.018447784982007387,0.0055187585011382545,0.003402046501848721,0.5123809523809523,1.2400000000000002,-0.03471327562498727
2025-04-30,0.003278527233197659,0.0035635971141545486,0.003967949327830178,-0.003152293021943864,0.0036327099481878733,0.38,0.28000000000000014,-0.03449290051255993
2025-05-31,0.021996372760554994,0.022852109349006833,0.05175025385178289,-0.005716524797668376,0.00345644730248873,0.4866666666666667,0.8400000000000002,-0.014163569190962844
2025-06-30,0.037618147142711944,0.037618147142711944,0.043943597789895206,0.01642831647868892,0.00323751522786897,0.8000000000000002,0.0,-0.010193624534755474
2025-07-31,0.01565301506795591,0.01565301506795591,0.017277658211535707,0.010863384550800825,0.0038180571297419252,0.8000000000000003,0.0,-0.017476977532089433
2025-08-31,0.016733508158767174,0.016733508158767174,0.01991532762661441,0.004009500945532096,0.003521087051908234,0.8000000000000002,0.0,-0.012233047435625477
2025-09-30,0.03556012672180575,0.03556012672180575,0.04246329670733173,0.010484791852811037,0.0032916134842313483,0.8000000000000002,0.0,-0.010822376025077296
2025-10-31,0.008064803851072888,0.008064803851072888,0.00899570838440411,0.0034603147106277987,0.0034226628676223836,0.8000000000000003,0.0,-0.023105681501895403
2025-11-30,0.0040425252098859055,0.004281084040989702,0.009315216332063336,0.004519708594059146,0.0030729569731484663,0.7621052631578947,0.24,-0.03617859270236701
2025-12-31,0.00922456860201426,0.009587495358954978,0.01206416158274104,-0.0009019644755732248,0.003341328520647169,0.8436363636363634,0.3599999999999999,-0.022105131191972438
2026-01-31,0.0019051244956846958,0.0019051244956846958,0.002631949905116171,-0.005482323284740853,0.002669545791134098,0.86,0.0,-0.022348842403649094
2026-02-28,-0.009533586945522754,-0.009533586945522754,-0.01334239737998244,0.01843388133572188,0.0027690033749547815,0.86,0.0,-0.01593583154565048
2026-03-31,-0.03449064849107708,-0.033559384903058875,-0.033379305406385895,-0.014766871028219275,0.003108547811764506,0.6863636363636364,0.9600000000000001,-0.055295362724859576
2026-04-30,0.049482046596933005,0.05123356069674467,0.09481114169140437,-0.005867345457922779,0.0029550290100892607,0.7238095238095237,1.68,-0.008533524986046315
2026-05-31,0.022212228794123323,0.022212228794123323,0.027311576558610273,0.0060387901495890794,0.00043758342794220084,0.78,0.0,-0.0028341344131521673
