period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2016-01-31,-0.01164077362145044,-0.011239468042726686,-0.03723858076554709,0.034145259316149534,-0.00043789016106610124,0.6526315789473686,0.40000000000000013,-0.03614447098712714
2016-02-29,0.005608797500163076,0.005608797500163076,0.006229380097127368,0.00041546410979464987,0.0002187300059004471,0.8000000000000002,0.0,-0.04286632066315932
2016-03-31,0.037502355733107784,0.03857495985167403,0.04683691743405283,0.009858067324963304,0.0002193040185907158,0.8254545454545458,1.0399999999999998,-0.020883480772721064
2016-04-30,-0.07757212912534872,-0.07718845298103416,-0.10193057177993325,0.0005585192099217817,0.00043737207048155646,0.661904761904762,0.40000000000000013,-0.08825354516943229
2016-05-31,0.05871239405190676,0.05904840239306286,0.06161248340689762,-0.001239909016979901,-0.00021864221630085723,0.9447619047619049,0.31999999999999984,-0.027035338392040087
2016-06-30,-0.023918153638612494,-0.023837973651806954,-0.024961780315845283,0.036400691727626944,0.00043748365781515197,0.989090909090909,0.08000000000000008,-0.0704047177557503
2016-07-31,0.10325044045899268,0.10381994036529996,0.105725740430616,-0.011458553118027792,-6.661338147750939e-16,0.9289999999999999,0.52,-0.016123288037077077
2016-08-31,0.018063833786659433,0.018063833786659433,0.02561759702950095,-0.005301821581852106,0.00021911215052417,0.74,0.0,-0.009184784066348706
2016-09-30,-0.005934913907089445,-0.005934913907089445,-0.007456156851944451,-0.0035069497662857385,0.0,0.74,0.0,-0.02022187135665221
2016-10-31,0.027592111303986977,0.027592111303986977,0.03825991500127235,-0.005096988250324674,0.00021802887609223554,0.74,0.0,-0.019349740633423762
2016-11-30,-0.004644893428184083,-0.004644893428184083,0.0037064539817739384,-0.04454734558387563,-0.00019645232765452825,0.74,0.0,-0.033662361046841616
2016-12-31,0.03653900352034567,0.03670514797660429,0.05147683001001546,-0.0011738500274163233,0.00041586093825540793,0.7895238095238096,0.15999999999999992,-0.01815750192265353
2017-01-31,0.01156852565398614,0.01156852565398614,0.013964314535039879,-1.1764965669569527e-05,6.571120844856004e-05,0.82,0.0,-0.03242015525194253
2017-02-28,0.015873116071803306,0.015873116071803306,0.01944069887996691,-0.0011116213345138126,4.37701020394865e-05,0.82,0.0,-0.012078295799723304
2017-03-31,0.021282832740791013,0.021731849347731647,0.026871047359006806,0.014257960452982443,0.00030637730411609,0.6956521739130433,0.43999999999999995,-0.007622475003535967
2017-04-30,0.037117560579863484,0.0374066205324306,0.05431288174479776,0.007466560330756211,0.0003721742350542012,0.6294736842105263,0.28,-0.004639706530332965
2017-05-31,0.03555100372322917,0.03571729314209948,0.04143359627326837,0.01225840882565743,0.0005909350867887575,0.8163636363636364,0.15999999999999992,-0.02185116138433496
2017-06-30,-0.03492158851822713,-0.03449967667426346,-0.03734706353900008,-0.0118194169466036,0.0007655401129378347,0.8027272727272727,0.43999999999999995,-0.050887400670322935
2017-07-31,0.025462239946986376,0.02591479999085977,0.04603364970085466,0.008245981781333622,0.0009190193217099019,0.668,0.43999999999999995,-0.019833262775467486
2017-08-31,0.01991991589654818,0.02065365495927307,0.024109803347720504,0.017058292110065487,0.00028401541049238865,0.7165217391304348,0.72,-0.013209069706583865
2017-09-30,0.003619751417151651,0.003780538238064901,0.008830616504969413,-0.018071730939651198,0.0011378018044554405,0.804,0.15999999999999992,-0.023652667630533752
2017-10-31,0.10725116762808051,0.10725116762808051,0.1318341926936859,-0.00024173365106716638,0.000546620292881661,0.82,0.0,-0.007003261308506814
2017-11-30,-0.021697639421894954,-0.0215388650202728,-0.03049182418510865,-0.0015017349859960394,0.0008318380532088554,0.8047619047619047,0.15999999999999992,-0.03381800656416589
2017-12-31,0.03840894185578447,0.03869710409608618,0.06499774532118208,-0.0036393911043827165,0.0008975026094859562,0.6069999999999999,0.28,-0.012142948853701041
2018-01-31,0.02761831522227487,0.027906574386544758,0.06288365328584078,-0.02794547153397453,0.0010497449386008828,0.6333333333333334,0.28,-0.026667787878515314
2018-02-28,0.008011946511371049,0.008621220414446462,0.018599920635836042,8.895731105273974e-05,0.000973278929378818,0.5936842105263157,0.5999999999999999,-0.04253438322354541
2018-03-31,-0.01145091327248704,-0.011290772054766474,-0.035894710892032555,0.008764383604796366,0.0009295577410044498,0.5428571428571428,0.1599999999999999,-0.05097782260328387
2018-04-30,0.02559549668934502,0.027411033833189213,0.04235869019588234,-0.01195880267208449,0.001389044889700708,0.8095238095238096,1.76,-0.042432952724195006
2018-05-31,0.05809876238090639,0.05873305653115657,0.09197578230539549,0.003951483142095036,0.0014874114476437494,0.600909090909091,0.5999999999999999,-0.010724290416456839
2018-06-30,-0.01922848790158682,-0.019072324090148474,-0.025769271847085107,0.011129223239012553,0.0013884301777091768,0.7933333333333333,0.15999999999999992,-0.03706451328238736
2018-07-31,0.06530494201045389,0.06564245874697683,0.0860169408158542,-0.00829434560775233,0.001476408034362553,0.800952380952381,0.31999999999999984,-0.040590856077271864
2018-08-31,0.0036350998616574426,0.0043582795315022516,0.012433522479534664,0.008924286564744754,0.0013992360040993024,0.6913043478260869,0.72,-0.025724297849988975
2018-09-30,0.033765951795094784,0.03405357684719523,0.061388295988507036,-0.009651424717637247,0.0015971250121722402,0.614736842105263,0.28,-0.010232757294424855
2018-10-31,-0.05420507157188703,-0.05382111001683554,-0.07807186401874933,-0.007774809493738433,0.0017503178540241304,0.7304347826086959,0.40000000000000013,-0.07955093752047027
2018-11-30,0.014943331822846684,0.015931483386478318,0.026646325238759205,0.025042013084322967,0.0017165311912565873,0.8685714285714289,0.9599999999999995,-0.07484984244048665
2018-12-31,-0.09756497579256296,-0.09756497579256296,-0.10246912900047878,0.03137497794638122,0.001970132148689352,0.9600000000000001,2.6020852139652106e-17,-0.13438275521521093
2019-01-31,0.08472457493474117,0.08543152360567063,0.08562576927368748,-0.011037127614677233,0.0017379056418276306,0.9523809523809526,0.6399999999999997,-0.04124734030127397
2019-02-28,0.06358200098991706,0.06358200098991706,0.06619496036917383,0.0021081277019598943,0.0016404802419167641,0.9600000000000001,2.6020852139652106e-17,-0.01753793782922819
2019-03-31,0.048830449528691755,0.05004853539342258,0.061731646346509406,0.021434815832755305,0.0018151271132764712,0.7485714285714286,1.16,-0.022128096103049222
2019-04-30,0.04796078174369911,0.04796078174369911,0.05889742480375082,-0.0032931540827182415,0.002013075592913749,0.82,0.0,-0.02797338513519987
2019-05-31,-0.007235847016101582,-0.006802864537519104,-0.02055390126132728,0.035060366760902184,0.002143755832129113,0.6799999999999998,0.43999999999999995,-0.03952442059821837
2019-06-30,0.06437657402820696,0.0647151074692256,0.1089640477617897,0.013347327102729123,0.0016946190215358925,0.58,0.3199999999999998,-0.018541395376052483
2019-07-31,0.0060175931378132486,0.00658158034631251,0.0023431885354743276,0.011505930027774669,0.0020240266978852617,0.49636363636363634,0.56,-0.013581670101396881
2019-08-31,0.019543020238577125,0.020154222070957406,0.008679907403241094,0.029606798406454526,0.0015081221884138962,0.4836363636363636,0.6000000000000003,-0.018842473550505945
2019-09-30,-0.02466583017137769,-0.023916597297479192,-0.021652260110510135,-0.009434991526738434,0.0014983826688297341,0.7620000000000002,0.7600000000000002,-0.0343700544518144
2019-10-31,0.04711432514655467,0.047824258897588345,0.07352400221816158,-0.011267053024532347,0.0017385540798202648,0.7104347826086955,0.6800000000000002,-0.028323297589373575
2019-11-30,0.02939026484143059,0.029719238184391594,0.03644420599728204,0.005385749765659309,0.0009511952374139376,0.76,0.31999999999999984,-0.014203364629881587
2019-12-31,0.045483847980914316,0.045483847980914316,0.062353805310729316,-0.003323024231242644,0.0014774486537265652,0.74,0.0,-0.008084779690615385
2020-01-31,0.09395862149028344,0.09460950439242,0.13554400323292248,0.016255775635272807,0.0009620587820287074,0.7514285714285714,0.5999999999999999,-0.01920884196144057
2020-02-29,-0.038027776128312096,-0.037878961429268276,-0.08416971275138108,0.04783431479014855,0.0016080893542129715,0.591578947368421,0.1599999999999999,-0.09257321211515623
2020-03-31,-0.025199573873510572,-0.0246227802121487,-0.056227634451143205,0.030359632387907398,0.0015522737595810021,0.7618181818181821,0.56,-0.1458467916244125
2020-04-30,0.1188249597021016,0.12027847364321365,0.1518742656454588,6.754717250867515e-05,-0.00039335898795223034,0.8380952380952383,1.2799999999999994,-0.051378284945132746
2020-05-31,0.02004325195347212,0.020739411219423687,0.036820571344008846,-0.0003144451323516817,0.00010950120229291649,0.705,0.6800000000000002,-0.027149063199496726
2020-06-30,0.0750208536683854,0.07562337239917194,0.11546145278538145,0.00213876813288727,-4.440892098500626e-16,0.7018181818181819,0.56,-0.03915719871950696
2020-07-31,0.017686385215604394,0.01833823534908019,0.0340832356027887,0.01183251441987121,-6.661338147750939e-16,0.6118181818181817,0.64,-0.03983184175198928
2020-08-31,0.042074890298757994,0.04269627614572413,0.08870537631559827,-0.007976393255017866,-4.440892098500626e-16,0.4914285714285714,0.6000000000000003,-0.033498139590495746
2020-09-30,-0.04579197474890806,-0.045365694990940564,-0.10990696257016053,-0.001812203256613354,-0.00021868250939449663,0.3457142857142857,0.43999999999999995,-0.029709933456489646
2020-10-31,-0.04274736068244278,-0.03955891978758763,0.0011636556371552587,-0.013920598618658464,0.00010921718018797044,0.52,3.2800000000000007,-0.07236910822477105
2020-11-30,0.019943833896877594,0.02071663587501904,0.046039212796040285,-0.003090203522776225,-7.635489240997995e-05,0.6670000000000001,0.7600000000000002,-0.03508635896888057
2020-12-31,0.011622953523778623,0.012429918947425955,0.011747140013321555,0.0025354733418265774,-0.00010931224935484263,0.881818181818182,0.7999999999999998,-0.025709884672827643
2021-01-31,0.09037373644449875,0.09137082521003848,0.0991740947171178,-0.010125755529316494,0.0,0.8778947368421053,0.9199999999999999,-0.028260325555098498
2021-02-28,-0.02153409186818034,-0.02126308530223897,-0.021299305946574587,-0.0217039576188246,-0.00010932419982923047,0.7178947368421053,0.28,-0.05125193549463103
2021-03-31,0.03695841927795396,0.03724314377239146,0.06499346418411767,-0.022975578516269635,0.0,0.606086956521739,0.28,-0.020944796417927347
2021-04-30,-0.001646214875275942,-0.001646214875275942,-0.0051390711256429356,0.011449055665074592,-0.00010943483175562818,0.74,0.0,-0.03967910758168702
2021-05-31,0.0010818786429080962,0.002012792148075704,0.000326971200937054,0.002179939425837718,-0.00010924942977175167,0.876,0.9199999999999999,-0.04101901664073582
2021-06-30,0.09574689162638439,0.0960527452820692,0.12272572444102958,0.012210183150825227,-0.00010906396567089693,0.7627272727272728,0.28,-0.008265397326555624
2021-07-31,0.029714678823926866,0.02987868073193134,0.03410764605177019,0.0216532647602945,-0.00010917457310377632,0.7628571428571428,0.15999999999999992,-0.01230951747496667
2021-08-31,0.03749253843474576,0.03778294132169413,0.05087249514406733,-0.00693755214297076,0.00010918649349256349,0.6827272727272726,0.28,-0.012670500935697548
2021-09-30,-0.03939289940752477,-0.0392386486697075,-0.05990379088450082,-0.014748817552986848,-0.00032801727524756075,0.5885714285714284,0.1599999999999999,-0.04922424966169181
2021-10-31,0.09134848800752793,0.09377863020016153,0.17668039857396267,-0.004926192593067813,-0.00010940788315383365,0.5866666666666666,2.24,-0.005354768309673075
2021-11-30,0.002326611518687738,0.0029263249717106365,-0.009117093688441491,0.008256439316334907,0.00010941985454859804,0.44857142857142857,0.6000000000000003,-0.014857499600665292
2021-12-31,-0.005417139905871227,-0.005019876760280484,-0.001456865082486214,-0.014742769671289957,-0.00010940788315427774,0.4381818181818181,0.40000000000000024,-0.028408504133904056
2022-01-31,-0.02466719295884101,-0.023925779589691,-0.047262842285538675,-0.01073055347093621,-1.1102230246251565e-16,0.7430000000000001,0.7600000000000002,-0.07566063728751826
2022-02-28,-0.03278229153252754,-0.03278229153252754,-0.04035403775358348,-0.00914861755950247,2.1923472661944388e-05,0.8000000000000002,0.0,-0.07897882357070518
2022-03-31,0.032121261224844266,0.033187760567443325,0.0492354777099242,-0.04227505661088782,0.00010951620795363048,0.8573913043478264,1.0399999999999996,-0.06276200701002277
2022-04-30,-0.10557205348081755,-0.10521784007029622,-0.1053748488227475,-0.041431443573396454,-7.771561172376096e-16,0.9500000000000002,0.3999999999999999,-0.1286094745978047
2022-05-31,-0.016576541655543342,-0.016576541655543342,-0.023282276977988237,0.008314770882106526,0.0005576914418057299,0.8000000000000002,0.0,-0.1009788031913732
2022-06-30,-0.04683644280984345,-0.04538858122716338,-0.04271996893853425,0.009899343598986476,0.00047043790693335197,0.7819047619047621,1.5200000000000005,-0.09340381298750744
2022-07-31,0.018895536433873428,0.019461136483208463,0.04553935720817992,0.0067794244325862785,0.0006237004801497026,0.6459999999999999,0.56,-0.045810709885028666
2022-08-31,-0.04664048662097997,-0.04618245840747326,-0.06628512252138441,-0.033046048001277195,0.002068373638459464,0.5686956521739129,0.47999999999999965,-0.08183623766182857
2022-09-30,-0.018849237723917334,-0.01845224571099946,-0.028040387243857157,-0.031738673296296205,0.0018044926683071782,0.6952380952380954,0.40000000000000013,-0.09129408050807652
2022-10-31,-0.09570195873598575,-0.09570195873598575,-0.11563806273997745,-0.029930039660270746,0.0019472624759580004,0.8000000000000002,0.0,-0.09785291690767972
2022-11-30,0.15178089598060818,0.15230733553526243,0.1619204050056846,0.0515423165076172,0.0030637955723786803,0.9257142857142858,0.48,-0.029310911859246946
2022-12-31,-0.0655958115360451,-0.06476666759291227,-0.10163908963997259,-0.012370382306274963,0.003296654550272393,0.6685714285714285,0.8799999999999999,-0.06529559092058268
2023-01-31,0.09757252477504719,0.09878884796562937,0.15495445139255715,0.026867681966357804,0.0033472732446606646,0.6180000000000001,1.12,-0.017976274656541502
2023-02-28,-0.047819779088754455,-0.047133987154293844,-0.048605696685487754,-0.050831221186660724,0.0033365916933270068,0.6431578947368419,0.72,-0.068781720089096
2023-03-31,0.10488572781758387,0.10549802058522095,0.14364193902111344,0.0616264210724744,0.003958168171843468,0.606086956521739,0.56,-0.0164924357227344
2023-04-30,0.04729093054162781,0.047586191151418156,0.06347968209301791,-0.0019063674859468582,0.0030928825447535946,0.74,0.28,-0.041652930644986985
2023-05-31,0.0803046715343696,0.08047707920806535,0.10059642057445428,-0.020574653361353334,0.004608400730097939,0.8163636363636364,0.15999999999999992,-0.01883005708955343
2023-06-30,0.0037844353623972538,0.003947306915532023,0.008199155206378261,-0.016441679431177247,0.0042984892178714595,0.7933333333333333,0.15999999999999992,-0.044469210857494335
2023-07-31,-0.02465157715493005,-0.024495782275061773,-0.03149492455872038,-0.005235135374623501,0.0038711623398433037,0.808,0.15999999999999992,-0.07520877424939121
2023-08-31,0.0218086079034141,0.022258994221013628,0.020629723032440817,-0.011619020859381157,0.004977756397988031,0.9356521739130436,0.44000000000000017,-0.035620828274043004
2023-09-30,-0.0563978112149528,-0.05578518250050235,-0.06044064447565445,-0.03548789477538816,0.003980204205473958,0.8080000000000002,0.6399999999999997,-0.06772714528798585
2023-10-31,0.10220253979836369,0.10267795909603206,0.1114586456352793,0.01472750478717244,0.004573071143921137,0.9318181818181818,0.44000000000000017,-0.02984290513600718
2023-11-30,0.054030398000011415,0.054366256709107885,0.06192328015052717,0.03266584098601055,0.004253666716103943,0.800952380952381,0.31999999999999984,-0.027518908058196234
2023-12-31,0.007270509357022004,0.007270509357022004,0.003955269076455492,0.030912020123021744,0.004505950818049831,0.82,0.0,-0.01748641836004039
2024-01-31,0.08900648192992189,0.08900648192992189,0.10960615810339602,-0.004837179100606326,0.004553080030729184,0.82,0.0,-0.023161734905344233
2024-02-29,0.00676548593829196,0.006926423727448894,0.010863563866286174,-0.011724846439400527,0.0041028003900307475,0.8039999999999999,0.15999999999999992,-0.03543905102240996
2024-03-31,0.015338855455980127,0.015501472729059218,0.01571372301574203,-0.006232746178316484,0.0042115609084973915,0.8160000000000001,0.15999999999999992,-0.01715581945809963
2024-04-30,-0.04691228540670711,-0.04691228540670711,-0.05599858056467033,-0.011857661243122708,0.004574570443210524,0.82,0.0,-0.07481321217314307
2024-05-31,0.04251365803732976,0.042680215799748566,0.04770893636737461,0.021417756225318607,0.0042106247651572115,0.809090909090909,0.15999999999999992,-0.0312678306608809
2024-06-30,0.08266429236881323,0.082837980606282,0.10385267430896827,-0.003589093828929135,0.004069697830404895,0.8115789473684212,0.15999999999999992,-0.01128413844761278
2024-07-31,-0.08093536274885726,-0.08078736494664362,-0.11058614498419372,0.05326530552860542,0.004837661251607672,0.8054545454545452,0.15999999999999992,-0.09563928351399043
2024-08-31,-0.001287998688778047,-0.0005289666495964518,0.002807799158813573,0.006158848856924637,0.004331674260254603,0.8627272727272729,0.7599999999999998,-0.0355522433276555
2024-09-30,0.019923637094450886,0.020579419791415088,0.020127284332283057,0.0021046730147722403,0.004057320820923804,0.9520000000000002,0.6399999999999997,-0.046534683609103955
2024-10-31,-0.020501884543467908,-0.020501884543467908,-0.020784891170966602,-0.03521798663194786,0.0042550568001145095,0.8000000000000003,0.0,-0.048475714201542064
2024-11-30,0.050199628287174614,0.05061670498998749,0.05778566838036503,0.007870301561210935,0.003553733832621253,0.976,0.3999999999999999,-0.030906403840913033
2024-12-31,-0.012205906016804824,-0.011849464916406482,-0.018205002624980926,-0.020772890222516716,0.003866758228990408,0.9066666666666666,0.3600000000000001,-0.07069797209443873
2025-01-31,-0.02582088526074644,-0.025558432261999164,-0.025935950731511892,0.010470701985942688,0.0034560774358880497,0.89,0.28,-0.0779188836387753
2025-02-28,-0.055804084125933184,-0.05572871058089801,-0.05572871058089801,0.02521081502024014,0.0031610118436879997,1.0,0.08000000000000007,-0.06642148485825838
2025-03-31,-0.012939197127772917,-0.012540933324733938,-0.01664888436193923,0.005519012419503255,0.0034017827864885053,0.8761904761904763,0.3999999999999999,-0.05738052219130363
2025-04-30,0.11170048716928194,0.11170048716928194,0.13905885117653094,-0.003152460447746974,0.0036327972582543833,0.8000000000000002,0.0,-0.06506577411919778
2025-05-31,0.0456031104558996,0.046188109228319174,0.06556679379273933,-0.005716273824875495,0.0034563600077635037,0.6399999999999999,0.56,-0.010192087439971687
2025-06-30,0.04006892611931878,0.040524144734423784,0.06073838381798047,0.01642831509114595,0.0032374285334815234,0.6370000000000001,0.43999999999999995,-0.010045181209515475
2025-07-31,0.0741468487975745,0.07431670270117152,0.09071641364726246,0.010863300552783395,0.0038180574596777817,0.8090909090909091,0.15999999999999992,-0.013058660400151467
2025-08-31,-0.04499920313025085,-0.044847479490867204,-0.054998103689913536,0.004009500945531874,0.0035210873550248767,0.8009523809523807,0.15999999999999992,-0.04037576526489661
2025-09-30,0.017498065781326844,0.017498065781326844,0.020560014998394216,0.01048479185281015,0.003291527982706155,0.74,0.0,-0.018039832348583862
2025-10-31,-0.0028302488443819884,-0.0021127005568274404,-0.002733869686517343,0.003460314710628465,0.0034226634529135325,0.8121739130434783,0.72,-0.042787492036646446
2025-11-30,-0.035983192812851894,-0.03571492489623995,-0.045521239258322965,0.004519708594059368,0.003073127918470142,0.8273684210526315,0.28,-0.061044229797836524
2025-12-31,-0.034030699456062075,-0.03395391562518779,-0.03500001939301878,-0.0009019644755730027,0.0033412435708963795,0.9981818181818182,0.08000000000000008,-0.038961796285858497
2026-01-31,-0.13035849241789044,-0.13035849241789044,-0.13035849241789044,-0.0054822428303473725,0.00266954601715641,1.0,0.0,-0.14946119754323262
2026-02-28,-0.016931356784885554,-0.01578766214713223,-0.015461816059872513,0.018433798946564384,0.0027690880502106996,0.6357894736842106,1.1600000000000001,-0.04748838694629032
2026-03-31,-0.06853055225666083,-0.06782301209697883,-0.0754338561827439,-0.014766950461851058,0.003108547811764062,0.7481818181818184,0.7600000000000002,-0.10784276365926238
2026-04-30,0.10464253576780114,0.10534904385550625,0.10753496268842166,-0.005867265306767178,0.0029550290100892607,0.845714285714286,0.6399999999999997,-0.04708782879135176
2026-05-31,-0.0014162907516878098,-0.0014162907516878098,-0.0023209492193554393,0.0026486462375665543,0.0006563751419133013,0.8,0.0,-0.015493685587061323
