period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2018-06-30,-0.00889922045773317,-0.008183971380683941,-0.01798305478912199,0.011128767300272902,0.001388327989575,0.7476190476190476,0.72,-0.03003957241114208
2018-07-31,0.02611966111387276,0.0266937885500953,0.05111253693690654,-0.008294348593179679,0.0014764081850242583,0.6866666666666666,0.56,-0.031434355433586414
2018-08-31,0.014802320639478506,0.015250212403361108,0.021834648245215194,0.008924380540195287,0.0013995418347356736,0.72,0.43999999999999995,-0.01438682014226278
2018-09-30,0.009383627675906947,0.00970821644427522,0.014359450132585216,-0.009651157520158105,0.0015970229335338093,0.7778947368421053,0.31999999999999984,-0.013348251169017833
2018-10-31,-0.059609300081232774,-0.05810386130305201,-0.08812893075662809,-0.007774627873258777,0.001749708128000682,0.5895652173913046,1.5999999999999999,-0.07226216694354781
2018-11-30,0.0007099619707020555,0.0009536875105495835,-0.021608599659339256,0.02504219154411902,0.001716836303426339,0.30571428571428577,0.2399999999999998,-0.022550086570855554
2018-12-31,-0.01560042584591459,-0.015364456041867869,-0.09335823940022958,0.03137514531275931,0.001970335027822623,0.32526315789473687,0.2399999999999998,-0.040259718515681
2019-01-31,0.051577821470401686,0.05262438714179929,0.13155772657664877,-0.01103764130020457,0.001738006682853399,0.5904761904761907,1.0,-0.016943761891272002
2019-02-28,0.02137138452072085,0.022880051987939964,0.02884447880403518,0.002107952630108212,0.001640278345006907,0.8094736842105263,1.48,-0.015610949327299561
2019-03-31,0.04231934412118998,0.04265183399456163,0.04955047716325156,0.0214353436882484,0.0018157314993214602,0.7590476190476191,0.31999999999999984,-0.01731816460825808
2019-04-30,0.022468833192424542,0.02263289108655875,0.02944228082689948,-0.0032934095122248985,0.002012873545102156,0.8047619047619049,0.15999999999999992,-0.012637169944052395
2019-05-31,-0.031793415374346656,-0.0310190362854722,-0.07017125810680847,0.035060621156425054,0.0021434542386515876,0.5809090909090909,0.8,-0.05436434322476125
2019-06-30,0.052827072258618823,0.05471450780651699,0.08873153903113828,0.01334732267702754,0.0016948192246220017,0.7320000000000002,1.7999999999999998,-0.017823921508879348
2019-07-31,-0.007749506054287925,-0.007390383467377748,-0.013999239706563249,0.011506171672045484,0.002023526632474626,0.8990909090909092,0.3600000000000001,-0.03141872479973207
2019-08-31,0.004314876399428513,0.005361246038074752,0.005230686114787941,0.029606134665681516,0.0015086212914761088,0.4590909090909092,1.0399999999999998,-0.012879164699936108
2019-09-30,-0.03711189667955661,-0.03568095560826923,-0.020755283417858594,-0.009434756626700236,0.0014979840498503538,0.914,1.48,-0.044909146512380094
2019-10-31,0.07622938424542358,0.07739514193001096,0.08720449743765468,-0.011266892647338822,0.0017386538567472076,0.8895652173913043,1.0799999999999998,-0.017761835181059116
2019-11-30,0.006119691720651188,0.006119691720651188,0.006546617200481775,0.005385347044114308,0.0009513938490628426,0.82,0.0,-0.01793093325009787
2019-12-31,0.05335200091850956,0.05335200091850956,0.06570853099834872,-0.0033227054195981154,0.0014770518501230345,0.82,0.0,-0.006729340962994934
2020-01-31,0.048061350153569604,0.048520782099945814,0.06205085544778033,0.01625521148638298,0.0009626531759239221,0.6714285714285714,0.43999999999999995,-0.014697800793905258
2020-02-29,-0.03249567268486886,-0.03214745927785023,-0.07908742627006204,0.04783432985890168,0.0016081877997728977,0.5726315789473684,0.36,-0.07166927707346815
2020-03-31,-0.014770605611095111,-0.014530088007329467,-0.11014700159125923,0.030360017313793453,0.001551680562590585,0.3163636363636364,0.2399999999999998,-0.07068239016138123
2020-04-30,0.07477307696918323,0.07683642286756553,0.1570345206942736,6.725538716034762e-05,-0.0003931618436378015,0.7485714285714287,1.9599999999999995,-0.04625552635560559
2020-05-31,0.07548064564325596,0.07677512986523505,0.09483334076010097,-0.0003143722609587618,0.00010910660336649336,0.7619999999999999,1.2,-0.032805591729325734
2020-06-30,0.040967252713572266,0.04113347860948946,0.07214095060336145,0.002138768444989614,0.0,0.5563636363636363,0.1599999999999999,-0.028837853410615732
2020-07-31,0.03159711792251185,0.03205002011515723,0.07212765100506568,0.011832880179956318,0.0,0.4245454545454547,0.43999999999999995,-0.017094663096939522
2020-08-31,0.05483951794436637,0.05530216269659305,0.11975765110289438,-0.007976679357061811,0.0,0.46761904761904755,0.43999999999999995,-0.017004950515482342
2020-09-30,-0.05273005620673554,-0.05208394368548086,-0.09396880997380685,-0.0018119132498298773,-0.0002182880397982867,0.3657142857142857,0.6799999999999997,-0.0346284697471857
2020-10-31,-0.006066361855795455,-0.005667904171264837,0.0012389557399332674,-0.013920958915099368,0.00010921718018797044,0.4336363636363636,0.40000000000000024,-0.04243696798344698
2020-11-30,0.03972999389538745,0.0404304633199819,0.10631750537252094,-0.0030902039782233492,-7.635489241020199e-05,0.40499999999999997,0.6799999999999997,-0.017418978981314726
2020-12-31,0.01833215060861848,0.018494430396539085,0.028222081241066066,0.0025360650808057272,-0.00010911493482612666,0.5745454545454545,0.1599999999999999,-0.012216106801083315
2021-01-31,0.026325529311091778,0.026488516286858665,0.050727852491362135,-0.010126193450811338,-9.992007221626409e-16,0.5957894736842104,0.1599999999999999,-0.0264832998486485
2021-02-28,-0.02118418580954473,-0.020670749455693138,-0.02832022391582134,-0.021703659667618558,-0.00010932417825626484,0.5526315789473685,0.5199999999999999,-0.0471902727849437
2021-03-31,0.02751831515775005,0.02919196685171488,0.04104332595005977,-0.022975952220423257,1.3322676295501878e-15,0.5017391304347827,1.6400000000000001,-0.016348800751990078
2021-04-30,0.0027894421184866403,0.003875863078268482,-0.0027489109513577636,0.011449056557308657,-0.0001092374525194506,0.8438095238095238,1.0799999999999998,-0.02821628002550336
2021-05-31,0.0052012155126606174,0.0059302374476599695,0.010086548664810957,0.0021800936912503843,-0.00010944676584312418,0.6819999999999999,0.72,-0.04003508939548406
2021-06-30,0.06325044286323855,0.0634204666044691,0.07672686704960263,0.012210335974327302,-0.00010926134494493311,0.8090909090909091,0.15999999999999992,-0.009104577299353989
2021-07-31,0.0212953428358007,0.0212953428358007,0.022780356437807958,0.021653107918962355,-0.00010976684022612204,0.82,0.0,-0.017543785496711317
2021-08-31,0.02503641105390142,0.025529819317540836,0.037049285726641346,-0.006937551627206329,0.0001097788903099417,0.7581818181818182,0.47999999999999976,-0.016380843400586542
2021-09-30,-0.04944903449075455,-0.049183871380723776,-0.0720007953498456,-0.014748966175418543,-0.00032791856406022557,0.6466666666666665,0.28,-0.05156971885375239
2021-10-31,0.0920802511864518,0.09303498212150907,0.10331232922445799,-0.004926116983406281,-0.0001097041030518886,0.9180952380952382,0.8800000000000001,-0.01319265259289426
2021-11-30,0.0026233989235420196,0.0030612230435216325,0.0022105721155800673,0.008256133875806038,0.00010971613936283653,0.8590476190476188,0.43999999999999995,-0.03501652961513402
2021-12-31,0.0089838163139635,0.009264524540641084,0.018123162506543222,-0.014742319728323738,-0.00010970410305233269,0.6318181818181817,0.28,-0.027912625871018837
2022-01-31,-0.06215686911800444,-0.06075165373056335,-0.07057278102580311,-0.010730782425469099,-6.661338147750939e-16,0.583,1.4800000000000002,-0.07886162360092197
2022-02-28,-0.01941049076866075,-0.01744726785926687,-0.057722297217658425,-0.00914854056849601,2.2318494595774396e-05,0.5873684210526317,2.0,-0.05473651732016571
2022-03-31,0.013132658924767782,0.014402666744911086,0.06490576567912698,-0.04227497819159476,0.00010941743412784533,0.5426086956521741,1.2399999999999998,-0.037652682271409166
2022-04-30,-0.10928383764646366,-0.10644762340609515,-0.13669083405016225,-0.04143176770416457,2.220446049250313e-16,0.6400000000000001,3.16,-0.09397982821417628
2022-05-31,0.0014139099226919694,0.0014139099226919694,-0.013926527666440425,0.008314687592947845,0.0005578888695247919,0.30000000000000004,0.0,-0.03484122719371685
2022-06-30,-0.02083100783847347,-0.02083100783847347,-0.08546483382578929,0.009899601100048283,0.0004700430223081309,0.30000000000000004,0.0,-0.05150018159363434
2022-07-31,0.05164859465494587,0.05356226256979779,0.09537929782256227,0.006779676656541556,0.000623601901699633,0.4640000000000001,1.7999999999999994,-0.01998682217071046
2022-08-31,-0.02902776459326961,-0.02801520218780784,-0.0609550942560706,-0.03304629245508128,0.0020687683602451656,0.7043478260869565,1.04,-0.07627001137128642
2022-09-30,-0.03180104674914386,-0.030994406121634288,-0.04246000358548041,-0.031739020702055254,0.0018044923132749524,0.41047619047619055,0.8400000000000001,-0.0699772372188896
2022-10-31,-0.03630836403536197,-0.03607548684781836,-0.05830664605955249,-0.029929519024452733,0.0019470656979525547,0.31714285714285717,0.2399999999999998,-0.03198278185661396
2022-11-30,0.0442804717188785,0.04636123294708838,0.10113668892331873,0.051542495255084475,0.0030640895932585455,0.48857142857142866,2.0,-0.02338812791459477
2022-12-31,-0.04378474759130602,-0.04209865677705926,-0.0894677025454319,-0.012370553551235286,0.0032966535839480393,0.3923809523809524,1.7600000000000002,-0.04677583814050168
2023-01-31,0.1476840094500711,0.14935470444395937,0.17302617170037338,0.026867414590926675,0.003347174880196979,0.6770000000000002,1.48,-0.02021870230750944
2023-02-28,-0.051672909838010206,-0.05099546342383188,-0.058097071311252524,-0.05083122993195088,0.003336591045616677,0.6957894736842105,0.72,-0.04631089009200118
2023-03-31,0.07982640026096699,0.08029725536254784,0.08839623948850606,0.061626885391028674,0.003957877189430414,0.7086956521739131,0.43999999999999995,-0.01668023046085909
2023-04-30,0.00101072001955127,0.00101072001955127,0.0009716673595789871,-0.0019068792095272569,0.003093171915259374,0.82,0.0,-0.022803361456705473
2023-05-31,0.08764873247947169,0.08764873247947169,0.11043265880874786,-0.020574145450306225,0.004608015603276616,0.82,0.0,-0.014662406422409013
2023-06-30,0.028830427877207354,0.029284314349937057,0.04550353637025961,-0.01644184978058294,0.004298490039912561,0.6752380952380952,0.43999999999999995,-0.01962652275960941
2023-07-31,0.002984497834593647,0.0032661672742824166,0.011099898753725634,-0.005235312486376542,0.0038718295503834543,0.614,0.28,-0.025824388195951675
2023-08-31,0.005971840338174106,0.005971840338174106,0.009829148692746648,-0.011619200407576136,0.004977374664384637,0.74,0.0,-0.03571651613334781
2023-09-30,-0.057516506927067,-0.05687391313690837,-0.059872881095215935,-0.03548745286539001,0.003980015082778676,0.96,0.6800000000000002,-0.0587821361971661
2023-10-31,0.024005193217681686,0.024005193217681686,0.024005193217681686,0.014727314774503286,0.004573071573787724,1.0,0.0,-0.07424162658468103
2023-11-30,0.0640650213591476,0.06436381612912778,0.06295406655042379,0.03266593325457934,0.004253947828645188,0.9799999999999999,0.28,-0.0102785536808504
2023-12-31,0.03209301708525447,0.03209301708525447,0.03369114823991426,0.03091201736103799,0.004505670452931598,0.86,0.0,-0.028189005807647716
2024-01-31,0.06583492004550506,0.06583492004550506,0.07702162880639252,-0.004837092010659738,0.004553265967480957,0.86,0.0,-0.021583205790195126
2024-02-29,0.029230992714831316,0.029230992714831316,0.034987438004649984,-0.011724844397120737,0.004102338327306443,0.86,0.0,-0.023306546608463208
2024-03-31,-0.006229979248366879,-0.005752848049654147,-0.005240114028176479,-0.00623292133025366,0.004211838336252827,0.8059999999999998,0.48,-0.022826098958395935
2024-04-30,-0.028416651774689217,-0.028416651774689217,-0.03221425287086188,-0.011857749921076466,0.004574479288288247,0.8599999999999999,0.0,-0.05966109869442482
2024-05-31,0.06053701252192467,0.06113146230215394,0.06434764999568587,0.02141775814739333,0.004210899003327162,0.968181818181818,0.56,-0.019106168795758882
2024-06-30,0.06282137058745985,0.06282137058745985,0.07347326760533335,-0.0035887427029804853,0.0040695159117878354,0.86,0.0,-0.018717034104955177
2024-07-31,-0.05720958970111445,-0.05698366589380799,-0.07850433250414823,0.05326511508478671,0.004837752095649961,0.8327272727272724,0.24,-0.0840940599518869
2024-08-31,-0.01651221078287257,-0.014653163426637805,0.026428988045664514,0.006158848341321521,0.004331584288829404,0.7263636363636364,1.8800000000000003,-0.044433526693018144
2024-09-30,0.04216444219743565,0.0429220393029186,0.04780025622888484,0.0021044232243716543,0.00405741076777999,0.9199999999999999,0.7199999999999998,-0.021526320918145103
2024-10-31,0.007275339420379057,0.007637222584123027,0.008424222526256298,-0.03521774338918482,0.004255235242873301,0.8478260869565217,0.3600000000000001,-0.0269784031508985
2024-11-30,0.05317739903893881,0.05317739903893881,0.06349662353000385,0.007870214822638166,0.0035536443578398913,0.82,0.0,-0.029094781374662038
2024-12-31,0.003639649844610293,0.0038019191879694603,0.004926138863863727,-0.020772463276447217,0.003866757886670902,0.8009523809523807,0.15999999999999992,-0.03951533112475014
2025-01-31,0.011953177141421634,0.012523961218934954,0.011357832667842738,0.01047034861834617,0.0034557243801855986,0.642,0.56,-0.025441276022101444
2025-02-28,-0.04295694806892214,-0.04280374798454012,-0.055141308679720114,0.025210899141646648,0.0031610126770946767,0.7989473684210527,0.15999999999999992,-0.06428587059228963
2025-03-31,-0.03245285465728509,-0.030519177973570732,-0.03771559537622249,0.005518758965678661,0.003402134108948074,0.5628571428571428,1.9999999999999998,-0.05988976010204661
2025-04-30,0.026549581601464478,0.028310134485614258,0.0266302826314615,-0.003152209572922615,0.0036326223209559583,0.37523809523809526,1.7199999999999993,-0.029334918676857002
2025-05-31,0.030321532782669802,0.03284085083724575,0.078698084540193,-0.0057164408200444106,0.0034563603084456496,0.6723809523809524,2.4400000000000004,-0.022894953797822692
2025-06-30,0.03695143328656347,0.03744674863492148,0.045739855444489,0.01642831509114573,0.0032372554253565777,0.768,0.47999999999999976,-0.010696734034871036
2025-07-31,0.021418032654825003,0.021418032654825003,0.024146689293934376,0.010863217457462992,0.0038183176934341034,0.82,0.0,-0.018956109515397612
2025-08-31,0.009456076146914683,0.009456076146914683,0.010583270697738234,0.004009583477461609,0.003521259526915843,0.82,0.0,-0.02467237561794089
2025-09-30,0.05355871774089982,0.05355871774089982,0.06378546648993888,0.010484791852810815,0.003291355850228994,0.82,0.0,-0.012040836306857816
2025-10-31,0.019207617153690126,0.019207617153690126,0.022320171232973918,0.0034603957351606596,0.0034228344578330905,0.82,0.0,-0.02875677353390682
2025-11-30,-0.0024841274763769405,-0.0020435179573049522,0.004440820808270907,0.004519708229114849,0.0030730421839457733,0.7494736842105263,0.43999999999999995,-0.04737650427456874
2025-12-31,-0.008154116692543179,-0.007322323845526668,-0.005166790835576807,-0.0009019644030713314,0.0033412432870587594,0.6954545454545454,0.8400000000000001,-0.0319859155468194
2026-01-31,-0.0022952826126680925,-0.0022952826126680925,-0.002378664524346097,-0.005482322843663456,0.002669545791134542,0.74,0.0,-0.02361331970761904
2026-02-28,-0.017770964815775003,-0.017339159278549454,-0.02423272087398287,0.018433798946564384,0.0027690033749550036,0.8642105263157895,0.43999999999999995,-0.023515953985100535
2026-03-31,-0.03315074713111443,-0.03269396186282547,-0.026367969930540247,-0.014766950461851058,0.00310854781176384,0.9436363636363638,0.48,-0.08222099191111976
2026-04-30,0.13820168210407702,0.13897127537333742,0.15026159415511597,-0.005867265306767178,0.0029550290100892607,0.9447619047619048,0.6799999999999999,-0.010056746717555742
2026-05-31,0.05178144750196911,0.05178144750196911,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.86,0.0,-0.0012929993084704883
