period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2015-05-31,0.019179314994717922,0.0200759229733094,0.0140085861120538,-0.008004131590950925,0.0,0.9299999999999997,0.8800000000000001,-0.019141931346571384
2015-06-30,-0.022914569154524833,-0.022401821506159547,-0.027085311128084655,-0.006711579505122467,-0.00021869790456974236,0.8363636363636364,0.52,-0.03708756613761033
2015-07-31,-0.09332511423040601,-0.09332511423040601,-0.09332511423040601,0.014748385085172844,-0.00021884931660076656,1.0,0.0,-0.13197556696403756
2015-08-31,-0.00694088298776363,-0.005598698598763829,-0.01562693911304347,0.0046891166935054684,-2.220446049250313e-16,0.7704761904761906,1.3600000000000003,-0.11852453085567949
2015-09-30,-0.015148820955533715,-0.014599716416932917,-0.017447449033284324,0.019693208521833094,-4.440892098500626e-16,0.6133333333333335,0.56,-0.04190057622023302
2015-10-31,0.10865278332687867,0.10917870313552003,0.11043707849399853,-0.017338543514327842,-0.000218482840239842,0.9163636363636365,0.48,-0.038041782238824484
2015-11-30,-0.04337759894474691,-0.042687044222129544,-0.047256740531798735,0.003720503583938939,-0.00021925591216487295,0.708,0.72,-0.06094101056664103
2015-12-31,-0.08329317055045327,-0.0829184023848385,-0.11670143088441554,-0.0030575770718048734,0.00021930399586045368,0.7000000000000002,0.40000000000000013,-0.09457541398008051
2016-01-31,-0.036317691261571694,-0.035578572102412886,-0.08012824929529472,0.034145925047472936,-0.00043799373379904694,0.5599999999999999,0.7600000000000002,-0.033467972003950464
2016-02-29,0.037234834880540246,0.0374429577068176,0.07214964058927764,0.00041590466665142323,0.00021883366941044535,0.49499999999999994,0.20000000000000012,-0.016465123241249602
2016-03-31,0.09132020767447324,0.09323331307747851,0.10292798538303982,0.009858505021187902,0.00021930399586089777,0.9490909090909093,1.76,-0.018913738907958777
2016-04-30,-0.08757567033512581,-0.08757567033512581,-0.14344844201941742,0.000557734016333411,0.00043747564326768185,0.5999999999999999,0.0,-0.10299936705402735
2016-05-31,-0.004534773158066163,-0.0030947265314476002,0.03293711610598016,-0.0012397348213752934,-0.0002188493166009886,0.5161904761904763,1.44,-0.025936059152626534
2016-06-30,-0.02914416044638468,-0.02899019916260759,-0.02793684789943074,0.03640007773121923,0.00043769084874933917,0.9909090909090911,0.16000000000000014,-0.07636738810643418
2016-07-31,0.08407436234034749,0.08472959979988937,0.09990549008660232,-0.011457548563005293,-1.1102230246251565e-16,0.9209999999999999,0.6000000000000001,-0.031382200123147075
2016-08-31,0.027176064958901458,0.027754041237558758,0.03669190649286258,-0.005302500241673447,0.0002182837039927943,0.7217391304347825,0.56,-0.022921186884670264
2016-09-30,0.03589222162125272,0.03589222162125272,0.04891875628835862,-0.003507207242382737,0.0,0.74,0.0,-0.03741306967605096
2016-10-31,-0.014048720315072205,-0.013890566953357553,-0.01247796470577156,-0.0050968185870793326,0.0002187537043449872,0.781904761904762,0.15999999999999992,-0.04755831391451282
2016-11-30,-0.01954865493157565,-0.018400256828603134,-0.010088521560449482,-0.04454727075936793,-0.00019603828770620169,0.6619047619047619,1.16,-0.03803341720228981
2016-12-31,0.05524380170455245,0.05575211953450765,0.05568722989116903,-0.00117330787851877,0.00041565367259699393,0.9942857142857144,0.48,-0.012280614925149425
2017-01-31,0.08273905453615793,0.08321205619094973,0.10782627772225739,-1.2398459333207157e-05,6.509029493351193e-05,0.777,0.43999999999999995,-0.004952958320885381
2017-02-28,0.0648785232563227,0.06521648808526792,0.08583590382677819,-0.0011114406346715011,4.418401742989353e-05,0.7610526315789474,0.31999999999999984,-0.004877293462356658
2017-03-31,0.033390449299478986,0.033390449299478986,0.04181052114816808,0.01425832415086914,0.0003062738015355837,0.74,0.0,-0.007891413497607025
2017-04-30,0.015419993068765292,0.015419993068765292,0.018926542171459948,0.007466826313414332,0.0003721742350535351,0.74,0.0,-0.015420566326019292
2017-05-31,0.04548934883676581,0.04565546090778727,0.05817652439065357,0.012258402304246685,0.0005904180832132511,0.7981818181818183,0.15999999999999992,-0.029715787550159467
2017-06-30,-0.06331033668089459,-0.062898738678408,-0.07307815937042916,-0.01182028665555035,0.0007658505275960348,0.740909090909091,0.43999999999999995,-0.068365549812899
2017-07-31,0.08630777421541214,0.0871698020836178,0.09056845383924239,0.008246161984653444,0.0009191227721261352,0.9280000000000002,0.8,-0.03082239958034627
2017-08-31,0.032337345674468665,0.03287262517149969,0.035487497678457824,0.017058470939129933,0.0002842217713872053,0.8843478260869565,0.52,-0.03185183362756294
2017-09-30,-0.03757194059538238,-0.03757194059538238,-0.046890445977911255,-0.018071990260596915,0.001137904823590219,0.74,0.0,-0.05360361170420824
2017-10-31,0.07944509827501878,0.08000447700797442,0.08823111887070256,-0.00024155765247857452,0.0005467231995144317,0.8845454545454546,0.52,-0.02690284269110821
2017-11-30,0.017002649722935415,0.01753212084567557,0.013683967380211604,-0.0015015590132591017,0.0008311170555064251,0.8838095238095236,0.52,-0.03291683065357631
2017-12-31,0.01023687977360499,0.01023687977360499,0.014310967189224977,-0.0036400080777363453,0.0008974001013548616,0.74,0.0,-0.030448208555356904
2018-01-31,-0.04818973406428495,-0.0479238650021071,-0.0681064585117227,-0.02794539786713901,0.0010501566189831113,0.5999999999999999,0.28,-0.06797111078158202
2018-02-28,0.07969215698976106,0.08125781896217488,0.10235764770859435,8.923050616260753e-05,0.0009734843841031626,0.7999999999999999,1.44,-0.04647534305718648
2018-03-31,-0.03223669011764507,-0.030834385459820424,-0.04437898202556689,0.0087650225045659,0.0009294550681151481,0.8152380952380953,1.44,-0.0795215537118047
2018-04-30,0.023051404471760018,0.024109671433767854,0.04857821300387832,-0.011959068032581954,0.0013888399251300587,0.6857142857142859,1.0399999999999998,-0.07413831625431477
2018-05-31,0.0711412280948398,0.07225068415859104,0.09061397102613533,0.003951117041212315,0.0014873094119374208,0.8072727272727274,1.0399999999999998,-0.015371885332334023
2018-06-30,-0.02173232084802934,-0.02173232084802934,-0.04123475282965816,0.011129498219964118,0.0013887371678487082,0.5999999999999999,0.0,-0.03467826850707345
2018-07-31,0.09470111853993046,0.09513771506052437,0.1276101001587957,-0.008294794780292936,0.0014763059879128182,0.7476190476190477,0.40000000000000013,-0.020244983170216724
2018-08-31,0.08018688350189862,0.08048940005830829,0.09776561041365062,0.008925015695132155,0.0013994399387160517,0.802608695652174,0.28,-0.009362169731368941
2018-09-30,0.007959232618232948,0.007959232618232948,0.010622805494195697,-0.009651780980718394,0.00159681958879343,0.82,0.0,-0.0324866952970696
2018-10-31,-0.06489767895595622,-0.06448010384091674,-0.095080231800303,-0.007774446252779232,0.0017500134354624386,0.694782608695652,0.43999999999999995,-0.07333874455239298
2018-11-30,-0.12572855094631152,-0.12479179033583954,-0.14542837267264674,0.02504191239499476,0.0017168363034256728,0.8761904761904763,1.0399999999999998,-0.1539011025438971
2018-12-31,-0.15433496730360663,-0.15433496730360663,-0.19525712329612233,0.031375326685879834,0.0019702337877121057,0.8000000000000002,0.0,-0.14702173267908936
2019-01-31,0.17465459772192227,0.17538690021301973,0.20437435662247005,-0.0110379866235919,0.0017381078994993526,0.845714285714286,0.6399999999999997,-0.02019912831713211
2019-02-28,0.027574267420650056,0.028067978927400317,0.03126557009392861,0.0021082157915208732,0.0016400766135666878,0.9578947368421055,0.48,-0.022420226300531754
2019-03-31,0.08167693249255237,0.08249792988394433,0.10332631978363538,0.021434994281078312,0.001815731865011161,0.7780952380952381,0.7599999999999998,-0.031001517455083394
2019-04-30,0.060598513694676726,0.060768617910444966,0.07798168809024619,-0.0032925554518213884,0.0020128739497622394,0.8047619047619049,0.15999999999999992,-0.02633758909025763
2019-05-31,-0.09754874891423027,-0.0971546625515568,-0.13778736301936356,0.03505991669732689,0.002143855933202543,0.6799999999999998,0.43999999999999995,-0.12519469916328008
2019-06-30,0.07479431712084872,0.07603972030083161,0.12853483034430124,0.013347407784794596,0.0016946186822677234,0.7090000000000001,1.1600000000000001,-0.015888325255304148
2019-07-31,0.006580765015134604,0.008037773825903649,0.006363222304120564,0.011506090810228686,0.00202352663247396,0.7563636363636362,1.4400000000000002,-0.025427187477795044
2019-08-31,0.026737503890391867,0.02703371632221896,0.029236636668607208,0.02960622032685789,0.001508721021845627,0.5999999999999999,0.28,-0.027008256479298165
2019-09-30,0.02353718344942357,0.023822534170097498,0.04670373861089572,-0.009434678820722464,0.0014977847404200606,0.6910000000000001,0.28,-0.017964932304019743
2019-10-31,0.11783234539310361,0.11845685411383378,0.1760138677957801,-0.011267289123207513,0.001739449479254862,0.6852173913043478,0.56,-0.0169428143631406
2019-11-30,0.009471701331840165,0.009795659511752541,0.010597855527604505,0.005386151191573818,0.0009505991196361308,0.8,0.31999999999999984,-0.023495527570197128
2019-12-31,0.09795333627442937,0.09856018618591622,0.14638634031768216,-0.0033231827092395916,0.0014772503251596625,0.7,0.56,-0.010213081318955375
2020-01-31,0.05933449385274847,0.05950109701503292,0.07201710128163774,0.016255292822490386,0.0009619599545427349,0.8085714285714286,0.15999999999999992,-0.03906615318381956
2020-02-29,-0.04610615030862797,-0.04534141389885382,-0.09046051226229057,0.047834566123706734,0.0016083865999898528,0.6094736842105263,0.7999999999999999,-0.09442284630641085
2020-03-31,-0.045146127017044346,-0.045146127017044346,-0.1534289247932482,0.030360085627946454,0.001552471287577628,0.42,0.0,-0.10271511123212518
2020-04-30,0.11384495587873378,0.11510946765825203,0.19691324551485478,6.70365322836819e-05,-0.0003937533540034899,0.7828571428571427,1.1600000000000001,-0.059814489484481426
2020-05-31,0.09916784003945822,0.0995644923212331,0.1059330571565611,-0.00031429929783388655,0.00010969852340037001,0.861,0.3600000000000001,-0.018835344589687164
2020-06-30,0.09307281856283178,0.09324720225132399,0.12609025895611992,0.002138987022267891,-1.1102230246251565e-16,0.7400000000000001,0.15999999999999992,-0.03494826092143
2020-07-31,0.09325500044087454,0.09456322552583152,0.20474584745705515,0.011832147798424897,0.0,0.5927272727272727,1.2000000000000002,-0.03695182784708084
2020-08-31,0.10037519049212418,0.10076887067826013,0.20035505404130305,-0.00797610657892267,0.0,0.5342857142857143,0.36,-0.021793272644170303
2020-09-30,-0.0794925896327604,-0.07893454964649171,-0.13987823214834805,-0.0018120579246345692,-0.00021868250939405254,0.3857142857142858,0.5999999999999998,-0.05042061056821545
2020-10-31,-0.011549831746920702,-0.011549831746920702,-0.022828102473137157,-0.013920885237298952,0.0001090198591759961,0.30000000000000004,0.0,-0.04224557408370033
2020-11-30,0.03284770894572575,0.03284770894572575,0.11637418862269877,-0.0030901298306996727,-7.625625772356148e-05,0.30000000000000004,0.0,-0.014908445410818372
2020-12-31,0.02849721858534382,0.029112996879717246,0.06442951658580154,0.0025354731544031672,-0.00010901628831605503,0.47272727272727266,0.5999999999999999,-0.03199243620334713
2021-01-31,0.003989140295612259,0.00455877421240225,0.0303796157381373,-0.010126049716910668,0.0,0.4621052631578947,0.5600000000000002,-0.04148749790585582
2021-02-28,-0.04463632884747715,-0.04406561744292348,-0.07173160711019999,-0.02170388798104783,-0.00010942284628667753,0.4515789473684211,0.6000000000000003,-0.06687874754568113
2021-03-31,0.02602443639769003,0.026779760907154726,0.006234021114687405,-0.022975582015007268,-1.2212453270876722e-15,0.7339130434782611,0.7600000000000002,-0.03709708631462749
2021-04-30,0.01599774407863097,0.016486113145717685,0.01548843489425833,0.011449291242144444,-0.00010943482095615575,0.9942857142857144,0.48,-0.050494340104210944
2021-05-31,-0.010382814230224136,-0.009218844519618852,-0.020160902594997365,0.0021800933553035584,-0.0001094467982462044,0.786,1.16,-0.03740459006405994
2021-06-30,0.11701430425479598,0.11741589711563671,0.11914312685297657,0.012210257215733655,-0.00010906397643550836,0.9681818181818183,0.3600000000000001,-0.01009196901931153
2021-07-31,0.04998349613369002,0.05052156027200394,0.05287190737777836,0.021653106274329037,-0.00010947071747147152,0.8847619047619045,0.52,-0.0375796504996313
2021-08-31,0.03161171416563091,0.03161171416563091,0.04424683812298702,-0.00693769979927128,0.00010948270262156612,0.7400000000000001,0.0,-0.02350930310292887
2021-09-30,-0.07502773178517519,-0.07487859484807824,-0.09443509784361748,-0.01474889241628119,-0.0003281160188228771,0.7514285714285714,0.15999999999999992,-0.08737907966195313
2021-10-31,0.07305696771768888,0.07344160357645402,0.0781941119575098,-0.004926040999432613,-0.00010940790476066109,0.9771428571428571,0.3600000000000001,-0.023661048753408798
2021-11-30,0.09297348767206182,0.09328780392105762,0.09318100455144274,0.008256362325745892,0.00010941987615886717,0.9666666666666666,0.28,-0.02635457910223249
2021-12-31,0.07175353479169977,0.07265489019663773,0.09733761512868844,-0.014742845406121696,-0.00010940790476066109,0.6781818181818181,0.8399999999999999,-0.03744122167021369
2022-01-31,-0.027812055767613475,-0.02696772383758561,-0.0214802594008493,-0.010730938636206111,8.881784197001252e-16,0.6679999999999999,0.8799999999999999,-0.07019003940864466
2022-02-28,-0.02614787188882428,-0.025442734385061283,-0.05156822525686078,-0.0091480779113855,2.2120985794016335e-05,0.7052631578947369,0.72,-0.06139823206507544
2022-03-31,0.06862967048710278,0.06906375165801792,0.07132541107449075,-0.04227505329570813,0.00010931870352126616,0.9860869565217392,0.40000000000000036,-0.09261726994935582
2022-04-30,-0.10360232660124846,-0.10309696371044108,-0.1062541254298397,-0.041431849584966596,-1.1102230246251565e-16,0.9660000000000002,0.56,-0.10198883561183236
2022-05-31,-0.03812568966840635,-0.037827821663055206,-0.050463054822758924,0.008315286242535302,0.0005578890347850418,0.8000000000000002,0.31999999999999984,-0.13789983740732592
2022-06-30,-0.06263007325238401,-0.061222988600841965,-0.06381854520435282,0.009899087775311566,0.0004700431614690359,0.6371428571428572,1.5200000000000005,-0.10356991704495366
2022-07-31,0.12085799061282998,0.12130431508114947,0.13033350057346604,0.006779592771454457,0.0006240952862401894,0.976,0.3999999999999999,-0.024138967866576433
2022-08-31,-0.013595263807154478,-0.013080113471494847,-0.024895788464883162,-0.03304612856808409,0.0020682750599800848,0.8469565217391302,0.52,-0.08910953234716401
2022-09-30,-0.057730893272372796,-0.056767315910785765,-0.06231937320794767,-0.031738759464016386,0.0018045912208366488,0.7514285714285714,1.0,-0.1366644479059872
2022-10-31,-0.013842178710857134,-0.013201410950868464,-0.007323852256920893,-0.02992986433936551,0.0019473606737618887,0.8380952380952383,0.6399999999999997,-0.06622793380674952
2022-11-30,0.018455412269946514,0.018780053984982725,0.020859035098014234,0.051542403517159,0.0030637952721050965,0.8228571428571431,0.31999999999999984,-0.053146578420495305
2022-12-31,-0.11842505319574836,-0.11842505319574836,-0.14511876481069386,-0.01237055463045822,0.0032968496433523065,0.8000000000000002,0.0,-0.11972155412223817
2023-01-31,0.17845290177443096,0.17892302359985024,0.19357405354955337,0.02686777030039922,0.0033469801071464023,0.898,0.3999999999999999,-0.02007813432941352
2023-02-28,-0.025432841210203616,-0.024647748867887453,-0.031078123430937965,-0.050831216814016256,0.0033366887549888258,0.865263157894737,0.8,-0.05592908240710204
2023-03-31,0.10823081974453075,0.108713904743724,0.13515168634180497,0.061626959264978964,0.003958264527808453,0.7391304347826086,0.43999999999999995,-0.019821819386613204
2023-04-30,0.012286195318685467,0.012445019595079376,0.01756924849701136,-0.0019072200328020816,0.0030931710211088426,0.8031578947368421,0.15999999999999992,-0.023568014304669482
2023-05-31,0.05674239246531787,0.056911266382492665,0.07511727680267222,-0.02057405991857153,0.0046076300339936704,0.7981818181818183,0.15999999999999992,-0.016880495239661952
2023-06-30,0.045209916001784256,0.045209916001784256,0.05736402530153173,-0.016442197658480096,0.004298968549706794,0.82,0.0,-0.012206811913834992
2023-07-31,0.005074960919277949,0.005074960919277949,0.0065333424553799535,-0.005234603574404306,0.003871066392245215,0.82,0.0,-0.017048208887695204
2023-08-31,3.1436493739045446e-05,0.0003864881584907387,-0.013624784928374933,-0.011619462988767926,0.004977661082577356,0.8713043478260869,0.3600000000000001,-0.07368820255068909
2023-09-30,-0.09119664604656497,-0.09119664604656497,-0.09119664604656497,-0.035487897980116534,0.00398010983193009,1.0,0.0,-0.06823029501770883
2023-10-31,0.029988401260633735,0.029988401260633735,0.029988401260633735,0.014727693420995003,0.00457307157378728,1.0,0.0,-0.0764762210874399
2023-11-30,0.06859018490169033,0.0688460092494263,0.06819589734798659,0.03266556116630426,0.004253854257137979,0.9733333333333333,0.24,-0.010361594732564927
2023-12-31,-0.01818786613833956,-0.018070989389091463,-0.02734488634340959,0.03091238304657229,0.004505670872748002,0.826,0.1200000000000001,-0.05724349780571092
2024-01-31,0.013229925935209996,0.013881706836914587,0.008683604109864795,-0.004837178262121933,0.004553266389829336,0.8799999999999999,0.6400000000000001,-0.04623320304106748
2024-02-29,-0.05974289039246561,-0.05947922061194766,-0.056639995934749776,-0.011724844397120515,0.0041026157164594235,0.984,0.28,-0.0744450609029027
2024-03-31,-0.03575098581661629,-0.03575098581661629,-0.03575098581661629,-0.006233097580715774,0.00421156168308312,1.0,0.0,-0.05501761273344108
2024-04-30,0.02481622446010201,0.02481622446010201,0.02481622446010201,-0.011857397312242113,0.004574296559506141,1.0,0.0,-0.06542059582863213
2024-05-31,0.12181629154351481,0.12222538528186777,0.12473912404107934,0.021417664561168115,0.004210900154884012,0.9290909090909092,0.3600000000000001,-0.025058190700244287
2024-06-30,0.10267506268406201,0.10285108210437088,0.13336775546454605,-0.0035891816892423822,0.004069880118497515,0.7905263157894737,0.15999999999999992,-0.034551084531359355
2024-07-31,0.009875474419999808,0.010155258881047624,-0.0018613518882983904,0.05326548657896257,0.0048374804382551595,0.7209090909090908,0.28,-0.05572654879149841
2024-08-31,0.0010502867626709378,0.0016506035366901095,0.0056655224829516015,0.006158932058862199,0.00433158506826703,0.5881818181818181,0.5999999999999999,-0.022966536878946342
2024-09-30,0.021006850014376077,0.021006850014376077,0.026850882093708783,0.002104423049273274,0.004057411494733598,0.74,0.0,-0.02092900493564831
2024-10-31,-0.02427152631118923,-0.02411427183823911,-0.021033615714882936,-0.035217989556109774,0.004255236002188134,0.788695652173913,0.15999999999999992,-0.05112359990305482
2024-11-30,0.07794994336615924,0.07794994336615924,0.09417126092631944,0.007870388299799469,0.003554000362657961,0.82,0.0,-0.011597235315857102
2024-12-31,-0.0035579329545747385,-0.0032379035544657375,0.002926014889228945,-0.020772634054875172,0.003866580144602949,0.800952380952381,0.31999999999999984,-0.04982567490908563
2025-01-31,-0.031954570638747515,-0.031800156888636244,-0.04339240225169916,0.010470437644987118,0.0034559007556456134,0.8,0.15999999999999992,-0.07452260118537668
2025-02-28,0.005304085669013858,0.005824860001583998,0.014559108966567313,0.02521098761430407,0.0031610121214895592,0.86,0.52,-0.043942249413680745
2025-03-31,-0.052801965177313614,-0.052574575014969094,-0.0510319466550152,0.005518927315478539,0.003401958298678176,0.9733333333333336,0.2400000000000002,-0.12293479841925858
2025-04-30,-0.0956162394405281,-0.09531452256926554,-0.08280856820101423,-0.0031527113225290337,0.0036327096310146967,0.8228571428571431,0.31999999999999984,-0.13959134030240405
2025-05-31,-0.032875353877932834,-0.031403316770209355,-0.008831049390591428,-0.0057161068296502915,0.0034563600077635037,0.6552380952380954,1.5200000000000005,-0.06414558974932794
2025-06-30,0.044499870017444376,0.04483013565405769,0.04511245953119447,0.01642831509114595,0.0032372551447048536,0.8160000000000002,0.31999999999999984,-0.031144052963121616
2025-07-31,-0.042864714019996586,-0.04278853514051861,-0.04278853514051861,0.010863217457462992,0.003818403778117707,1.0,0.08000000000000007,-0.056063365409596
2025-08-31,0.16754962630700487,0.16802299532838028,0.17403805987380694,0.004009501275122229,0.003521086748792701,0.9009523809523811,0.3999999999999999,-0.031637729015944416
2025-09-30,0.06065758457567161,0.06112157931148632,0.07824878157677007,0.01048487458530789,0.003291270066350771,0.7733333333333334,0.43999999999999995,-0.04273337993574233
2025-10-31,0.03466440104211088,0.03523647121383622,0.050208132336316824,0.003460557784225049,0.003422834750494097,0.7217391304347825,0.56,-0.035819197118886814
2025-11-30,0.04488628680686002,0.045221817696174504,0.06083326873464068,0.004519465263897793,0.0030731276566069443,0.7821052631578947,0.31999999999999984,-0.026129300484411533
2025-12-31,-0.051881062945179135,-0.05157725641539468,-0.06614487735301655,-0.0009019644755734468,0.0033411583373157416,0.7763636363636363,0.31999999999999984,-0.047197462796293665
2026-01-31,0.01747510341030445,0.017924771203819523,0.008306625932995582,-0.0054822428303474835,0.002669630684014157,0.8100000000000002,0.43999999999999995,-0.04555704737010602
2026-02-28,-0.008541712886731778,-0.007828408518673613,-0.020347413065612052,0.01843379894656394,0.0027690033749550036,0.8,0.72,-0.06918858014035989
2026-03-31,-0.02095368789563601,-0.020166602570216408,-0.029687229467937337,-0.014766950461851058,0.003108547811764506,0.82,0.8,-0.053351687711896245
2026-04-30,0.07587961055428805,0.0764848968082048,0.0817051377268625,-0.005867265306767178,0.0029550290100892607,0.921904761904762,0.56,-0.02430124629836361
2026-05-31,0.04548535770574835,0.04560890299694709,0.05822947947188584,0.0026486462375665543,0.0006563751419133013,0.7760000000000001,0.1200000000000001,-0.0014839701458921883
