period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-05-31,0.021532890955788586,0.0217799436986581,0.025204477144963544,0.004127129883216396,-0.0002182521252688252,0.8542857142857142,0.24,-0.010857252595870226
2014-06-30,0.02398016330187902,0.02398016330187902,0.027879168379234986,0.00010319261478053399,0.0002182997696575928,0.86,0.0,-0.008653563431443745
2014-07-31,-0.014515054257536741,-0.014279761616877606,-0.016934711515339318,0.011666247318358414,-0.00021825212526849214,0.8545454545454544,0.24,-0.026737549201688138
2014-08-31,0.021572428559324397,0.022307759826355245,0.03409181237392711,0.00723770432537485,0.0,0.7076190476190477,0.72,-0.0023204213828965647
2014-09-30,-0.02128894677512405,-0.02128894677512405,-0.025992170014168092,-0.00019148926257694932,0.0,0.82,0.0,-0.024747483384932045
2014-10-31,0.024222092443035637,0.02557873534502253,0.03441715003343582,0.00943289017680149,-0.00021892052729632905,0.8547826086956524,1.3199999999999996,-0.04722644162818335
2014-11-30,0.029008537333772733,0.029295367873051426,0.029939604425851307,0.006381786683591573,-0.0002183475704228277,0.9484210526315789,0.28,-0.007660477407833044
2014-12-31,-0.019607727847494982,-0.018821506712079383,-0.02055412065619855,0.01955744358987843,8.881784197001252e-16,0.7572727272727273,0.8,-0.03904327039939848
2015-01-31,0.01094922767620643,0.01237291150413733,0.01546689694392378,0.021461240710792584,6.661338147750939e-16,0.806,1.3999999999999995,-0.02522093978574469
2015-02-28,0.02490600590102643,0.025600680098627038,0.0306580028069785,-0.024625926223883376,-0.00021901628566245446,0.9126315789473685,0.6799999999999999,-0.0073093956147104455
2015-03-31,-0.012940216647716052,-0.011718427239967855,-0.017802735124160862,0.020249230083591252,-0.00021813251648772347,0.7463636363636365,1.24,-0.024165961871340902
2015-04-30,0.01780285445224772,0.018085858886197403,0.023638854355920724,-0.0156633973768725,-6.661338147750939e-16,0.8866666666666667,0.28,-0.013526136725959814
2015-05-31,-0.0018221242910607671,-0.0015004900966584245,0.00018923322004837928,-0.008003855563910256,-4.440892098500626e-16,0.78,0.31999999999999984,-0.010379798632069726
2015-06-30,-0.012453196880497064,-0.012453196880497064,-0.01439080688012051,-0.006711392012562656,-0.00021952626026011668,0.82,0.0,-0.02476376105549416
2015-07-31,0.009620627277091787,0.0099852595949117,0.0099852595949117,0.014747352418445825,-0.00021812444258439978,1.0,0.3600000000000001,-0.027282493585875756
2015-08-31,-0.05089427167362448,-0.0499814489178777,-0.06672093606783214,0.004690128382903502,-7.771561172376096e-16,0.9000000000000001,0.96,-0.09800160097004462
2015-09-30,0.01044685653669819,0.011458093102136635,0.0030898712924181115,0.01969228425107783,-1.1102230246251565e-16,0.31714285714285717,1.0,-0.01291439741532907
2015-10-31,0.05388150106191891,0.055446012724516436,0.08205152132261873,-0.01733765389120767,-0.00021910439034433793,0.7300000000000001,1.48,-0.007492945695583342
2015-11-30,-0.010918995292699685,-0.009887871155473626,-0.011706310544243093,0.003720319220509971,-0.00021832346232208977,0.6399999999999999,1.0399999999999998,-0.026989501965848817
2015-12-31,-0.030979602665215267,-0.028267858213470554,-0.028636923012344773,-0.0030572126558433554,0.00021837113786515872,0.7245454545454547,2.8000000000000003,-0.035925311908198254
2016-01-31,-0.03429052426336121,-0.03301234728864488,-0.055621640870681666,0.03414517132213746,-0.00043809757887858236,0.4389473684210527,1.3199999999999998,-0.03483279730810418
2016-02-29,0.019128213519159054,0.019372382860422865,0.04648725612643578,0.00041564037645813734,0.00021987044126481337,0.336,0.2399999999999998,-0.006380806524161731
2016-03-31,0.03401382276312925,0.035750073158670626,0.0417777693914303,0.009858771805999922,0.00021837113786493667,0.8572727272727273,1.6800000000000002,-0.007997521896186077
2016-04-30,-0.0033120007132672047,-0.0024354109695549075,-0.00043644348370408537,0.0005572980141317352,0.00043737225176099237,0.7457142857142858,0.8799999999999999,-0.014196702183346899
2016-05-31,0.011585463138489072,0.012438567920403099,0.023040548075047296,-0.0012393867541180548,-0.00021812444258417774,0.6266666666666666,0.8400000000000001,-0.015134171347413239
2016-06-30,-0.0058021488388405595,-0.004770565316822073,-0.006714185814492235,0.036400604467607955,0.0004377943988622679,0.7490909090909089,1.0399999999999998,-0.041361953530332785
2016-07-31,0.011477929928189523,0.012085817684567512,0.03425848847128221,-0.011458554082784067,-8.881784197001252e-16,0.6100000000000001,0.5999999999999999,-0.006894372194494625
2016-08-31,0.01006559179833455,0.010227894219396516,0.01308294221636963,-0.005301992375814746,0.00021818010866292425,0.7713043478260869,0.15999999999999992,-0.007141102620616624
2016-09-30,-0.010380980280999652,-0.010103717241814358,-0.011931563188191885,-0.00350746441824068,-5.551115123125783e-16,0.6599999999999999,0.28,-0.021586565629383325
2016-10-31,-0.018801599074802056,-0.018173686242161535,-0.023011006992405325,-0.005096218852908008,0.00021906426430295944,0.7571428571428572,0.6400000000000003,-0.022604879605203188
2016-11-30,0.04164982685464058,0.042276995847388976,0.047391948520437266,-0.04454777741743643,-0.0001972802648725347,0.88,0.5999999999999999,-0.0077782834634396725
2016-12-31,0.03057807676562052,0.03057807676562052,0.037488385326984064,-0.0011733081966968095,0.00041617164326401834,0.82,0.0,-0.010141722875497416
2017-01-31,0.0035235667796997827,0.003845003409047365,0.00525214918084882,-1.194596406084436e-05,6.550424401230437e-05,0.78,0.31999999999999984,-0.006109037949331486
2017-02-28,0.03757724759046055,0.03757724759046055,0.04609909789885824,-0.001111711935925297,4.3666635659356245e-05,0.82,0.0,-0.005498781851047574
2017-03-31,-0.0010362575347329095,-0.0004375843778036126,-0.007410073804785866,0.014257872435036845,0.0003067912829055608,0.6652173913043476,0.5999999999999999,-0.009361756331966231
2017-04-30,0.011740019826354198,0.012306494173965898,0.013971513258653978,0.00746736628282485,0.0003716570006195852,0.531578947368421,0.56,-0.0039472844782050265
2017-05-31,0.01850296765955406,0.01895059120979048,0.022615919160331455,0.01225795897521853,0.0005911421327178257,0.7372727272727272,0.43999999999999995,-0.01220786445859301
2017-06-30,-0.002031965284482462,-0.002031965284482462,-0.0008852065857984925,-0.011820291832369212,0.0007651269124815396,0.82,0.0,-0.01167028412658011
2017-07-31,0.016803594848661785,0.016803594848661785,0.01923645374562022,0.00824643155890814,0.0009195361944109859,0.82,0.0,-0.00214359567202016
2017-08-31,-0.0027247869272521985,-0.0025652303801941834,-0.0055769674443354456,0.01705873768312638,0.0002842217713867612,0.7991304347826085,0.15999999999999992,-0.016425312706266015
2017-09-30,0.02291061797877858,0.02315598391664464,0.03273525533581689,-0.018072161579063883,0.0011375954141397138,0.8059999999999998,0.24,-0.0035730041845464244
2017-10-31,0.01608892400463202,0.01608892400463202,0.018706007965855864,-0.0002413816112990519,0.0005471354456407784,0.8599999999999999,0.0,-0.006410021836529722
2017-11-30,0.021764964032097378,0.021764964032097378,0.02542832471469536,-0.0015014708285665535,0.0008314258587962531,0.86,0.0,-0.008947276754072031
2017-12-31,0.02479114492658807,0.02479114492658807,0.029198374619503253,-0.0036397428810988064,0.0008972968546465676,0.86,0.0,-0.004429874143160095
2018-01-31,0.01331992124763759,0.01331992124763759,0.01841219259731841,-0.02794520848626636,0.0010498479395886218,0.86,0.0,-0.034639268303944926
2018-02-28,-0.031513800078447174,-0.02883683637206169,-0.023125806038861496,8.850203745880414e-05,0.0009730736745212631,0.6810526315789475,2.7600000000000002,-0.02970238051900942
2018-03-31,-0.028029320352235376,-0.025815171501202938,-0.027001423019674342,0.008764568085456448,0.0009298657597991422,0.6733333333333333,2.2800000000000007,-0.05608485087851478
2018-04-30,-0.004235439189929857,-0.0037567775549984805,0.009318358132935689,-0.011958352489404467,0.0013887374428454002,0.3628571428571429,0.4799999999999996,-0.015227424591166216
2018-05-31,0.019470292731306627,0.020742369937401195,0.044453232535041964,0.003950933629923492,0.0014879236051168476,0.7781818181818182,1.2400000000000002,-0.016348123486383037
2018-06-30,-0.006854747805949635,-0.006100865082206086,-0.010125847612927896,0.011129225264202791,0.0013883277058341914,0.7990476190476189,0.7599999999999998,-0.02325894834656539
2018-07-31,0.029492424575658704,0.029658057467476517,0.04241410926176181,-0.008294257116661097,0.0014765099301392581,0.7590476190476191,0.15999999999999992,-0.011832822046372704
2018-08-31,0.020435301230105063,0.020435301230105063,0.023513343447580937,0.008924650320081273,0.0013993376149350478,0.82,0.0,-0.009829788478869173
2018-09-30,0.009890691439101484,0.009890691439101484,0.013319915879224098,-0.00965160198120496,0.001596412249423862,0.82,0.0,-0.006480512578228015
2018-10-31,-0.05488219357681823,-0.05253576451881792,-0.067464614142135,-0.007774717977474643,0.0017505217481326163,0.653913043478261,2.48,-0.05906968788649625
2018-11-30,0.007348673006895234,0.00783509208915989,-0.006031937965410017,0.025041733935180943,0.0017166329533078173,0.32857142857142857,0.4799999999999996,-0.015766066949536195
2018-12-31,-0.016130852182511535,-0.015895665030653983,-0.09107804243357687,0.031375070033638375,0.0019700311080459443,0.3315789473684211,0.2399999999999998,-0.03416268190273908
2019-01-31,0.09298585531809422,0.09414359486922064,0.11363152185801706,-0.011037127614677456,0.0017385122393038799,0.8533333333333336,1.08,-0.010348139258084754
2019-02-28,0.02649146617224618,0.027107067033883325,0.02735703244782628,0.00210795263010799,0.0016395717888344485,0.9210526315789472,0.6000000000000001,-0.010297691054435787
2019-03-31,0.019642870348969055,0.020211681116011793,0.028022910332166973,0.021434732225700914,0.0018156315301187664,0.7000000000000001,0.56,-0.013119211056899838
2019-04-30,0.013993441254334993,0.014318805850123795,0.01821861293038074,-0.003292641815268893,0.0020131761109940527,0.7780952380952381,0.31999999999999984,-0.0076910048830926
2019-05-31,-0.013530951600416619,-0.012900176567033017,-0.03657477714630264,0.03506010033253126,0.0021434546686975864,0.5563636363636363,0.6400000000000001,-0.029127626110219795
2019-06-30,0.03596355956078856,0.03662296203376725,0.06181724208097128,0.013347575787518329,0.0016951198686181446,0.5890000000000001,0.6400000000000001,-0.010454743860479176
2019-07-31,-0.009708463748609342,-0.009549724582004981,-0.012852756773084506,0.011506418022456666,0.00202362636242559,0.8163636363636364,0.15999999999999992,-0.02351939884438059
2019-08-31,0.001654799712755839,0.002454255448745668,0.004852683832555327,0.02960580638701993,0.0015083217995186526,0.5027272727272727,0.8,-0.016595798498693415
2019-09-30,-0.027262515357556416,-0.026055707669588424,-0.01581372673903103,-0.009434758108844199,0.0014977850387196678,0.924,1.2400000000000002,-0.03841749928296756
2019-10-31,0.04754199265925352,0.04917401616067463,0.06703492853155368,-0.011267053024532458,0.0017389526690481105,0.7434782608695651,1.5599999999999998,-0.016292120916524877
2019-11-30,0.006670841340782996,0.006670841340782996,0.007092533084494201,0.005386070560820633,0.0009513938490626206,0.86,0.0,-0.015773677480158455
2019-12-31,0.03981775272138566,0.03981775272138566,0.04666460833835395,-0.0033231827092395916,0.0014771510143962718,0.86,0.0,-0.0059044011448754485
2020-01-31,0.020312513344122207,0.021008124107083415,0.020626296057189686,0.016255372857609585,0.0009627520986128513,0.6019047619047617,0.6799999999999999,-0.01029494797698649
2020-02-29,-0.048403863187822416,-0.0473676448150252,-0.08758263855801296,0.047834326091712676,0.001607297176664746,0.5757894736842105,1.08,-0.07394258067402915
2020-03-31,-0.039555646221403395,-0.03932019010544019,-0.15630571621846767,0.03036009019165764,0.001552570511589746,0.34363636363636363,0.2399999999999998,-0.09594546321401942
2020-04-30,0.04064204637426427,0.04138566314420733,0.12603728484253396,6.725537734886267e-05,-0.0003932603770255838,0.38,0.7199999999999994,-0.018058024673649697
2020-05-31,0.03681925219325266,0.037315767951130674,0.0864338120759649,-0.00031437221509844626,0.00010969849093522832,0.414,0.4799999999999996,-0.014665738348497936
2020-06-30,0.01063785305505105,0.013207548747547593,0.017930375289807232,0.0021386222066337446,-1.1102230246251565e-16,0.7218181818181818,2.56,-0.06721282381302185
2020-07-31,0.04626193616544949,0.04903541003723744,0.05710529438709622,0.011832661757698926,0.0,0.7463636363636365,2.64,-0.011664966886160921
2020-08-31,0.04885459710677864,0.049314315215300386,0.08374228398152606,-0.007976609122983147,0.0,0.6104761904761904,0.43999999999999995,-0.005860272611679762
2020-09-30,-0.039366946595888574,-0.03902271185859585,-0.06296796685476291,-0.0018116233744096544,-0.0002190770002884479,0.4552380952380953,0.36,-0.03303099255943209
2020-10-31,-0.0019931855948853716,-0.0019931855948853716,0.006560024440582568,-0.013921392889204465,0.00010941451199508734,0.42,0.0,-0.03452907293556462
2020-11-30,0.03776485521447159,0.03797297589458548,0.09153933371235246,-0.003089467968029891,-7.665083404406747e-05,0.43499999999999994,0.20000000000000012,-0.006503911530356343
2020-12-31,0.009818707419617212,0.010142169896597997,0.01669299793975143,0.0025352508306819566,-0.00010921361363969151,0.5745454545454545,0.3199999999999998,-0.008366235264791966
2021-01-31,0.011491925863032826,0.012385153638333923,0.027522915531693393,-0.01012604971691089,0.0,0.6252631578947367,0.8799999999999999,-0.023743453630908795
2021-02-28,-0.00025682404109506063,-5.699566387196153e-05,0.01307813312051076,-0.021704111444502128,-0.00010883087031543504,0.4884210526315789,0.20000000000000012,-0.02162804791213291
2021-03-31,0.016924592123308768,0.017453696747774528,0.05471862784733306,-0.022975434982360765,0.0,0.503478260869565,0.5199999999999999,-0.011471837190912826
2021-04-30,0.01568889985173061,0.0158925838411188,0.02278759530277963,0.011449058341779006,-0.00010973082495768782,0.4628571428571428,0.20000000000000012,-0.004628714352808538
2021-05-31,0.004906088153513455,0.005269215997049326,0.011332438046513182,0.0021801710759354886,-0.00010915072936079628,0.5129999999999999,0.36,-0.023535640614320563
2021-06-30,0.027595771493602594,0.028048366855884854,0.03523194093575488,0.01221056755644212,-0.00010916264454352564,0.7036363636363636,0.43999999999999995,-0.015489722844287401
2021-07-31,0.01481038044066274,0.01513442540444676,0.017130847863471077,0.021652800814952577,-0.00010976682939201066,0.800952380952381,0.31999999999999984,-0.021170959846734227
2021-08-31,0.021547166789265937,0.021547166789265937,0.027292321898602978,-0.006937403970873279,0.00010977887947105636,0.82,0.0,-0.014420535992115568
2021-09-30,-0.04149723890544055,-0.04107430436248849,-0.05114161584374388,-0.014749041038707,-0.00032821466522359177,0.7828571428571429,0.43999999999999995,-0.042023037681879094
2021-10-31,0.04370253570989835,0.04449369175924445,0.07759433822935757,-0.004926041373732426,-0.00010911166319738097,0.6371428571428572,0.7599999999999998,-0.006149359483868078
2021-11-30,-0.0068479101182349345,-0.0068479101182349345,-0.00974218547220107,0.008256210235938477,0.00010912356985071092,0.82,0.0,-0.03211359781306311
2021-12-31,0.026058737957568745,0.026794738295155218,0.047721170947790936,-0.01474239434666591,-0.00010911166319815813,0.6254545454545454,0.72,-0.016860606195863492
2022-01-31,-0.03762981345413885,-0.0370104676224593,-0.042299060343034545,-0.010731013029676273,-5.551115123125783e-16,0.589,0.64,-0.05146694763843973
2022-02-28,-0.02558588384850946,-0.023622753764447557,-0.0425494545976437,-0.009147998787850553,2.2022222693651727e-05,0.5810526315789474,2.0,-0.04238916210662669
2022-03-31,-0.000941622310634771,0.0002980216112165035,0.04642495351594378,-0.04227551386578132,0.00010902241457388939,0.493913043478261,1.2399999999999998,-0.02628809319071257
2022-04-30,-0.06391278268405043,-0.06298148598541853,-0.08848511573948559,-0.0414316960007437,0.0,0.5100000000000001,1.0,-0.05464866687288139
2022-05-31,0.005645612702120717,0.005645612702120717,0.0024257021256688382,0.008315201532911765,0.0005580865176295635,0.30000000000000004,0.0,-0.02567974399084827
2022-06-30,-0.019741491094474428,-0.019741491094474428,-0.08093171657812315,0.009899258883499185,0.00047053650042871986,0.30000000000000004,0.0,-0.048775732822866735
2022-07-31,0.027119631907233543,0.028154354472176513,0.06833188970324211,0.006779676656542222,0.0006235030157186738,0.35500000000000004,1.0,-0.007827553044077007
2022-08-31,-0.019362146807722302,-0.017631728058259077,-0.038768920209487856,-0.03304604249446985,0.0020683734345616767,0.7504347826086957,1.7599999999999998,-0.0636005323342651
2022-09-30,-0.030727814200684156,-0.028831359821525182,-0.032422242410652724,-0.031738840162009785,0.0018044924907907323,0.4323809523809525,1.9600000000000004,-0.06955555040801176
2022-10-31,-0.015118707947989307,-0.015118707947989307,-0.008201790998505487,-0.029930128652485233,0.0019470658891496129,0.30000000000000004,0.0,-0.02447640972510834
2022-11-30,0.04600117247393043,0.0476292621503811,0.08546976756248559,0.051542321236003774,0.0030639918865909,0.5457142857142857,1.56,-0.01479599145092747
2022-12-31,-0.030882376394835376,-0.030456494995639738,-0.052561503158878864,-0.012370296144160409,0.0032963611053817843,0.4600000000000001,0.43999999999999995,-0.038861772719308796
2023-01-31,0.05578236655308033,0.057213397644268804,0.08604321762649425,0.02686768196635847,0.003347858216056654,0.522,1.3599999999999994,-0.01440165690672135
2023-02-28,-0.0424136344455206,-0.04214328071273421,-0.04551541751026067,-0.05083147925508391,0.0033363962746586484,0.703157894736842,0.28,-0.03970231431525639
2023-03-31,0.03553491989615165,0.03611748361664113,0.031220141372050314,0.061626981605898745,0.003957877189430414,0.6060869565217389,0.56,-0.021710629991858132
2023-04-30,0.007658575626411812,0.00874816222992636,0.005309809229437468,-0.0019067084722564909,0.00309326827275358,0.9189473684210525,1.08,-0.01944177093675392
2023-05-31,0.034066780727417534,0.034066780727417534,0.041573369009780814,-0.02057456958941939,0.004608207281336485,0.8599999999999999,0.0,-0.01729058112648052
2023-06-30,0.03250959723513014,0.03250959723513014,0.039390795575926285,-0.01644167943117736,0.004298488806851575,0.86,0.0,-0.018488026667335955
2023-07-31,0.013310492442651034,0.013310492442651034,0.015796659321240636,-0.00523513537462339,0.0038713523921822812,0.86,0.0,-0.015083752360330549
2023-08-31,-0.005141549923973199,-0.00490395795209253,-0.0019771730846993574,-0.011619199370498268,0.004977375608525625,0.8286956521739127,0.24,-0.028875020938589735
2023-09-30,-0.05861699777615437,-0.05751994214440326,-0.05823819569453281,-0.03548790118484446,0.003980204581099933,0.8790000000000001,1.1600000000000001,-0.06045294333905904
2023-10-31,0.016910475344523057,0.017395438085244797,0.02175091534003637,0.014727882054853536,0.004572789575540082,0.9600000000000002,0.48,-0.05795518007607814
2023-11-30,0.058145187010547605,0.0588638428827708,0.06019603509288962,0.032665927226502633,0.004254136165856126,0.9552380952380952,0.6799999999999999,-0.007798591061988769
2023-12-31,0.029446225559698114,0.029446225559698114,0.0306569114605153,0.03091201183706871,0.004505857223054521,0.86,0.0,-0.014585044030998473
2024-01-31,0.04658658006400396,0.04658658006400396,0.05452331878942007,-0.004837351184260097,0.004553172787930659,0.86,0.0,-0.013795433798649226
2024-02-29,0.030305497402133286,0.030305497402133286,0.03631014623202078,-0.011724584142309036,0.004102615337637339,0.86,0.0,-0.013122029487259823
2024-03-31,0.01335400374658735,0.01335400374658735,0.015912769713990915,-0.006233008356914427,0.004211653255292935,0.86,0.0,-0.009925158806814216
2024-04-30,-0.023114593720211296,-0.022601981723333497,-0.02661715053406788,-0.011857571513663956,0.004574204147908878,0.7863636363636366,0.52,-0.04081460605946152
2024-05-31,0.03204125010871173,0.03249640642651541,0.04625473588392626,0.021417303670826948,0.004210808614176997,0.7300000000000001,0.43999999999999995,-0.014469666488655997
2024-06-30,0.03448781986293281,0.03448781986293281,0.04237611517727258,-0.003588479752586027,0.004069517020013791,0.82,0.0,-0.006105505612487572
2024-07-31,-0.01768655772133587,-0.01768655772133587,-0.02934367387210257,0.053265022211284485,0.004837934221163298,0.82,0.0,-0.04292782758412472
2024-08-31,0.007381816575855682,0.009036782233421858,0.03387122558484679,0.006158764623779955,0.004331584678548328,0.8009090909090911,1.64,-0.02135481644275139
2024-09-30,0.025958650526160865,0.026572954907128077,0.0356744336355066,0.002104423399471367,0.0040573215478612035,0.828,0.5999999999999999,-0.01611212857315447
2024-10-31,-0.002452351802410546,-0.002452351802410546,0.0016700310841375465,-0.03521782934369633,0.004255503666374727,0.82,0.0,-0.024009058955465123
2024-11-30,0.05013626328234433,0.05013626328234433,0.05984446444864333,0.007870216177279898,0.003553644042122217,0.82,0.0,-0.018555767154616043
2024-12-31,-0.015613211491530499,-0.015613211491530499,-0.0165052067505147,-0.02077238143470772,0.003866403429461096,0.82,0.0,-0.03249688509307336
2025-01-31,0.006312878915976761,0.008200558598388419,0.016606255905569967,0.01047026233077375,0.0034563426087153015,0.6970000000000001,1.88,-0.017521647389318384
2025-02-28,-0.027871828043288804,-0.027441116539939303,-0.041410559398365465,0.02521098978993752,0.0031609236818894715,0.84,0.43999999999999995,-0.04306340481421811
2025-03-31,-0.025141527172233613,-0.023738872067835426,-0.018447784982007387,0.0055188436051267775,0.0034019580006419137,0.5180952380952382,1.4399999999999995,-0.04414213857120097
2025-04-30,0.0028348866986505072,0.0030780765212667927,0.003967949327830178,-0.003152209572922615,0.0036326220037918855,0.30000000000000004,0.2399999999999998,-0.028818729710267332
2025-05-31,0.016598101910341834,0.018183275229684437,0.05175025385178289,-0.005716608775292342,0.0034563600077632817,0.5209523809523808,1.56,-0.019451967344906174
2025-06-30,0.031765488087961424,0.03221895785208795,0.043943597789895206,0.016428486787133822,0.003237168450316963,0.5820000000000001,0.43999999999999995,-0.007041232304132561
2025-07-31,0.015213310608436226,0.015374876817120908,0.017277658211535707,0.010863217457462326,0.0038183176934341034,0.8090909090909091,0.15999999999999992,-0.01822706433402277
2025-08-31,0.0170494678962807,0.0170494678962807,0.01991532762661441,0.0040094190727837375,0.003521173440970582,0.82,0.0,-0.012417465103748082
2025-09-30,0.036199018444390996,0.036199018444390996,0.04246329670733173,0.010484957317818733,0.003291441916459803,0.82,0.0,-0.011043153289086005
2025-10-31,0.008159997021367715,0.008159997021367715,0.00899570838440411,0.0034604767596928543,0.0034226634529139766,0.82,0.0,-0.023814217488878464
2025-11-30,0.005136815864796862,0.005580186456196401,0.009315216332063336,0.004519465628822994,0.0030730427076588462,0.7642105263157895,0.43999999999999995,-0.035911269893411424
2025-12-31,0.006358422872598801,0.007122507537161926,0.01206416158274104,-0.00090180378440885,0.003341413754249789,0.7818181818181817,0.7599999999999998,-0.021052418561557373
2026-01-31,0.0009545896828240252,0.0014347889544752412,0.002631949905116171,-0.005482322843663567,0.0026694611242843447,0.78,0.47999999999999976,-0.021624595297745075
2026-02-28,-0.0033210713421175653,-0.0030427435997814056,-0.01334239737998244,0.01843379894656416,0.0027690880502106996,0.6221052631578946,0.28,-0.011161904133373701
2026-03-31,-0.04224029288055309,-0.04113269033073497,-0.033379305406385895,-0.014766871028219275,0.003108547811764062,0.6936363636363637,1.1600000000000004,-0.06114244711146721
2026-04-30,0.06993202788273911,0.07155599742346874,0.09481114169140437,-0.005867345457922779,0.0029550290100892607,0.8552380952380952,1.5200000000000002,-0.008533524986046315
2026-05-31,0.024627438908885413,0.024627438908885413,0.02965136660740031,0.0026486462375665543,0.0006563751419133013,0.82,0.0,-0.0028575748431516335
