period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2016-02-29,0.004232752011132712,0.005196165021993604,0.03602542142302623,0.000415023516530999,0.0002193520779152358,0.32999999999999996,0.9599999999999989,-0.01871828235701989
2016-03-31,0.0302715350042857,0.03212211429051437,0.04191729180348136,0.009858773542329669,0.00021868212821862798,0.6690909090909092,1.7999999999999998,-0.008836972565543944
2016-04-30,-0.02953168216092128,-0.029298139828485614,-0.038293646995520514,0.0005573853117808447,0.0004378903425583669,0.7571428571428572,0.2400000000000002,-0.037894398401647766
2016-05-31,0.03740311152929521,0.037816569048157556,0.045871669769208756,-0.0012389511027408595,-0.00021843504804375247,0.8342857142857144,0.3999999999999999,-0.01627335637799643
2016-06-30,-0.024997726395768805,-0.024607147824583286,-0.025989273330136342,0.03639989368242902,0.00043727633098122887,0.9872727272727274,0.3999999999999999,-0.07213210933979197
2016-07-31,0.058785923258618755,0.059588608591572445,0.07019189033369577,-0.011458726332388536,0.0,0.884,0.76,-0.006496014928971006
2016-08-31,0.014799997307169077,0.014799997307169077,0.018789085613936996,-0.00530156922906122,0.0002189050275256399,0.82,0.0,-0.009054931075133776
2016-09-30,0.003903965303105217,0.00466301330265062,0.013204801015532341,-0.0035072078429930764,-4.440892098500626e-16,0.6504761904761904,0.7599999999999998,-0.0264353845808033
2016-10-31,-0.019417118542944922,-0.018553572986858335,-0.026949388048544742,-0.005096561683321954,0.0002181324261560924,0.7647619047619049,0.8799999999999999,-0.02540533171269932
2016-11-30,-0.016805653574925028,-0.014521011254716942,0.004514700148016804,-0.044547526012147065,-0.00019624531782502785,0.7714285714285714,2.3200000000000003,-0.029417489407772335
2016-12-31,0.04284535401882539,0.04313815808713062,0.041879120740617504,-0.0011732176971018804,0.0004157573269205628,0.9466666666666667,0.28,-0.01580767536156824
2017-01-31,0.0366478668240231,0.0366478668240231,0.042682569139668836,-1.2126961321468066e-05,6.540075502692311e-05,0.86,0.0,-0.008115029499668802
2017-02-28,0.03729221522366699,0.03729221522366699,0.04356834020938405,-0.001111349932690131,4.3356209338485385e-05,0.86,0.0,-0.0045791407975572795
2017-03-31,0.012908128584964373,0.013150894864141671,0.015335683677751843,0.014258048470895845,0.00030679137813760526,0.823478260869565,0.24,-0.012735000655403006
2017-04-30,0.02803685995974714,0.028365447879008077,0.037129333214987126,0.0074669156412725535,0.00037207087282986606,0.7610526315789474,0.31999999999999984,-0.008693973936128141
2017-05-31,0.03887470088603484,0.039124060982976605,0.04387718521554107,0.012258312551548078,0.000590625067856454,0.8545454545454544,0.24,-0.021128068113562604
2017-06-30,-0.03303167843154009,-0.03237194238323127,-0.038724130320771266,-0.011820286655550682,0.0007658506067371729,0.7081818181818181,0.6799999999999999,-0.03862102211735763
2017-07-31,0.023639868000048248,0.024661675227500846,0.04668082754748659,0.008246605183727551,0.0009197424308151625,0.6350000000000001,1.0,-0.009245144302885033
2017-08-31,0.00014357806964837572,0.0009030422743225852,0.005140715158151954,0.01705802386658739,0.00028370579605785373,0.6799999999999998,0.7599999999999998,-0.01955468443796282
2017-09-30,0.003474731735647385,0.004076060264383896,0.010500485172407314,-0.018072249581542632,0.001137904823589997,0.772,0.5999999999999999,-0.01877492758701227
2017-10-31,0.03235543865296142,0.032602997407810586,0.040578682568409796,-0.00024146968503457877,0.0005465171609990715,0.8109090909090907,0.24,-0.01294227496176592
2017-11-30,0.00506748372809529,0.00506748372809529,0.00592837429732862,-0.0015012070676924116,0.0008316320415868717,0.86,0.0,-0.021593614232138125
2017-12-31,0.03477403796593448,0.035766748366992784,0.05012547372869047,-0.003640271990399957,0.0008971940695270408,0.7550000000000001,0.96,-0.014973509444853983
2018-01-31,0.02019045442875944,0.02019045442875944,0.028619545724466677,-0.027944780790990942,0.0010502592962540191,0.82,0.0,-0.03190787882546953
2018-02-28,-0.003217015463646611,-0.0024166251560823193,0.008383768788908563,8.841099402978614e-05,0.0009728681199485667,0.5115789473684211,0.8,-0.03382649340012556
2018-03-31,-0.045591985310105,-0.04342896516719896,-0.05105694589383569,0.008764842811683327,0.0009297631822191565,0.5,2.24,-0.06816131190788255
2018-04-30,-0.007384222982438349,-0.005391587531102804,0.02899677036915871,-0.011958983176863947,0.0013889425497575214,0.3990476190476191,2.0,-0.032578658192488064
2018-05-31,0.05398998959722956,0.055295164965314614,0.07712267121276728,0.003951301174428989,0.0014876164323893715,0.84,1.2400000000000002,-0.013375743970944987
2018-06-30,-0.009331303836288107,-0.008615708830239766,-0.01798287368197027,0.011129409259934997,0.001388736742111485,0.7409523809523809,0.72,-0.03003964157802852
2018-07-31,0.02611942825319047,0.026693555552171455,0.051112536936906094,-0.008294887003288953,0.0014762034895390297,0.6866666666666666,0.56,-0.03143479999017207
2018-08-31,0.014129154248071485,0.014657835926887408,0.021834826913857963,0.008925835562500817,0.001399439653521517,0.7252173913043478,0.52,-0.015040979097387663
2018-09-30,0.008745232425075633,0.009473737367839075,0.0143593601964207,-0.009652136375491227,0.0015972262782339985,0.7947368421052632,0.7199999999999998,-0.014375689132611114
2018-10-31,-0.050697704022247825,-0.049174962721750815,-0.08812918172439366,-0.007774627167243087,0.0017495044120612313,0.5626086956521741,1.5999999999999999,-0.07226211783732128
2018-11-30,0.00599846376278701,0.00599846376278701,-0.02160794212122885,0.025041914686875222,0.0017168361293142809,0.30000000000000004,0.0,-0.02255002793111971
2018-12-31,-0.01358907141254817,-0.01358907141254817,-0.09335877393581893,0.031375061629585144,0.0019701323481460253,0.30000000000000004,0.0,-0.037685373484108275
2019-01-31,0.04625779272083408,0.04731207809835625,0.13155784714708108,-0.011037471027266266,0.0017382089405353351,0.47142857142857153,1.0,-0.01769842240757158
2019-02-28,0.021957821923408227,0.022899812749977766,0.028844761297625032,0.002108390494297785,0.0016400764481390162,0.8442105263157894,0.9199999999999999,-0.016626457458086552
2019-03-31,0.04271162743481538,0.0428778682705111,0.04955018898441921,0.021434637384492472,0.001816033783827331,0.7628571428571428,0.15999999999999992,-0.01731797831231885
2019-04-30,0.023857513157200305,0.023857513157200305,0.029442455234045317,-0.003292469933121711,0.0020125715864134364,0.82,0.0,-0.012636954650150689
2019-05-31,-0.035400563826152864,-0.03440266255533997,-0.07017200860411499,0.03506017109273629,0.0021433541375579512,0.5763636363636365,1.0399999999999996,-0.054466488472298735
2019-06-30,0.04247323016714777,0.04384419414345109,0.08873241553787037,0.013347154674401285,0.0016949196654920673,0.6190000000000001,1.3199999999999998,-0.018138706196118348
2019-07-31,-0.007732660045148609,-0.007295213409498125,-0.013999572073521649,0.01150576265679315,0.0020238266312475606,0.9009090909090909,0.44000000000000017,-0.031418545924261854
2019-08-31,0.0032262905273736653,0.004270954250711556,0.005230856733659861,0.029606551000049608,0.0015087207209152353,0.4154545454545456,1.0399999999999996,-0.010259198639307576
2019-09-30,-0.03741098901557449,-0.03605929920200557,-0.020755536689623377,-0.009434835173742662,0.001498083182452925,0.9179999999999999,1.4,-0.04558769440401178
2019-10-31,0.07614445372495648,0.07739540055763428,0.08720477863219944,-0.011267131426289434,0.0017386531652419102,0.8895652173913043,1.16,-0.01776191251772763
2019-11-30,0.006119806249404114,0.006119806249404114,0.006546696498629601,0.005385990362029913,0.0009509964370137958,0.82,0.0,-0.017930980830487275
2019-12-31,0.05335195946727711,0.05335195946727711,0.06570852582167452,-0.003323182974326655,0.0014773493429423024,0.82,0.0,-0.006729142768522323
2020-01-31,0.04743153906883557,0.047892041386784934,0.062050703010901875,0.01625529412348503,0.0009616627100728081,0.6514285714285714,0.43999999999999995,-0.014697987872854479
2020-02-29,-0.04977908956839838,-0.04867543532001084,-0.07908736216920642,0.0478348061557381,0.0016083867590965806,0.6021052631578948,1.1600000000000004,-0.08610336067668278
2020-03-31,-0.0076468671516075615,-0.007407443741220487,-0.11014700159125912,0.030359855585161855,0.0015519776208658964,0.3054545454545455,0.2399999999999997,-0.06396252006743508
2020-04-30,0.06565785556266368,0.06773043745793683,0.15703469057289143,6.740126262094748e-05,-0.0003929646992464342,0.7142857142857144,1.9599999999999995,-0.0465640820742339
2020-05-31,0.07733269815632493,0.07828327940060698,0.0948331066028314,-0.0003145180266530545,0.00010959985202463329,0.8320000000000001,0.8800000000000001,-0.032805723153467525
2020-06-30,0.03883121729455108,0.03920405015971884,0.07214095544058696,0.0021384761243508077,-2.220446049250313e-16,0.5472727272727272,0.36,-0.028837857863698635
2020-07-31,0.030889846636740215,0.031137750485358717,0.07212784313799103,0.01183288104147806,-6.661338147750939e-16,0.34363636363636363,0.2399999999999997,-0.011889157753397273
2020-08-31,0.054248522637897034,0.05470933971776071,0.11975787046408182,-0.007976320151142025,-4.440892098500626e-16,0.46190476190476176,0.43999999999999984,-0.017004798521678466
2020-09-30,-0.04933584031707927,-0.04891854422441799,-0.09396909316923396,-0.001812130327734085,-0.0002188797656653696,0.36,0.43999999999999984,-0.03462855599209713
2020-10-31,-0.007147295828961897,-0.006271790248899567,0.001239530714752357,-0.013920812571081242,0.0001093158514793302,0.4018181818181819,0.8799999999999997,-0.040308735428570164
2020-11-30,0.03597864161219366,0.03622949856339153,0.10631687005530832,-0.003090203295052385,-7.635489241009097e-05,0.396,0.2399999999999997,-0.019559087564112176
2020-12-31,0.016780827393312103,0.0171463979438351,0.028222185056350213,0.002535620995403498,-0.00010931224935506467,0.5245454545454544,0.36,-0.010044403883694653
2021-01-31,0.027954996466600823,0.027954996466600823,0.0507278473695838,-0.010126048223652262,0.0,0.6,0.0,-0.026483317897324832
2021-02-28,-0.024676081653844384,-0.024326636566339044,-0.0283202211944944,-0.021704033723311644,-0.00010981754008132505,0.5715789473684211,0.36,-0.04907984190794101
2021-03-31,0.029074950743073646,0.03034192665353963,0.041043321891204965,-0.02297573429572719,-1.2212453270876722e-15,0.4669565217391306,1.2399999999999998,-0.015386880906150147
2021-04-30,0.0026244222607609835,0.0035513648223326477,-0.0027490056833425758,0.01144937095753007,-0.00010884281242717897,0.8419047619047619,0.9199999999999997,-0.028216074280850156
2021-05-31,0.0012526969739647953,0.00213712748260253,0.010086453409841933,0.002179939425837496,-0.00010875597084591959,0.6759999999999999,0.8799999999999999,-0.04003522619872524
2021-06-30,0.06409128254681162,0.06409128254681162,0.07672677998145772,0.012210336913072162,-0.00010985350398629024,0.82,0.0,-0.009104651569692535
2021-07-31,0.02129538545684828,0.02129538545684828,0.02278036042818643,0.021653033609894567,-0.00010897717224378489,0.82,0.0,-0.017543778585985104
2021-08-31,0.019009944183769,0.019743107292806927,0.037049292071925644,-0.0069369579072838805,0.00010898904956224698,0.7254545454545455,0.72,-0.016322537488723254
2021-09-30,-0.04875065130253442,-0.04848402869756707,-0.07200072466688123,-0.014749408730013958,-0.0003283134736257187,0.6399999999999999,0.28,-0.05087296984041356
2021-10-31,0.09253234277909161,0.09340034288096177,0.10331233841722587,-0.004926192967379284,-0.00010891421904246634,0.9180952380952382,0.8,-0.012873795178962144
2021-11-30,0.003046557514089665,0.0035639527489825795,0.002210733590634284,0.00825613450624596,0.00010892608264212456,0.8609523809523807,0.52,-0.03501640392234362
2021-12-31,0.006753965892758895,0.007312728194285301,0.018123080577675088,-0.014742169375109748,-0.00010891421904191123,0.6636363636363636,0.56,-0.030179718765597885
2022-01-31,-0.06666360543807048,-0.06478806683078098,-0.07057301814002881,-0.010730935336741076,6.661338147750939e-16,0.535,2.0,-0.07753505101481184
2022-02-28,-0.030284118176191033,-0.029811691534165963,-0.05772197178539973,-0.009148230471848096,2.2219735806405794e-05,0.38210526315789467,0.4799999999999994,-0.04244769764961198
2022-03-31,0.0012398806022999587,0.002249357800677476,0.06490566957253185,-0.04227520350389857,0.00010892366238679507,0.402608695652174,1.0,-0.032334213509779164
2022-04-30,-0.10183392352081566,-0.10035655824436052,-0.13669091879843942,-0.041431849584966485,0.0,0.5830000000000002,1.6399999999999997,-0.08640198319358583
2022-05-31,0.0014141253582389268,0.0014141253582389268,-0.013926627200346986,0.008315200822627933,0.0005579878313035636,0.30000000000000004,0.0,-0.034841204042122875
2022-06-30,-0.020831041330811484,-0.020831041330811484,-0.0854645521827142,0.009899003898436787,0.0004706352796650659,0.30000000000000004,0.0,-0.05150029317969196
2022-07-31,0.05356943751830934,0.05497955075246552,0.09537928743989643,0.006779845564172549,0.0006233057973350498,0.458,1.3199999999999998,-0.019986798764119684
2022-08-31,-0.04194204421361181,-0.040899732960655855,-0.06095508819847473,-0.033046125814674254,0.0020686697817471345,0.7747826086956523,1.08,-0.08782618962405886
2022-09-30,-0.031244420382417815,-0.031009783574678762,-0.04246010492079566,-0.03173884289687212,0.0018045908657835508,0.38,0.2399999999999997,-0.069620975764205
2022-10-31,-0.029968749488421986,-0.029968749488421986,-0.058306646059552825,-0.029930042323811357,0.001947556686880736,0.30000000000000004,0.0,-0.0317620041704052
2022-11-30,0.04847358515920863,0.050294604559563805,0.10113657155861144,0.05154250471189048,0.0030636960641017286,0.4590476190476191,1.7600000000000002,-0.023388410185918196
2022-12-31,-0.0346702023153751,-0.032969766887693486,-0.08946760549629351,-0.012370555709681597,0.003296360139144028,0.3923809523809524,1.7600000000000002,-0.04677570511385676
2023-01-31,0.1367465789659672,0.1382380511096306,0.17302605464241871,0.02686803767588497,0.0033473703052258053,0.7050000000000003,1.3199999999999998,-0.01949154941265885
2023-02-28,-0.051788145241339345,-0.0511111557730225,-0.05809707710884282,-0.050831466137087666,0.003336591045616455,0.6905263157894737,0.72,-0.045971182029391766
2023-03-31,0.07853189123743709,0.07900636488131596,0.08839646074704022,0.06162669296134138,0.003958070667160474,0.726086956521739,0.43999999999999995,-0.016680249640211864
2023-04-30,0.0010105371171802435,0.0010105371171802435,0.00097147258111141,-0.00190687920952759,0.0030928822467324313,0.82,0.0,-0.022803262268802582
2023-05-31,0.08764874758251917,0.08764874758251917,0.11043266954804443,-0.02057423098204081,0.00460830422704106,0.82,0.0,-0.014662386115803394
2023-06-30,0.02799630268137121,0.028614413638152092,0.045503803083873695,-0.016441763887974137,0.004298393598143768,0.6676190476190476,0.5999999999999999,-0.01962643344753834
2023-07-31,0.0008998896442047322,0.0013403586112001875,0.011099813129580527,-0.005235046121518816,0.003871162708417808,0.5820000000000001,0.43999999999999995,-0.02582427901106754
2023-08-31,0.005971846259179792,0.005971846259179792,0.00982914787845024,-0.011619286551885044,0.004977662026773189,0.74,0.0,-0.035716584289210096
2023-09-30,-0.057414180871749654,-0.056773843228213994,-0.059873040260633004,-0.035487897980115535,0.003980393703849394,0.9470000000000001,0.6800000000000002,-0.058521920600500765
2023-10-31,0.02400528257583301,0.02400528257583301,0.02400528257583301,0.014727880675919014,0.0045726951462941035,1.0,0.0,-0.07424171001639435
2023-11-30,0.06406499215641781,0.06436378689913047,0.06295406655042446,0.03266555513829772,0.004254136165855682,0.9799999999999999,0.28,-0.01027850239421757
2023-12-31,0.03209309150313322,0.03209309150313322,0.03369122841054861,0.030912020123022188,0.004505764047901595,0.86,0.0,-0.028188957560292605
2024-01-31,0.06583486116072113,0.06583486116072113,0.07702154527515503,-0.004837005759182,0.0045533587246919804,0.86,0.0,-0.021583228043140723
2024-02-29,0.029230995334888155,0.029230995334888155,0.03498743800464976,-0.011724931489096813,0.0041025226220468,0.86,0.0,-0.023306551250368734
2024-03-31,-0.0047596292583677036,-0.0047596292583677036,-0.005240114028176257,-0.0062329218795313945,0.004211561295790034,0.86,0.0,-0.023624119267119048
2024-04-30,-0.028416622603451347,-0.028416622603451347,-0.03221425287086177,-0.011857484938713192,0.004574570862121874,0.8599999999999999,0.0,-0.05966104659634075
2024-05-31,0.060536825234045244,0.061131274952486825,0.0643475054525291,0.021417574819091234,0.004210442835323791,0.968181818181818,0.56,-0.019106173889657962
2024-06-30,0.06282149730188968,0.06282149730188968,0.07347341338780855,-0.0035890062839456505,0.004070062037197175,0.86,0.0,-0.018717090318578156
2024-07-31,-0.04926997359928531,-0.04877218896244162,-0.07850420599474928,0.05326530552860498,0.004837660814251077,0.82,0.52,-0.07638086361173291
2024-08-31,-0.01903401196061205,-0.01714934097470877,0.026428915773803352,0.006158765139376632,0.004331493927694163,0.7036363636363638,1.9200000000000002,-0.04293247814289036
2024-09-30,0.042610307859997976,0.04302711755657196,0.04780025303219282,0.0021045899847844662,0.004057410767779324,0.9120000000000001,0.3999999999999999,-0.021206206073168032
2024-10-31,0.0071694131160859875,0.0075713964050445615,0.008424094338214783,-0.03521782641954729,0.004255235242873079,0.8313043478260872,0.3999999999999999,-0.026352130683742758
2024-11-30,0.05203194586696136,0.05203194586696136,0.06349669084083676,0.007870473683716739,0.003553644357839447,0.8000000000000002,0.0,-0.028530106814730005
2024-12-31,0.00291659818022727,0.0030382075900841077,0.004926257890100372,-0.02077271589655716,0.0038667578866704577,0.7857142857142857,0.1200000000000001,-0.039329598794248244
2025-01-31,0.009773256222362692,0.010620869543557454,0.011357831322590162,0.010470349531366718,0.0034559889433751767,0.6139999999999999,0.8400000000000001,-0.02516508360474845
2025-02-28,-0.04420830747337967,-0.04378744016524294,-0.055141419334589714,0.0252110739113367,0.0031607481916766655,0.7621052631578947,0.43999999999999995,-0.06428595538423387
2025-03-31,-0.03892554766081113,-0.03739373491728959,-0.03771553340260314,0.005518674326244755,0.0034023093231476675,0.5066666666666668,1.5999999999999999,-0.060024412431889385
2025-04-30,0.015424507808311727,0.015666765442865938,0.026630280916402738,-0.003152209572922393,0.003632447066539868,0.33428571428571435,0.2399999999999997,-0.029335066011202393
2025-05-31,0.022700949488061672,0.02491159301782564,0.07869814233532879,-0.005716272864797478,0.003456447302488952,0.6390476190476192,2.1599999999999997,-0.022712067514707113
2025-06-30,0.03984467629798383,0.04000925570183611,0.04573973381383545,0.016428227855638244,0.0032372551447055198,0.788,0.15999999999999992,-0.010696802948894857
2025-07-31,0.021418027923683525,0.021418027923683525,0.024146689293934376,0.010863216554780397,0.003818230948834156,0.82,0.0,-0.018956105221284547
2025-08-31,0.00945605586249898,0.00945605586249898,0.010583270697738234,0.004009418743200266,0.003521259526916287,0.82,0.0,-0.02467229123463288
2025-09-30,0.05355872769955372,0.05355872769955372,0.06378546648993888,0.010484874585307669,0.003291355850228994,0.82,0.0,-0.012040865936133849
2025-10-31,0.019207685753565462,0.019207685753565462,0.022320272252992934,0.003460314710628243,0.0034227489553739776,0.82,0.0,-0.028756831709922492
2025-11-30,-0.005847712660564941,-0.005411687534177645,0.00444082036945348,0.004519708594059146,0.003073127656606056,0.7421052631578947,0.43999999999999995,-0.047376402838497755
2025-12-31,-0.008096069319264543,-0.007257899827944114,-0.00516688870485682,-0.0009019644755730027,0.0033411583373164078,0.6445454545454545,0.8400000000000001,-0.029560650601180738
2026-01-31,-0.0022952691912838663,-0.0022952691912838663,-0.002378664524346097,-0.0054822428303473725,0.002669546017156632,0.74,0.0,-0.02361329863119177
2026-02-28,-0.014332489669077852,-0.012801246122858045,-0.02423272087398287,0.01843387984445899,0.0027690880502100335,0.7905263157894739,1.56,-0.023515948724884606
2026-03-31,-0.03315075352812358,-0.032693968262764606,-0.026367969930540247,-0.014767028722483921,0.003108547811764062,0.9436363636363638,0.48,-0.08222099077423417
2026-04-30,0.13776518286078066,0.1385313672645574,0.15026159415511597,-0.005867265306767178,0.0029550290100892607,0.9371428571428572,0.6799999999999999,-0.010056746717555631
2026-05-31,0.05178144750196911,0.05178144750196911,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.86,0.0,-0.0012929993084704883
