period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-06-30,0.03877802155082,0.03931677670394329,0.04579481690416998,0.00010251427399854407,0.00021871363071146455,0.86,0.52,-0.00748266029119693
2014-07-31,0.0032963352945805102,0.003815918088069692,0.002313292841053638,0.011666052419146977,-0.00021866580551921366,0.8045454545454546,0.52,-0.019736117949697984
2014-08-31,0.021369498371871076,0.02255428765422418,0.043642272754857325,0.007237992320233477,0.0,0.5800000000000001,1.16,-0.00465230677063222
2014-09-30,-0.011698910377069827,-0.010909135410472781,-0.020493592139229633,-0.0001912990680444926,0.0,0.6523809523809523,0.8,-0.016051311063152385
2014-10-31,0.028427269613702677,0.029080401837109138,0.04269081766609295,0.009432411102376248,-0.00021829979224208262,0.4834782608695652,0.6400000000000001,-0.02429654144301474
2014-11-30,0.03140901020910647,0.03157406028352683,0.03818096705771801,0.006382258327996659,-0.00021896835069123988,0.8115789473684212,0.15999999999999992,-0.009583135226419515
2014-12-31,-0.026139603349117246,-0.0257121235054244,-0.03251988900426528,0.019556406543647098,0.0,0.6927272727272726,0.43999999999999995,-0.03856513242477244
2015-01-31,0.012006080957510878,0.012774965908941338,0.015084166998474924,0.021462080844556253,0.0,0.48,0.7600000000000002,-0.013789746209337816
2015-02-28,0.0206904141130988,0.021504532489790895,0.0574010402607501,-0.024626011683261173,-0.00021911981320199558,0.5936842105263158,0.8,-0.008318958021251599
2015-03-31,-0.020015919008688265,-0.019273842054613355,-0.03222411944111858,0.02024885959396605,-0.00021792550653965126,0.6581818181818181,0.7599999999999998,-0.026638658371238688
2015-04-30,0.022687833476124908,0.023298043244521782,0.03909810266248015,-0.015662679006400726,0.0,0.6542857142857142,0.5999999999999999,-0.02118759507386958
2015-05-31,-0.0009362111222990244,-0.00021393028571403683,0.007690134020753803,-0.008004494240561266,0.0,0.68,0.72,-0.010312087703349904
2015-06-30,-0.014569159436253032,-0.014569159436253032,-0.017004451314048485,-0.00671130074963866,-0.0002191120597683227,0.82,0.0,-0.02953364277255799
2015-07-31,0.027981914945100606,0.027981914945100606,0.03186628138792136,0.014748005699160016,-0.00021905650756814943,0.82,0.0,-0.025987567759073738
2015-08-31,-0.05732889071261915,-0.056912421568593,-0.06724125864379038,0.004688932710956495,2.220446049250313e-16,0.7314285714285713,0.43999999999999995,-0.09373483987853082
2015-09-30,0.007741476692604277,0.007741476692604277,0.003494305767134165,0.01969330166854033,8.881784197001252e-16,0.5999999999999999,0.0,-0.03919170854500331
2015-10-31,0.05791478291379715,0.05854814488698401,0.10575924242209478,-0.017338006012849738,-0.00021817214424468823,0.5890909090909091,0.5999999999999999,-0.005838826095391325
2015-11-30,-0.00810245404221599,-0.00750588152396825,-0.004869442635774046,0.0037200457279551458,-0.00021925593488303363,0.6749999999999999,0.5999999999999999,-0.03667504683292078
2015-12-31,-0.023834053814409506,-0.02301755446505649,-0.041993514509575114,-0.003057031836255497,0.0002193040185907158,0.6127272727272726,0.8400000000000001,-0.028248338906124437
2016-01-31,-0.030339413848630037,-0.029714768674882763,-0.06550161381419206,0.034144992223293036,-0.0004376829248320391,0.4863157894736842,0.64,-0.03532254157337411
2016-02-29,0.01591283879484484,0.01591283879484484,0.036025588021658894,0.000416169066833616,0.00021852263357513557,0.42000000000000004,0.0,-0.018870901673708973
2016-03-31,0.02460152488296985,0.025255389706926534,0.04191736941041846,0.009858240840868504,0.0002193040185907158,0.5309090909090909,0.64,-0.006512659188880221
2016-04-30,-0.028329109196874258,-0.02801604669894031,-0.03829379311269443,0.0005573853603855206,0.00043737207048399895,0.7590476190476191,0.31999999999999984,-0.03761708782344153
2016-05-31,0.022897649206698345,0.023347888376120896,0.045871673321997486,-0.0012385154512882801,-0.00021905650756770534,0.5657142857142856,0.43999999999999995,-0.01374388719499764
2016-06-30,-0.014413196867844369,-0.01370678515039736,-0.025989571469322903,0.03639970645749857,0.00043831260318083487,0.7045454545454546,0.72,-0.04985222492068386
2016-07-31,0.04022147290018174,0.04068106338844757,0.07019214510588156,-0.011458387621745447,0.0,0.6809999999999999,0.43999999999999995,-0.006656216926372527
2016-08-31,0.01439907699844456,0.014561800672499237,0.018789230369531618,-0.005302247889415024,0.00021797300841797096,0.8060869565217389,0.15999999999999992,-0.008938378986209528
2016-09-30,0.005735040264025049,0.006297189225161759,0.013205010213754198,-0.0035065234419545677,0.0,0.6733333333333333,0.56,-0.024463918923428807
2016-10-31,-0.018179094768474013,-0.017903975768282065,-0.026949451308177608,-0.0050977620268755075,0.0002191678372183148,0.6333333333333332,0.28,-0.022553625350046347
2016-11-30,-0.011305272489656293,-0.010988814566705307,0.004514345859083724,-0.04454677949047914,-0.0001966592560627145,0.5809523809523809,0.3199999999999998,-0.02215622714858201
2016-12-31,0.02078014316437793,0.02155827802596333,0.041879552060169134,-0.0011733983781048174,0.0004155502764591201,0.6457142857142858,0.7599999999999998,-0.013867817433998786
2017-01-31,0.03492747030247001,0.03492747030247001,0.04268235774028595,-1.2036462698650219e-05,6.612514416448612e-05,0.82,0.0,-0.007639472266872116
2017-02-28,0.03550385205858042,0.03550385205858042,0.04356840502480197,-0.0011120739391606849,4.3252711520835874e-05,0.82,0.0,-0.004452674292163006
2017-03-31,0.012185835866417083,0.012629968535483371,0.015335682725261535,0.014258511813129982,0.0003065843093399412,0.7191304347826086,0.43999999999999995,-0.010645085943730814
2017-04-30,0.023412915452319938,0.024272996502084476,0.03712902508720872,0.007467006970165668,0.000371553599865182,0.6736842105263158,0.8400000000000001,-0.00702534710934033
2017-05-31,0.0374551939236607,0.03762120521114398,0.04387743149282719,0.012257605398825921,0.000591038854186765,0.8163636363636364,0.15999999999999992,-0.0199002146192232
2017-06-30,-0.034135466870366615,-0.03317046418785352,-0.03872390431192152,-0.011819158311325406,0.0007659538672968313,0.7218181818181818,1.0,-0.04036391538424655
2017-07-31,0.03003631739278445,0.03020149939904959,0.046680699015521965,0.008246248431629688,0.0009193291984346263,0.5879999999999999,0.1599999999999999,-0.006695479960824091
2017-08-31,0.0095550818205139,0.009716727822478344,0.005140714580778916,0.017057849536592506,0.00028391218612644487,0.5582608695652173,0.1599999999999999,-0.011434895691774138
2017-09-30,0.0012119205010248102,0.0015719726246943289,0.010500595738461405,-0.018071303424342267,0.0011380079600735726,0.591,0.36,-0.014103819296871212
2017-10-31,0.023925343056244275,0.025153102637039737,0.04057845243770308,-0.0002422617955613049,0.0005465171046976636,0.6436363636363637,1.2000000000000002,-0.012074034094841535
2017-11-30,0.004239957005140349,0.004560017473407729,0.005928161765088369,-0.0015009430423548187,0.0008313230670324856,0.7780952380952381,0.31999999999999984,-0.018864218449099912
2017-12-31,0.036396016005227017,0.036396016005227017,0.050125695598926656,-0.0036397422391587497,0.0008971942541295963,0.74,0.0,-0.013671357247464377
2018-01-31,0.018703443602456016,0.018992494501052004,0.02861964632182379,-0.027945557567614965,0.0010501567269236567,0.7333333333333334,0.28,-0.02750259239339048
2018-02-28,-0.0012056439314173106,-0.0008860764604273763,0.008383572372186787,8.886625955706329e-05,0.0009733818066517408,0.5578947368421052,0.3199999999999998,-0.03339765252573201
2018-03-31,-0.02778813977692629,-0.02778813977692629,-0.05105675687497413,0.008764566489544379,0.0009297629914737371,0.5999999999999999,0.0,-0.061015064002670316
2018-04-30,0.010251182117461122,0.01101932473257139,0.028996665202090544,-0.011958440583247132,0.001388839782799689,0.6771428571428572,0.7599999999999998,-0.036957283505854366
2018-05-31,0.06353595737796969,0.06353595737796969,0.07712257188931848,0.003951207303193316,0.0014877186202868486,0.82,0.0,-0.011537573225358977
2018-06-30,-0.013912895121972912,-0.013756068559780399,-0.017982967552039097,0.011129039243381156,0.001388634270173883,0.8047619047619047,0.15999999999999992,-0.03386115486171837
2018-07-31,0.0352213354671449,0.035839900615257214,0.05111273433677166,-0.008294885510477745,0.001476407431712401,0.7952380952380954,0.5999999999999999,-0.03474733109656358
2018-08-31,0.015794116279267856,0.01664754630233034,0.02183464824521497,0.008924835841908063,0.0013992354337926116,0.7034782608695652,0.8400000000000001,-0.01309856079367755
2018-09-30,0.004322931971866284,0.004886256088665553,0.014359799834259057,-0.009651334783845278,0.00159671734775646,0.6221052631578946,0.56,-0.01076704799125261
2018-10-31,-0.060848308881903956,-0.06043347881197503,-0.08812924512519738,-0.0077748087877062,0.0017503178540245745,0.6139130434782607,0.43999999999999995,-0.07580649331018607
2018-11-30,-0.00586028832176122,-0.005697654819619591,-0.021608410624262775,0.025042010792432956,0.0017165311912561432,0.5238095238095237,0.1599999999999999,-0.04526360248532557
2018-12-31,-0.03728823753993116,-0.03694265291614285,-0.09335841457251925,0.03137506443093585,0.001969727188329662,0.5105263157894737,0.36,-0.07171563921548507
2019-01-31,0.057385757301923634,0.05776585616481911,0.13155783312924996,-0.011036865994418,0.0017387146727587677,0.5380952380952381,0.36,-0.012198995029894188
2019-02-28,0.01883361191512356,0.019118600491697002,0.028844287758866383,0.002107951707500888,0.0016399752515938726,0.6368421052631579,0.28,-0.008755971124240758
2019-03-31,0.04278374835014209,0.04311689188602563,0.049550573222897354,0.021434635512139533,0.0018152279966037188,0.816190476190476,0.31999999999999984,-0.01957710461941342
2019-04-30,0.02246890319356032,0.022632961130590656,0.029442280826899037,-0.0032932393197842025,0.002013075592913971,0.8047619047619049,0.15999999999999992,-0.012637055075205073
2019-05-31,-0.0329706646824508,-0.032188525171312876,-0.07017168165446563,0.03506002355587734,0.002143956464401686,0.609090909090909,0.8,-0.05551370830386426
2019-06-30,0.04987592788202444,0.05071160673948838,0.08873176165406127,0.013347911793133882,0.0016945185807446528,0.6050000000000001,0.8,-0.01359673928410432
2019-07-31,-0.008809604253761316,-0.008649297527256183,-0.013999326898312292,0.011506254416342232,0.0020236267668760632,0.8163636363636363,0.15999999999999992,-0.030315047649393745
2019-08-31,0.01214034523898877,0.013203450005315975,0.005231027352589512,0.029606134665680406,0.001508721021845183,0.5072727272727272,1.0400000000000003,-0.016669081041776557
2019-09-30,-0.02781714335197627,-0.02661080436091834,-0.020755367841780448,-0.009434992267829623,0.0014977847404202826,0.692,1.2399999999999998,-0.03264839192278712
2019-10-31,0.05421678645653305,0.05501483481130909,0.08720484980908472,-0.01126705391795535,0.0017391511856426067,0.6530434782608696,0.7599999999999998,-0.009863429577193439
2019-11-30,0.0063678279597148,0.006527461440204885,0.006546536344949505,0.005386231390370533,0.0009510956955918193,0.796,0.15999999999999992,-0.015908770394859273
2019-12-31,0.03567346927102921,0.03658465051442894,0.06570836308024619,-0.0033237408281443503,0.0014768533751252644,0.6276190476190477,0.8799999999999999,-0.005649017904128306
2020-01-31,0.04501356309156024,0.045305595921816044,0.06205078152288657,0.016255700804249207,0.0009625542532150089,0.7066666666666666,0.28,-0.019677454854947762
2020-02-29,-0.045661710985926085,-0.04497466321851595,-0.0790872229576074,0.04783456989091528,0.0016083859635658282,0.6357894736842105,0.72,-0.08588640584540463
2020-03-31,-0.035454826537172135,-0.03506449820192681,-0.1101472116911334,0.030359937590384245,0.0015518780905099394,0.47454545454545444,0.40000000000000024,-0.09978835083148385
2020-04-30,0.12291557449767532,0.12355891472451175,0.15703461897199444,6.732832735378835e-05,-0.0003933589879521193,0.7866666666666666,0.5999999999999999,-0.039061925265087116
2020-05-31,0.06092912728522437,0.06139188084726688,0.09483319393767253,-0.00031408045434166976,0.00010940255256186582,0.6629999999999999,0.43999999999999995,-0.023716801081402394
2020-06-30,0.05363343442327917,0.05392784881342627,0.07214082617297346,0.002138329730050348,-1.1102230246251565e-16,0.7400000000000001,0.28,-0.03608683381690059
2020-07-31,0.05544208524905714,0.05544208524905714,0.07212816937417776,0.01183273456511813,0.0,0.7400000000000001,0.0,-0.030907672617950244
2020-08-31,0.09061169070455177,0.0912213180725947,0.11975727316021167,-0.007976752460984504,0.0,0.7876190476190476,0.5599999999999998,-0.02902621062310684
2020-09-30,-0.08832555620562288,-0.08752730403031517,-0.09396881976432603,-0.0018120587132554045,-0.00021858389202455974,0.5799999999999998,0.8800000000000001,-0.0618649122972349
2020-10-31,-0.0060109805600147,-0.005813680483324424,0.0012397608472456412,-0.013920818640520194,0.00010921718018797044,0.5018181818181817,0.20000000000000012,-0.04825414038512721
2020-11-30,0.056578129504331276,0.05674728495349224,0.10631685784454081,-0.0030900572771872525,-7.645354214180777e-05,0.592,0.1599999999999999,-0.02609850460649077
2020-12-31,0.02018604465003082,0.0204704413222474,0.02822207831118284,0.002536065268272658,-0.00010921360286431092,0.7272727272727273,0.28,-0.016993978124749898
2021-01-31,0.04033939339782466,0.04050790284024286,0.050728150267009164,-0.010126415398038047,1.1102230246251565e-15,0.82,0.15999999999999992,-0.03540961905222206
2021-02-28,-0.026584704534216685,-0.026429649059910743,-0.028320597395618985,-0.02170374062207625,-0.00010971887202992914,0.8073684210526316,0.15999999999999992,-0.06072855719062897
2021-03-31,0.02681363279626736,0.02681363279626736,0.04104332595005977,-0.02297573254634655,0.0,0.74,0.0,-0.023760356660970094
2021-04-30,-0.0021580731814714316,-0.001998210249374077,-0.0027489109513582077,0.011449525927016646,-0.00010884280168677041,0.8047619047619049,0.15999999999999992,-0.028431616345027777
2021-05-31,0.00767702735053577,0.008565438895947741,0.010086834429717806,0.002179707775847417,-0.00010905202896971389,0.725,0.8799999999999999,-0.040035238106700954
2021-06-30,0.05900891246396456,0.05917823903676411,0.0767263738239965,0.012210721318689721,-0.00010945872414158675,0.7509090909090909,0.15999999999999992,-0.008635833280772998
2021-07-31,0.020710778273508534,0.020873588989923864,0.022780623179461834,0.021653025386756175,-0.00010937199547822463,0.7590476190476191,0.15999999999999992,-0.015051666035464484
2021-08-31,0.0261169029685282,0.026775036127480112,0.03704894002205772,-0.006937847455527724,0.0001093839590200485,0.7836363636363637,0.6399999999999997,-0.016380903919284706
2021-09-30,-0.05144152895915033,-0.05049276062366359,-0.07200056546481448,-0.014748892416281079,-0.0003280172752474497,0.6847619047619047,1.0,-0.05421369106024643
2021-10-31,0.06398482879488987,0.06428161843660951,0.10331215126375293,-0.004926116983406614,-0.000109309139577074,0.66,0.28,-0.009678452564733542
2021-11-30,0.0018373443336339168,0.0019958955307213255,0.002210733768926554,0.008256210235938255,0.00010932108937011797,0.8161904761904762,0.15999999999999992,-0.03308863165317011
2021-12-31,0.004894038387718291,0.005339992903135027,0.018123242977038156,-0.014742242876967016,-0.00010930913957774013,0.6699999999999998,0.43999999999999995,-0.03169618908779348
2022-01-31,-0.03834605407745928,-0.03799799861626563,-0.07057293352400462,-0.010730934511874235,-3.3306690738754696e-16,0.462,0.36,-0.053958160027735014
2022-02-28,-0.02686995168847539,-0.02686995168847539,-0.05772204700765793,-0.009148385164755135,2.192347049700949e-05,0.42,0.0,-0.04479169061133759
2022-03-31,0.0114694597132039,0.0114694597132039,0.06490566371486572,-0.042275363657650944,0.00010921994051993344,0.42,0.0,-0.03870574898977719
2022-04-30,-0.07807208660701348,-0.07769888550645099,-0.13669090721411992,-0.04143177788156627,2.220446049250313e-16,0.47000000000000003,0.40000000000000024,-0.06987665730464332
2022-05-31,-0.0006816715760022962,-0.0006816715760022962,-0.01392672399998951,0.00831545850295945,0.0005581852590512693,0.42000000000000004,0.0,-0.04982417378471671
2022-06-30,-0.036770188349918076,-0.03638303204072202,-0.08546455218271443,0.009898918344364294,0.0004702403949818912,0.4628571428571428,0.40000000000000024,-0.06902174015733031
2022-07-31,0.052216326125734236,0.05293282203834515,0.09537939629650238,0.006780013334376278,0.0006235031387233914,0.5239999999999999,0.6799999999999998,-0.02198712233254807
2022-08-31,-0.05504893473395589,-0.05421286188201002,-0.06095518151887347,-0.03304662022899241,0.0020687681563087423,0.7147826086956522,0.8799999999999999,-0.0919262573396965
2022-09-30,-0.031251995196521,-0.031095715581146988,-0.04246021074960349,-0.031738767668588186,0.0018043937607841176,0.5619047619047619,0.1599999999999999,-0.0884420421958727
2022-10-31,-0.0450466213523979,-0.0446185093322542,-0.05830632093896493,-0.029929783337697136,0.0019470656979521106,0.5685714285714285,0.43999999999999995,-0.0455198278642196
2022-11-30,0.07536217193138661,0.07596548452843588,0.10113643045420972,0.051542412973946794,0.0030638935793383393,0.7000000000000001,0.56,-0.02215672573524241
2022-12-31,-0.07131693170953257,-0.07075035067423385,-0.08946802230057627,-0.012370382306274408,0.0032964588129758,0.7257142857142856,0.5999999999999999,-0.07811259701785356
2023-01-31,0.11943511553447483,0.1200605366630263,0.17302670069464599,0.026867946968481604,0.0033474683437668684,0.6699999999999999,0.56,-0.01481130350869253
2023-02-28,-0.05112298330694265,-0.05059288813378693,-0.058097265096495376,-0.050831466137087444,0.003336688431124557,0.6368421052631578,0.56,-0.046204280619545846
2023-03-31,0.07982635787161785,0.08029721310605531,0.08839635480041519,0.061626692961340934,0.003957973928295111,0.7086956521739131,0.43999999999999995,-0.016680038802395214
2023-04-30,0.0010107279107853806,0.0010107279107853806,0.000971667359578543,-0.0019066231036205528,0.003092882544754927,0.82,0.0,-0.022803375164854978
2023-05-31,0.08764873683943675,0.08764873683943675,0.11043265880874809,-0.020574482297928798,0.00460868891124111,0.82,0.0,-0.014662421436083983
2023-06-30,0.03561116946796572,0.03561116946796572,0.04550353637025961,-0.016441938544873524,0.004298296745411934,0.82,0.0,-0.02667169046370721
2023-07-31,0.008842678435670104,0.008842678435670104,0.011099814989123047,-0.00523513583944224,0.0038709715503535413,0.82,0.0,-0.02633347276837472
2023-08-31,0.004377327233377137,0.004538210176260993,0.009829398042156434,-0.011619200407576913,0.004977567183451992,0.7852173913043476,0.15999999999999992,-0.03872311760292946
2023-09-30,-0.05157467194175669,-0.05126829749878581,-0.05987319942602476,-0.03548790438957339,0.0039803940794929105,0.78,0.31999999999999984,-0.04986146528876334
2023-10-31,0.021252458331824986,0.02158001332006787,0.024005459197386392,0.014727883433788058,0.004573165573202642,0.7581818181818182,0.31999999999999984,-0.057759596368081034
2023-11-30,0.05483250635712067,0.05512858666628784,0.06295397596792807,0.03266593024054032,0.004253853859098822,0.6933333333333331,0.28,-0.007316784260646303
2023-12-31,0.020791398023364493,0.02140376857427362,0.03369106806927924,0.030912103948915526,0.004505577277787554,0.6010000000000001,0.5999999999999999,-0.025427182681330818
2024-01-31,0.05608057721058057,0.05625047643992076,0.07702163478000856,-0.004837524525638792,0.004553266389829336,0.7552380952380953,0.15999999999999992,-0.020445409339691634
2024-02-29,0.026682820640084426,0.026847663041189795,0.03498744052413816,-0.011724499092544471,0.004102523379674539,0.8039999999999999,0.15999999999999992,-0.02248633740765349
2024-03-31,-0.004589468729180535,-0.00399250397546802,-0.0052400448158702595,-0.006233185156645504,0.004211562070376873,0.6899999999999998,0.5999999999999999,-0.021956562686042957
2024-04-30,-0.020727908223472924,-0.020415289120043867,-0.03221425287086155,-0.011857397312241225,0.004574571699943686,0.5818181818181817,0.3199999999999998,-0.04217768714503245
2024-05-31,0.043338453202414584,0.04379888251762121,0.06434757772410782,0.02141748507701391,0.004210717073486414,0.7118181818181818,0.43999999999999995,-0.015422819223866568
2024-06-30,0.055051209740529794,0.055220450515385266,0.07347334049656618,-0.003588918738947511,0.004069880118497737,0.748421052631579,0.15999999999999992,-0.016213590273513656
2024-07-31,-0.02898568382902822,-0.028557657121616287,-0.07850426924944853,0.053265393705393516,0.004837751658284262,0.6363636363636362,0.43999999999999995,-0.05514781422323123
2024-08-31,0.01124129641731697,0.012293003428456517,0.026428917587977274,0.006158597188698378,0.004331493927693497,0.6781818181818182,1.0399999999999998,-0.034632632130930596
2024-09-30,0.027365216956328764,0.02798238928432717,0.04780025622888484,0.0021046733650111893,0.004057321184392837,0.587,0.5999999999999999,-0.015625288024301076
2024-10-31,-0.007018446989374483,-0.005346936353121556,0.008424094875884025,-0.035217909449909435,0.004255324843918773,0.6730434782608695,1.6800000000000002,-0.0247781679764546
2024-11-30,0.03725051236978949,0.038162222876083396,0.06349650498364423,0.00787047436105981,0.0035535555145103093,0.718,0.8799999999999999,-0.030267220278752283
2024-12-31,0.0028774268423763516,0.0034761710546455937,0.004926378089073369,-0.0207726322811157,0.00386684675772786,0.7428571428571428,0.5999999999999999,-0.03801288167226957
2025-01-31,0.010063891823078208,0.010386504699443577,0.011357832667842516,0.010470349531366718,0.0034559007556449473,0.5399999999999999,0.3199999999999998,-0.022767440497869607
2025-02-28,-0.035438545096218355,-0.03458622447873483,-0.05514130867972067,0.0252110739113367,0.0031607484694555765,0.6673684210526316,0.8799999999999999,-0.05343576191582944
2025-03-31,-0.02392762759456346,-0.023653058856627718,-0.03771553340260281,0.0055187585011382545,0.0034021344069994353,0.6333333333333334,0.28,-0.041942985079810535
2025-04-30,0.0004592953036159919,0.0007399608993896578,0.02663028091640296,-0.0031523767348449194,0.0036328845683208932,0.6133333333333332,0.28,-0.0587943659089728
2025-05-31,0.052630506814979716,0.05439496711353109,0.07869814233532879,-0.005716441300097852,0.0034563597070806917,0.6333333333333333,1.6800000000000002,-0.015271001755202018
2025-06-30,0.03553303808648689,0.03598960486881109,0.04573973381383545,0.01642823201824517,0.0032371681696725663,0.7270000000000001,0.43999999999999995,-0.009875708211159906
2025-07-31,0.021418067556466802,0.021418067556466802,0.024146689293934376,0.010863468548830912,0.003818403778117485,0.82,0.0,-0.018956084856831867
2025-08-31,0.009456040090125128,0.009456040090125128,0.010583270697738234,0.004009418743200266,0.003521000662861651,0.82,0.0,-0.024672310146909515
2025-09-30,0.0510148539749562,0.05134883905179999,0.06378546648993888,0.010484874585307669,0.0032913561325746965,0.781904761904762,0.31999999999999984,-0.012040835167306141
2025-10-31,0.010096519630982792,0.010825886848634392,0.022320272252992934,0.0034603957351604375,0.003423005755427422,0.7469565217391303,0.72,-0.028756843995705328
2025-11-30,0.002112670628070079,0.0023897500468892385,0.00444082036945348,0.004519708229114627,0.0030729567113003675,0.6221052631578946,0.28,-0.0380579302818016
2025-12-31,-0.00223574591467246,-0.0016748117955417419,-0.00516688870485682,-0.0009019644030707763,0.0033412432870592035,0.4818181818181817,0.56,-0.01841882915694748
2026-01-31,-0.0015614482730330614,-0.0014030675601581777,-0.002378664524346097,-0.005482322843663456,0.0026694611242839006,0.5599999999999999,0.1599999999999999,-0.01780146821502604
2026-02-28,-0.014731997681572184,-0.014176221471438821,-0.02423272087398287,0.01843379894656394,0.0027690880502102555,0.6589473684210525,0.56,-0.015155269525490511
2026-03-31,-0.017601720599857873,-0.017285402897478486,-0.026367969930540247,-0.014766871028219386,0.003108547811764506,0.5818181818181818,0.3199999999999998,-0.05391758703851779
2026-04-30,0.09760938617438408,0.09808650624722293,0.15026159415511597,-0.005867345457922779,0.0029550290100892607,0.7066666666666667,0.43999999999999995,-0.008350104999622299
2026-05-31,0.04942594064022843,0.04942594064022843,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.82,0.0,-0.0013215855458399428
