period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2016-03-31,0.03807969268602163,0.03947377488661985,0.041917534383568045,0.00985842130174941,0.00021816385629125357,0.726818181818182,1.34,-0.007257054359130821
2016-04-30,-0.027373524125353654,-0.027373524125353654,-0.038293721480259446,0.000558170310571704,0.00043840852421195287,0.7200000000000002,0.0,-0.03654183762320096
2016-05-31,0.0418176196813731,0.04223031355176321,0.04587151842077564,-0.0012392120183785105,-0.00021884927126714082,0.8057142857142858,0.3999999999999999,-0.015242063498831726
2016-06-30,-0.01898348207477729,-0.018395040428392018,-0.025989205050281794,0.03639962554999987,0.00043727637628077076,0.7790909090909092,0.5999999999999996,-0.052198262816882
2016-07-31,0.06144886141664041,0.06242256396920087,0.07019205306623211,-0.011458053734785478,-1.1102230246251565e-16,0.9199999999999999,0.9199999999999999,-0.005879562130460592
2016-08-31,0.012595495300335546,0.012595495300335546,0.01878915665689207,-0.005301736410659452,0.00021890505019328543,0.7200000000000003,0.0,-0.008132835945927952
2016-09-30,0.00902074644652373,0.00902074644652373,0.013204939560197637,-0.0035076344672410054,-4.440892098500626e-16,0.7200000000000002,0.0,-0.023951739409251105
2016-10-31,-0.020273769603451064,-0.020273769603451064,-0.026949520132097726,-0.0050968194629830155,0.00021854655875053197,0.7200000000000002,0.0,-0.026815429096428423
2016-11-30,-0.004744224261990726,-0.004744224261990726,0.0045145583685684,-0.04454710572067422,-0.00019624525688899386,0.7200000000000002,0.0,-0.022873200651341463
2016-12-31,0.02991134940118423,0.02991134940118423,0.041879264513780656,-0.0011731270914803194,0.0004153430970017524,0.7200000000000002,0.0,-0.012259645621642057
2017-01-31,0.030634180256989607,0.030634180256989607,0.04268236350939514,-1.2217457715069102e-05,6.5711208448338e-05,0.7200000000000002,0.0,-0.006457003171935205
2017-02-28,0.031044758375534443,0.031044758375534443,0.04356854030346358,-0.0011118022354960067,4.397705287728648e-05,0.7200000000000002,0.0,-0.004131002894409264
2017-03-31,0.013688501134905051,0.013688501134905051,0.01533555850644297,0.014258233549344856,0.00030617029897705983,0.7200000000000003,0.0,-0.010302858027316675
2017-04-30,0.028099611985896944,0.028099611985896944,0.037129519000177025,0.007467094964007881,0.00037186391745946956,0.7200000000000002,0.0,-0.007227917166679809
2017-05-31,0.03387714175658951,0.03387714175658951,0.04387706207694153,0.012258222798865459,0.0005907284686035297,0.7200000000000002,0.0,-0.016844701850296184
2017-06-30,-0.029813195143241655,-0.029813195143241655,-0.03872367830307166,-0.011820199063483083,0.0007662638864023297,0.7200000000000002,0.0,-0.036968175454611174
2017-07-31,0.03951726506081288,0.04067925351606361,0.04667986514371236,0.008246161253714357,0.0009191223924895908,0.8150000000000001,1.1199999999999997,-0.008091676751333599
2017-08-31,0.007017733879882915,0.007017733879882915,0.005141279036922519,0.017058205694895134,0.00028380899108104707,0.7200000000000003,0.0,-0.016857666944322336
2017-09-30,0.004447497816499446,0.004447497816499446,0.010500707477833826,-0.018071474742913374,0.0011375954141392697,0.7200000000000002,0.0,-0.01664816192509644
2017-10-31,0.02917247719487359,0.02917247719487359,0.0405784479506095,-0.00024155756742028078,0.000547238464930988,0.7200000000000002,0.0,-0.01190796540615835
2017-11-30,0.004190138958247269,0.004190138958247269,0.00592826740123531,-0.0015019106942082416,0.0008306020696378091,0.7200000000000002,0.0,-0.018403037891382423
2017-12-31,0.035353617704479756,0.035353617704479756,0.050125156809147864,-0.003639831707939023,0.0008975032558156126,0.7200000000000002,0.0,-0.013322693420056209
2018-01-31,0.015578554152569701,0.015578554152569701,0.028619956751170905,-0.027945215906310383,0.0010500540496196642,0.7200000000000002,0.0,-0.029061182189674684
2018-02-28,-0.002502747375796588,-0.0019688890942668458,0.008383376775383145,8.941257667083313e-05,0.0009737927162483118,0.5478947368421053,0.5400000000000003,-0.03976659561910412
2018-03-31,-0.03155885342847764,-0.029727660664016553,-0.05105637883713954,0.008764380413039952,0.0009293524905769068,0.7857142857142856,1.8800000000000003,-0.08087864912417841
2018-04-30,0.003618425928135327,0.004222707192148345,0.02899655707149451,-0.011958888607201734,0.001389045032052838,0.39285714285714285,0.5999999999999998,-0.025767445113263343
2018-05-31,0.042921371144880816,0.04452279407378268,0.0771227628761173,0.003951390714514558,0.0014876162801467085,0.7231818181818184,1.5399999999999998,-0.010756805762006771
2018-06-30,-0.01070185123563383,-0.01070185123563383,-0.017982778153694756,0.011128584317278367,0.0013888387883227438,0.7200000000000002,0.0,-0.029098432843198352
2018-07-31,0.035356168401635024,0.035356168401635024,0.05111205303644817,-0.008294169371880655,0.001476101141858921,0.7200000000000002,0.0,-0.030603096320085066
2018-08-31,0.017547756477859666,0.017547756477859666,0.021834562812044878,0.008924651939662853,0.0013996433029015432,0.7200000000000003,0.0,-0.012782552551604764
2018-09-30,0.00881695772207891,0.00881695772207891,0.014359891025935712,-0.009651243982080948,0.0015970222835235415,0.7200000000000002,0.0,-0.012720104425354095
2018-10-31,-0.05899089399724211,-0.05819603207850388,-0.08812917412873389,-0.007774807375641624,0.0017494026430004972,0.5530434782608696,0.8400000000000001,-0.06483031680622442
2018-11-30,-0.0008083391388754579,-0.00020643126516284305,-0.021607940078899657,0.02504173164331691,0.001717038957140593,0.3214285714285714,0.5999999999999998,-0.02911260645950353
2018-12-31,-0.013732869252195967,-0.013732869252195967,-0.09335895812686013,0.03137569223362657,0.001969726988914511,0.3,0.0,-0.03773489707385491
2019-01-31,0.037163075209629914,0.03747601792697308,0.13155807427016253,-0.011037812528595148,0.0017389165791901195,0.34285714285714297,0.2999999999999999,-0.008893501981893648
2019-02-28,0.028116135006900356,0.0294955154034382,0.028844381923387008,0.002108040166034053,0.0016397730240240715,0.7421052631578948,1.34,-0.006327327478845457
2019-03-31,0.03983561082618792,0.03983561082618792,0.049550385638699845,0.02143507976047765,0.0018156306159424762,0.7200000000000002,0.0,-0.01626197035768462
2019-04-30,0.020770825306660967,0.020770825306660967,0.029442457801532873,-0.00329272592604124,0.0020127730270722566,0.7200000000000002,0.0,-0.011189634648752445
2019-05-31,-0.04746315184819794,-0.04567277036337858,-0.07017184512930419,0.03505983089612119,0.002143755402022496,0.7286363636363636,1.88,-0.08211471818261495
2019-06-30,0.08328957903189971,0.08346133558724467,0.08873213414710857,0.013347243101380801,0.0016943183776982895,0.9559999999999998,0.15999999999999992,-0.01859217858616724
2019-07-31,-0.004466603866199015,-0.003907949873422911,-0.013999407061490388,0.011506093633929071,0.0020240269001510214,0.7690909090909092,0.5599999999999998,-0.026289933043097347
2019-08-31,0.006140824720418436,0.00668350720714761,0.005230687002598211,0.02960655100004983,0.00150802260847116,0.5377272727272726,0.5400000000000003,-0.017569549648409732
2019-09-30,-0.02657793919911189,-0.024958972611510255,-0.020754949226600927,-0.00943499226782929,0.0014979846465288382,0.8379999999999999,1.66,-0.037329283875726094
2019-10-31,0.05977122424887704,0.060320935462339076,0.08720456861456904,-0.011267133213148095,0.0017392511356539853,0.7052173913043476,0.5200000000000002,-0.011625855626212545
2019-11-30,0.006014247035544207,0.006014247035544207,0.006546615643078457,0.005385991225929754,0.0009509966258032243,0.7799999999999999,0.0,-0.016927224886083447
2019-12-31,0.050627918997993016,0.050627918997993016,0.06570843668595616,-0.0033232632736691636,0.0014775479645283696,0.7799999999999999,0.0,-0.006199418829055059
2020-01-31,0.05081834841167154,0.05081834841167154,0.062050698423810946,0.01625577823733959,0.0009620587820295956,0.7799999999999999,0.0,-0.021114455143974142
2020-02-29,-0.05668869530548548,-0.0563960657928646,-0.07908742627006149,0.04783463734421445,0.0016081882770322409,0.763157894736842,0.32000000000000006,-0.10143505072268477
2020-03-31,-0.02317599921178215,-0.022548205328659754,-0.11014715275825726,0.03035962782426549,0.001552174842283982,0.3409090909090909,0.6399999999999999,-0.07919749350158556
2020-04-30,0.047643021552418396,0.047956351226726035,0.1570347172497326,6.725538225427208e-05,-0.0003930631551710695,0.3857142857142857,0.2999999999999999,-0.019883143401733805
2020-05-31,0.04189037548100161,0.04189037548100161,0.09483312052645854,-0.0003142992978332204,0.00010890927167217512,0.4499999999999999,0.0,-0.013032141326925206
2020-06-30,0.03899480166907088,0.04107126756861246,0.07214103216746204,0.002138549243507537,6.661338147750939e-16,0.6022727272727271,2.0000000000000004,-0.029862276570009283
2020-07-31,0.024553117580981665,0.026471730904879198,0.0721280352709388,0.011832662619204681,1.3322676295501878e-15,0.6745454545454543,1.8800000000000003,-0.03863233127017973
2020-08-31,0.111934210074768,0.11307710132225068,0.11975762315949967,-0.00797646578496114,8.881784197001252e-16,0.9452380952380951,1.04,-0.03351438700046683
2020-09-30,-0.09460442649864842,-0.09312282257369364,-0.09396889458177604,-0.001811985915818548,-0.00021848529618595514,0.5947619047619047,1.6399999999999997,-0.06085477964619734
2020-10-31,-0.012000126498978414,-0.010129918897909373,0.0012393005823119196,-0.0139210336044997,0.0001096118330266016,0.578181818181818,1.8800000000000003,-0.05075851988117441
2020-11-30,0.05264196029388901,0.05426313935867988,0.10631734167653328,-0.003089836200876883,-7.68481183260894e-05,0.483,1.54,-0.02185129447758105
2020-12-31,0.020013788113547593,0.02041986372594784,0.028221968636166217,0.0025356951033428388,-0.00010921361363969151,0.760909090909091,0.3999999999999999,-0.018733853437797543
2021-01-31,0.03618966489338371,0.036602529818019036,0.05072794321360363,-0.01012619569073192,0.0,0.693684210526316,0.40000000000000036,-0.028705411302852868
2021-02-28,-0.027450575588394255,-0.02686989713365595,-0.028320504025696303,-0.021703813493229696,-0.00010902820643576838,0.6778947368421052,0.6000000000000005,-0.05539232817252848
2021-03-31,0.010010527658250945,0.010359288460066507,0.04104312816614897,-0.022975732546346328,-1.2212453270876722e-15,0.44999999999999984,0.3400000000000001,-0.01716724871730313
2021-04-30,-0.004989142406924274,-0.0037708014281297997,-0.002748816480473648,0.011449136272652538,-0.0001097308466144753,0.7504761904761904,1.2200000000000002,-0.027311969788983426
2021-05-31,3.9203149573729945e-05,0.0007589344743315074,0.010086644880583417,0.0021802479566870314,-0.0001087559923121928,0.688,0.72,-0.04170407066487203
2021-06-30,0.05994643045702008,0.060156979656468046,0.07672667844206393,0.012210104392248677,-0.00010945872414158675,0.7790909090909092,0.19999999999999973,-0.009095761723268203
2021-07-31,0.020408332334826973,0.020408332334826973,0.022780448011945564,0.02165333906935696,-0.00010937199547822463,0.7200000000000002,0.0,-0.014452997649262
2021-08-31,0.025359694099930996,0.025359694099930996,0.03704911763328189,-0.0069376254553563665,0.0001093839590200485,0.7200000000000002,0.0,-0.015071326540352703
2021-09-30,-0.052852409696311775,-0.052662567496276624,-0.07200073061224821,-0.014748966175418321,-0.00032811598643456286,0.7057142857142857,0.20000000000000018,-0.054813391897877484
2021-10-31,0.07501450634514106,0.07535637148334184,0.10331261455110163,-0.00492626895135273,-0.00010940789395730288,0.7647619047619048,0.32000000000000006,-0.012554376817829782
2021-11-30,0.003180943224005306,0.003180943224005306,0.002210410640553384,0.00825644057726116,0.00010941986535417669,0.7799999999999999,0.0,-0.031142646314748945
2021-12-31,-0.007724387017759016,-0.005708082344966781,0.01812332490592561,-0.014742468964997313,-0.00010940789395696982,0.598181818181818,2.04,-0.029161387538712336
2022-01-31,-0.0536418144905354,-0.0526570590527311,-0.07057293352400518,-0.010731089897744517,0.0,0.49750000000000016,1.0399999999999998,-0.05616459034332244
2022-02-28,-0.016129180813273747,-0.014954046148333733,-0.057722132047217545,-0.009147999498667292,2.212098360954151e-05,0.3157894736842105,1.1999999999999995,-0.029510377338331617
2022-03-31,0.0026634617926066806,0.003918708241513524,0.06490585007037208,-0.04227543876172235,0.00010912118831263307,0.4404347826086957,1.24,-0.032166684864798456
2022-04-30,-0.08174295440500423,-0.07884382488955888,-0.13669114987458986,-0.041431450358277666,-1.1102230246251565e-16,0.36849999999999994,3.12,-0.06975103707623476
2022-05-31,0.0013743015346703302,0.0013743015346703302,-0.013926235900303285,0.008314772302600248,0.0005579878313033415,0.3,0.0,-0.03484685542230559
2022-06-30,-0.02087558109833687,-0.02087558109833687,-0.08546482531749255,0.009899175845237806,0.0004700431614690359,0.3,0.0,-0.05130641816711179
2022-07-31,0.03213697908433111,0.0324487205481232,0.09537906972668408,0.006779846132900502,0.0006240952862410776,0.3075,0.2999999999999999,-0.009115281661631669
2022-08-31,-0.04373524007337548,-0.04307782259999615,-0.060954702801576666,-0.03304612856808353,0.002068472216936623,0.5091304347826086,0.6800000000000002,-0.068140318868806
2022-09-30,-0.028798210096193433,-0.027922897987322948,-0.042460625077718084,-0.03173893179945597,0.0018042957408050952,0.3214285714285714,0.8999999999999997,-0.060415621879175596
2022-10-31,-0.028814902755731064,-0.028228691023269414,-0.05830644434878185,-0.029929513697462884,0.0019474590628034694,0.31428571428571433,0.5999999999999998,-0.03165959160570275
2022-11-30,0.05659510699961601,0.05691327816137992,0.10113658342847653,0.051542302322464595,0.003064089292956096,0.3785714285714286,0.2999999999999999,-0.014347898835725403
2022-12-31,-0.04305829663260052,-0.042770126989473134,-0.08946761503220424,-0.012370553551235064,0.0032967509694059594,0.37857142857142856,0.2999999999999999,-0.05055737673591365
2023-01-31,0.11263774719102715,0.11402054899837544,0.17302642607040108,0.026867679593027827,0.003347174228258254,0.5855,1.24,-0.018765981345093996
2023-02-28,-0.052777044559105035,-0.05188972102226186,-0.05809716530507958,-0.05083147488241746,0.003336493336283608,0.6068421052631577,0.9400000000000002,-0.04183623665277991
2023-03-31,0.07868415453581434,0.07991047664210371,0.08839623948850739,0.06162670413175153,0.003958070284261428,0.75,1.1400000000000003,-0.016079471271480794
2023-04-30,0.0007966267268466609,0.00099809513608351,0.0009715700176280428,-0.0019064526918527447,0.003092592876311251,0.7200000000000002,0.19999999999999973,-0.019499472748155222
2023-05-31,0.07519549478965581,0.07519549478965581,0.11043257230057635,-0.02057439676621664,0.0046084011727816065,0.7200000000000002,0.0,-0.013156392052874222
2023-06-30,0.030167328126781134,0.030167328126781134,0.04550380706892332,-0.016441937109024862,0.004298585248628584,0.7200000000000002,0.0,-0.02334519743236807
2023-07-31,0.007588595377894025,0.007588595377894025,0.011099814059351232,-0.005235224162917662,0.0038712575503083713,0.7200000000000002,0.0,-0.024707031612963504
2023-08-31,0.008140830996265391,0.008660976377754759,0.00982931438280854,-0.011619021896444148,0.004977471395971156,0.6895652173913042,0.5200000000000002,-0.0321316358155993
2023-09-30,-0.050441551129987494,-0.04994487959475802,-0.05987319942602476,-0.03548798828493627,0.003980393703848284,0.7570000000000001,0.5200000000000002,-0.04897490613483191
2023-10-31,0.01822328130079054,0.018424217203928173,0.024005546460771354,0.014727694799911983,0.0045731651433269516,0.710909090909091,0.20000000000000018,-0.05658798552895994
2023-11-30,0.04931251779432988,0.04952217034119699,0.06295388538544722,0.03266584098601122,0.004253292032125877,0.705714285714286,0.20000000000000018,-0.007430591354322891
2023-12-31,0.030412649163741312,0.030412649163741312,0.03369106806927946,0.03091237752253706,0.004506511128704593,0.7200000000000002,0.0,-0.024348226226364456
2024-01-31,0.05472964391493784,0.05472964391493784,0.0770215572223727,-0.004837524106366842,0.004552707735029138,0.7200000000000002,0.0,-0.01706560979615479
2024-02-29,0.023505030131991678,0.023505030131991678,0.03498758706606386,-0.011724846439400194,0.004102431421693531,0.7200000000000002,0.0,-0.020413054973262734
2024-03-31,-0.004292720143966311,-0.004292720143966311,-0.005240253181959753,-0.006232746178316484,0.004211930683108767,0.7200000000000002,0.0,-0.02133834505978327
2024-04-30,-0.024387234229795607,-0.02419131251462958,-0.03221411749038583,-0.011857483887215858,0.004574387714454176,0.6927272727272725,0.20000000000000018,-0.05027068010189484
2024-05-31,0.05084182558907635,0.051894491967263257,0.06434750545252976,0.021417213928758283,0.00421071707348597,0.77,1.0,-0.013154261792515332
2024-06-30,0.05226590871199033,0.05226590871199033,0.07347334548557027,-0.0035887436489058233,0.004069880118497293,0.7200000000000002,0.0,-0.01579142462151395
2024-07-31,-0.04223260128919304,-0.042039469182086675,-0.0785041477058055,0.05326548188218316,0.004837570844931305,0.7018181818181818,0.20000000000000018,-0.06639200103729848
2024-08-31,-0.01591534227577085,-0.014556299601540479,0.026428847130300026,0.006158680390649263,0.004331674649981965,0.6836363636363638,1.3800000000000001,-0.04210774133747053
2024-09-30,0.015910049304954876,0.017512290484626547,0.04780032310493176,0.0021047562198726055,0.004057142017618753,0.6515000000000002,1.5800000000000003,-0.02594997782916275
2024-10-31,0.00026646938120178376,0.00026646938120178376,0.008424094338214339,-0.03521798370778628,0.0042556824888630995,0.7200000000000003,0.0,-0.023840799435337456
2024-11-30,0.04744229442991599,0.04744229442991599,0.06349643767281887,0.00787030088388363,0.003553554883090726,0.7200000000000002,0.0,-0.02625142569057226
2024-12-31,0.0004652759429282227,0.0004652759429282227,0.0049262590628083025,-0.02077254689190977,0.003866491958183671,0.7200000000000002,0.0,-0.037858925501025764
2025-01-31,0.009059157135227425,0.00957961537470986,0.011357952455880671,0.010470261417760973,0.0034562541161626825,0.6999999999999998,0.5200000000000002,-0.025801278967728103
2025-02-28,-0.03933046377130722,-0.03933046377130722,-0.05514130867971989,0.025211073911336923,0.0031607479138975325,0.7799999999999999,0.0,-0.060388902568320746
2025-03-31,-0.027712558078255012,-0.02520030295522624,-0.03771547142898357,0.005518674326244977,0.003401958596713772,0.507142857142857,2.58,-0.041235236776241746
2025-04-30,-0.00738717963324409,-0.007087021028203133,0.02663021479875005,-0.0031522932858312203,0.0036328845683217814,0.3214285714285714,0.2999999999999999,-0.037738617910109684
2025-05-31,0.026128672127669006,0.026786551128256564,0.07869801687127698,-0.005716357322467336,0.0034563597070809138,0.44952380952380944,0.6399999999999999,-0.013725114293407281
2025-06-30,0.035276931257632205,0.035483736607400784,0.045739855444488775,0.016428230630709306,0.0032372548640529075,0.7050000000000003,0.20000000000000018,-0.009661299942144708
2025-07-31,0.01986794624849897,0.01986794624849897,0.02414668929393393,0.010863301455472874,0.0038182306188827564,0.7200000000000002,0.0,-0.015676753367415253
2025-08-31,0.008812981263796038,0.008812981263796038,0.01058337929868336,0.004009501275122451,0.0035211731378472777,0.7200000000000002,0.0,-0.02203015011702536
2025-09-30,0.04789674696700885,0.04789674696700885,0.06378535217170511,0.010484792711243474,0.003291355850228772,0.7200000000000002,0.0,-0.010725947915203315
2025-10-31,0.017423386979151356,0.017423386979151356,0.022320272252992934,0.0034605580646149825,0.0034228344578328684,0.7200000000000003,0.0,-0.0248074644722317
2025-11-30,0.0034965144782330704,0.0040194551720675875,0.00444082036945348,0.004519546373938699,0.0030730421839457733,0.703157894736842,0.5200000000000002,-0.040713875695462365
2025-12-31,-0.004469887610432988,-0.003469751829145329,-0.00516688870485682,-0.0009019644755730027,0.0033411583373155196,0.898181818181818,0.9999999999999998,-0.04323867121766789
2026-01-31,-0.0022768121656753237,-0.0022768121656753237,-0.002378664524346097,-0.005482242830346706,0.002669630684013713,0.7200000000000002,0.0,-0.02307116525982389
2026-02-28,-0.011643177448904085,-0.011445662492359787,-0.02423272087398287,0.018433879844459433,0.0027690033749547815,0.6463157894736842,0.20000000000000018,-0.01525847541669234
2026-03-31,-0.021640956288185076,-0.021309950487356732,-0.026367969930540247,-0.014766949288858688,0.00310854781176384,0.6045454545454544,0.3400000000000001,-0.05667025591707753
2026-04-30,0.10890148672866173,0.1107330637302486,0.15026159415511597,-0.005867345457922779,0.0029550290100892607,0.8066666666666665,1.66,-0.010056746717555742
2026-05-31,0.04198589254737284,0.04198589254737284,0.056993780923266346,0.0060387901495890794,0.00043758342794220084,0.7200000000000001,0.0,-0.0013865083850297388
