period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-02-28,0.045205853706410615,0.04604359417234294,0.07392465077954036,-0.0016068548685507222,-0.00021810106466202406,0.6642105263157895,0.8,-0.00712552425065438
2014-03-31,-0.019171002909938006,-0.018661391386585735,-0.012834242382393835,-0.009225642195728079,0.0,0.7933333333333333,0.52,-0.035832774309700555
2014-04-30,-0.007192107149941118,-0.006475696534140152,-0.021802223164430257,0.018483373624443633,0.0,0.6895238095238098,0.72,-0.026425391089174632
2014-05-31,0.03970083287288628,0.040531607217161314,0.04217605794811097,0.0041283967183762815,-0.00021876926514219353,0.9447619047619049,0.7999999999999998,-0.01624922086428693
2014-06-30,0.03654930639611109,0.03654930639611109,0.04579463332322686,0.0001030956403915706,0.0002188171356061197,0.8000000000000002,0.0,-0.006722138928511812
2014-07-31,0.003494039006439742,0.003494039006439742,0.0023137321022803636,0.011665851868774668,-0.0002187692651425266,0.8000000000000003,0.0,-0.02125801430447105
2014-08-31,0.027781203590917958,0.02864455471726357,0.04364208615296361,0.007237798013174812,-7.771561172376096e-16,0.7333333333333334,0.8400000000000001,-0.00465223843828777
2014-09-30,-0.01756174605805516,-0.017128948399825594,-0.02049400995249273,-0.0001915842687926217,-4.440892098500626e-16,0.8095238095238095,0.43999999999999995,-0.02221332341233495
2014-10-31,0.060656605193751156,0.06221449693512282,0.04269151759101675,0.009432316902111104,-0.00021902405488338772,0.7295652173913044,1.4799999999999998,-0.03320901654272834
2014-11-30,0.031408550446744954,0.03157360049899416,0.03818029727224692,0.006382071113214316,-0.00021751980237361135,0.8115789473684212,0.15999999999999992,-0.009582506888354936
2014-12-31,-0.023462752107484386,-0.0230384074467338,-0.032519741030973215,0.019557349978656324,0.0,0.7099999999999999,0.43999999999999995,-0.040518339968108386
2015-01-31,0.019910393493965062,0.022279917210852762,0.015084496639519163,0.021461334496819973,0.0,0.6160000000000002,2.32,-0.01743925269476987
2015-02-28,0.04971207430163371,0.05042280515479436,0.057400869854457026,-0.024626645315633744,-0.00021901619498554403,0.9126315789473685,0.6799999999999999,-0.008929959828694711
2015-03-31,-0.019990366762532075,-0.01893580469792444,-0.032223967033656264,0.02025025872786146,-0.0002187535911102323,0.7318181818181817,1.08,-0.02794126331773128
2015-04-30,0.02818331680652153,0.028794970551699217,0.03909786028198314,-0.015663573786036777,-1.1102230246251565e-16,0.7114285714285715,0.5999999999999999,-0.02276946850840722
2015-05-31,0.003259440007933545,0.003942342014078726,0.007690361938433421,-0.008004221886140583,0.0,0.7380000000000001,0.6800000000000002,-0.00946858799958672
2015-06-30,-0.01430314762396745,-0.01430314762396745,-0.017004824756561066,-0.006710653838251535,-0.00021880145471397938,0.8000000000000003,0.0,-0.02870204125994469
2015-07-31,0.033028610686333115,0.03352960571009289,0.031866977209240366,0.014747904328746397,-0.00021864219365541615,0.9690909090909092,0.48,-0.03333905717465391
2015-08-31,-0.03005973364508563,-0.028359901697313616,-0.06724130287118402,0.004688747007183025,0.0,0.7980952380952382,1.7599999999999998,-0.07866168046265298
2015-09-30,-0.0019583214877079147,-0.0012009285301681771,0.0034940659299083077,0.019692839532967632,0.0,0.7638095238095239,0.7600000000000002,-0.05430105115814621
2015-10-31,0.08645809623395495,0.08761541706439191,0.10575882963806515,-0.01733827787003861,-0.00021920798580099543,0.7272727272727274,1.08,-0.008978832683029236
2015-11-30,-0.006652249476934768,-0.005660786973746279,-0.004869085529507711,0.0037214148870268193,-0.00021842710311470448,0.709,1.0,-0.03443517484381187
2015-12-31,-0.02233310855160009,-0.021350629871202176,-0.0419937244071501,-0.003058209800585354,0.0002184748239373313,0.5663636363636363,1.0,-0.025613127893779564
2016-01-31,-0.03669257824734273,-0.035577632313198326,-0.06550146846320526,0.034145912604035766,-0.0004376831515924273,0.5189473684210527,1.1600000000000004,-0.0436369380123699
2016-02-29,0.015805829816219363,0.0162926340371774,0.0360253439168039,0.00041511164979302073,0.00021935205517631395,0.39,0.4799999999999996,-0.01887122767420557
2016-03-31,0.039010863372646254,0.04058806706355256,0.041917375916576294,0.009858949662619576,0.00021847482393755335,0.7863636363636364,1.5200000000000002,-0.008836897196963456
2016-04-30,-0.02928636356301051,-0.029130903043203205,-0.03829364984781314,0.0005574724150128052,0.00043799400610322614,0.7514285714285714,0.15999999999999992,-0.037482023056509606
2016-05-31,0.04046906513118276,0.041681617045571384,0.04587144097016482,-0.0012394736899438152,-0.0002186421936556382,0.8914285714285716,1.1599999999999997,-0.020116346781451133
2016-06-30,-0.02499744370687429,-0.024606865028616864,-0.025988910760226802,0.03639999047120668,0.00043758720794984107,0.9872727272727274,0.3999999999999999,-0.0721324746628198
2016-07-31,0.05925453849538709,0.05997282771845436,0.07019173293785852,-0.011457717918284871,0.0,0.8959999999999999,0.6799999999999999,-0.0067409098657156274
2016-08-31,0.015686171633092272,0.015686171633092272,0.01878901590580817,-0.0053026719388756804,0.00021880145471375734,0.8599999999999999,0.0,-0.0094216128665211
2016-09-30,0.006343274607657712,0.0071457004545136815,0.013205221253649757,-0.003507208743910195,-4.440892098500626e-16,0.6857142857142857,0.8,-0.02446398019205276
2016-10-31,-0.02017312364527868,-0.01958430562252189,-0.026949449453410823,-0.005095703731353263,0.000219064173586192,0.7714285714285716,0.5999999999999999,-0.026428610637134753
2016-11-30,-0.010854337291090643,-0.010068164656431122,0.004514486999886991,-0.044548017280244157,-0.00019717667837770847,0.7771428571428571,0.8,-0.029174174762441885
2016-12-31,0.042845629343252645,0.04313843350155078,0.04187947280150106,-0.0011734887716322584,0.00041627495307450246,0.9466666666666667,0.28,-0.015807618974666537
2017-01-31,0.03664733296285538,0.03664733296285538,0.04268194647987933,-1.1855464332910515e-05,6.488331041842876e-05,0.86,0.0,-0.008115005532714825
2017-02-28,0.037292496662563845,0.037292496662563845,0.04356867558215893,-0.0011116213345138126,4.3770111098462294e-05,0.86,0.0,-0.004578945456925165
2017-03-31,0.012909690929739481,0.01315189084053725,0.015336179600537347,0.014258413460558339,0.0003062738966068679,0.8286956521739127,0.24,-0.012734820375206124
2017-04-30,0.02803607185157686,0.02836465949206035,0.03712839520461286,0.0074665569958976,0.0003720709113161913,0.7610526315789474,0.31999999999999984,-0.008694225852270199
2017-05-31,0.0388749204196428,0.03912428070631879,0.04387755463151355,0.01225831472533434,0.0005909353312019139,0.8545454545454544,0.24,-0.02112749884158438
2017-06-30,-0.03303156959379483,-0.032371833397092376,-0.03872390431192152,-0.01182011354211232,0.0007655404293802626,0.7081818181818181,0.6799999999999999,-0.03862073101860575
2017-07-31,0.026840673145515304,0.027455321416131495,0.04668081657219991,0.0082462506244676,0.0009194327438666328,0.66,0.5999999999999999,-0.009244615990231186
2017-08-31,0.0038300746415629305,0.004271303270854787,0.005140489375845991,0.01705820569489558,0.00028422174206554907,0.6799999999999998,0.43999999999999995,-0.01739123852720892
2017-09-30,0.000577384202169906,0.0013360928322074805,0.010500596911791948,-0.018071820504234504,0.0011378015697574018,0.748,0.76,-0.019613615671444373
2017-10-31,0.03235488679545684,0.032602445462598606,0.04057801461180932,-0.00024120552762108005,0.0005469292380289037,0.8109090909090907,0.24,-0.012941685487545929
2017-11-30,0.005067731839955014,0.005067731839955014,0.005928802511962372,-0.0015019987466614593,0.000830602069636921,0.86,0.0,-0.021594016035785812
2017-12-31,0.03549465297584953,0.036486720330792144,0.05012547902393916,-0.0036393029194764503,0.0008979147657903752,0.768,0.96,-0.01497291768909903
2018-01-31,0.020190523273803773,0.020190523273803773,0.02861974979825166,-0.027945557567614743,0.0010502591883032597,0.82,0.0,-0.03190793601465991
2018-02-28,-0.00148620500198815,-0.0004823704567966658,0.008383670170587942,8.868415656659856e-05,0.0009731760521478616,0.5136842105263157,1.0000000000000002,-0.03367058561121106
2018-03-31,-0.023556183202314784,-0.022699963701845016,-0.051056848908527463,0.008764932259142322,0.000929455068114704,0.5523809523809524,0.8799999999999999,-0.05536815321482236
2018-04-30,0.013883228658079005,0.01621256110416902,0.02899666520209143,-0.011958799434153788,0.001389249854270025,0.5466666666666667,2.2800000000000007,-0.03234609993403392
2018-05-31,0.05528675825657481,0.05659528088003074,0.07712277053621541,0.003951208025037012,0.0014872064629825044,0.8500000000000001,1.2400000000000002,-0.012164442969945788
2018-06-30,-0.009331497968129931,-0.008615903033582173,-0.01798268760010202,0.01112867732758871,0.0013887367421110408,0.7409523809523809,0.72,-0.030039451997175948
2018-07-31,0.02611923161627283,0.026693358829977143,0.051111865235649256,-0.008294260102057582,0.001476101443119937,0.6866666666666666,0.56,-0.03143483853810258
2018-08-31,0.014802514589935756,0.015250406431629449,0.02183492405061327,0.008925107241384067,0.001399643588137378,0.72,0.43999999999999995,-0.01438681236923911
2018-09-30,0.009383947012861826,0.009708535895532,0.014359888515096841,-0.009651241378162867,0.0015969208549375669,0.7778947368421053,0.31999999999999984,-0.01334805636468761
2018-10-31,-0.05960940178693397,-0.058103963185188845,-0.0881292451251976,-0.007774714447356446,0.0017499111329604133,0.5895652173913046,1.5999999999999999,-0.07226205529802232
2018-11-30,0.0007096627684204382,0.0009533882603947053,-0.021608410624262775,0.025041356388881386,0.0017166329533084834,0.30571428571428577,0.2399999999999998,-0.022549884271076848
2018-12-31,-0.015600782116659717,-0.015364812392486327,-0.0933585111775389,0.03137497794638078,0.001969828627845338,0.32526315789473687,0.2399999999999998,-0.04025974257751297
2019-01-31,0.05157797490944849,0.05262454130999239,0.131557740594467,-0.011036781335555412,0.0017385125906261845,0.5904761904761907,1.0,-0.016943476918281353
2019-02-28,0.021371406586363717,0.022880074141682583,0.02884476401377789,0.002107514212546402,0.001639874716718337,0.8094736842105263,1.48,-0.015610772382942728
2019-03-31,0.04231901778671521,0.04265150766387804,0.04955019351947754,0.02143482144986386,0.0018154299461352608,0.7590476190476191,0.31999999999999984,-0.01731809660844008
2019-04-30,0.022468833339533312,0.02263289129557844,0.029442108987209004,-0.003292556296546789,0.002012975277174034,0.8047619047619049,0.15999999999999992,-0.012637271410535722
2019-05-31,-0.0344496718116134,-0.033679141377519706,-0.07017153006799448,0.03505983992065187,0.0021439568945484933,0.5990909090909091,0.8,-0.05695850779673084
2019-06-30,0.05282683844493885,0.05471427385592498,0.08873176973773322,0.013347992475128079,0.0016950194277072228,0.7320000000000002,1.7999999999999998,-0.017823851462919316
2019-07-31,-0.007749392597115601,-0.007390270019303147,-0.013999160714756376,0.011505842577417047,0.0020230265672633863,0.8990909090909092,0.3600000000000001,-0.03141877992076492
2019-08-31,0.0043151098234450735,0.005361479781599954,0.005230942043117359,0.02960622032685767,0.0015092201252353554,0.4590909090909092,1.0399999999999998,-0.012878972093801844
2019-09-30,-0.03672717351140686,-0.03529605900114552,-0.020755198993936408,-0.009434757367772328,0.0014975852819001378,0.916,1.48,-0.04490962696846823
2019-10-31,0.07622917058151435,0.0773949280926245,0.08720423127958044,-0.011267210721469745,0.0017390517544384476,0.8895652173913043,1.0799999999999998,-0.017761836756125526
2019-11-30,0.006120012937071984,0.006120012937071984,0.006546935431392731,0.005386070992777103,0.00095099653140851,0.82,0.0,-0.01793082839526028
2019-12-31,0.05335187059842639,0.05335187059842639,0.06570844186262303,-0.003323182974326655,0.001477051996593426,0.82,0.0,-0.006729359266190449
2020-01-31,0.048061233604185016,0.04852066553452894,0.062050776935789864,0.01625529412348503,0.0009623562171590105,0.6714285714285714,0.43999999999999995,-0.014698007683823566
2020-02-29,-0.03249554699798862,-0.03214733353933141,-0.07908742627006227,0.04783464864585607,0.0016081884361187626,0.5726315789473684,0.36,-0.07166936769008914
2020-03-31,-0.014770549228014018,-0.014530031610121119,-0.11014707717475802,0.03035986014883707,0.0015519774675862852,0.3163636363636364,0.2399999999999998,-0.0706821729920335
2020-04-30,0.07477300382241236,0.07683634954469198,0.15703470391131136,6.732832735467653e-05,-0.00039326049336485536,0.7485714285714287,1.9599999999999995,-0.0462556014160066
2020-05-31,0.0754806462849067,0.07677513060568963,0.09483311356464408,-0.00031415339453089164,0.00010940257414659982,0.7619999999999999,1.2,-0.032805444824418495
2020-06-30,0.04096706423304619,0.04113329007625044,0.07214075912055407,0.002138402849179988,-1.1102230246251565e-16,0.5563636363636363,0.1599999999999999,-0.028837970691382275
2020-07-31,0.03159741048678133,0.032050312758334476,0.07212861166992957,0.011832661757699148,0.0,0.4245454545454547,0.43999999999999995,-0.017094684474946886
2020-08-31,0.054839436112271045,0.05530208089138333,0.1197569979124884,-0.007976393255018088,0.0,0.46761904761904755,0.43999999999999995,-0.017005000789019564
2020-09-30,-0.052730092232339265,-0.05208397970310297,-0.09396870578478311,-0.0018121307220601013,-0.00021848529618617718,0.3657142857142857,0.6799999999999997,-0.03462836336431396
2020-10-31,-0.00606618364655509,-0.00566772589420339,0.0012394155772612603,-0.013920960938266447,0.0001091185304475939,0.4336363636363636,0.40000000000000024,-0.04243703856001457
2020-11-30,0.03973003397399899,0.04043050352136235,0.10631721461311017,-0.003090057049474848,-7.615760797241578e-05,0.40499999999999997,0.6799999999999997,-0.01741882699648367
2020-12-31,0.01833198516245438,0.018494264885293266,0.028221864820914933,0.0025360650808059493,-0.00010960822114980395,0.5745454545454545,0.1599999999999999,-0.012216064481895716
2021-01-31,0.026325406692860653,0.026488393713812064,0.050727746403774976,-0.0101263409178588,-9.992007221626409e-16,0.5957894736842104,0.1599999999999999,-0.026483279280367866
2021-02-28,-0.021184167290007716,-0.020670730955413052,-0.02832003173319475,-0.021703886364373037,-0.00010922556411097073,0.5526315789473685,0.5199999999999999,-0.04719004487030232
2021-03-31,0.030729811410483254,0.03273297753351612,0.041043120048479986,-0.022975656405993194,-1.2212453270876722e-15,0.5086956521739132,1.96,-0.016348802614028046
2021-04-30,0.003110839982406688,0.003876091679140492,-0.0027487209651151367,0.011449602965612815,-0.00010913881677987458,0.8438095238095238,0.76,-0.028216238487264178
2021-05-31,0.00520115307654434,0.005930175047651032,0.010086546743223845,0.002179476293890481,-0.0001091507293609073,0.6819999999999999,0.72,-0.040035335822831364
2021-06-30,0.063249958416155,0.06341998209600819,0.07672628675583049,0.012210107208428633,-0.00010926134494493311,0.8090909090909091,0.15999999999999992,-0.00910465982794928
2021-07-31,0.021295620124941683,0.021295620124941683,0.02278062716988849,0.021653495910765264,-0.00010956941785278396,0.82,0.0,-0.017543926466345283
2021-08-31,0.025036385631700186,0.02552979387934151,0.037049288899282384,-0.006937700315046924,0.00010958142462524911,0.7581818181818182,0.47999999999999976,-0.016381067158280915
2021-09-30,-0.048750479051631435,-0.04848385644447073,-0.07200063614781094,-0.014748893520431738,-0.00032821469762256417,0.6399999999999999,0.28,-0.0508729446886409
2021-10-31,0.09208029641610693,0.09303502742366154,0.10331232003169188,-0.004926193341690865,-0.00010911167397209542,0.9180952380952382,0.8800000000000001,-0.013192675806181997
2021-11-30,0.002623384237312898,0.003061208400750637,0.002210491288926919,0.008256516937405367,0.00010912358062786787,0.8590476190476188,0.43999999999999995,-0.03501633083941824
2021-12-31,0.008983701057407867,0.009264409247433436,0.018123001565553132,-0.01474277078783115,-0.00010911167397154031,0.6318181818181817,0.28,-0.02791265662770004
2022-01-31,-0.06215682841273784,-0.06075161278652674,-0.07057279218167933,-0.010730861768119326,-2.220446049250313e-16,0.583,1.4800000000000002,-0.0788615238699909
2022-02-28,-0.019410290940313768,-0.017447067465649058,-0.0577219668767488,-0.00914807720056221,2.2120979240591865e-05,0.5873684210526317,2.0,-0.05473670110903184
2022-03-31,0.013132754284197912,0.014402762087857068,0.06490566371486506,-0.04227528523837032,0.00010931867113472826,0.5426086956521741,1.2399999999999998,-0.037652535656287234
2022-04-30,-0.1092837950665253,-0.1064475809068377,-0.13669090721412025,-0.04143161072746726,-2.220446049250313e-16,0.6400000000000001,3.16,-0.09397975446484674
2022-05-31,0.0014140358068845948,0.0014140358068845948,-0.013926429499665383,0.008315114692445391,0.0005574939039534321,0.30000000000000004,0.0,-0.03484097217322224
2022-06-30,-0.020831223438872448,-0.020831223438872448,-0.08546492487068769,0.009898919182956156,0.00047053663973528614,0.30000000000000004,0.0,-0.05150026249511119
2022-07-31,0.05310611082363215,0.05502097344025669,0.09537940667918043,0.006779930018009139,0.00062340456026444,0.4880000000000001,1.7999999999999994,-0.019986666989771806
2022-08-31,-0.02902786278446945,-0.02801530038653821,-0.06095518757647744,-0.033046292455080395,0.002068768564181145,0.7043478260869565,1.04,-0.07627019329064344
2022-09-30,-0.03180100721254431,-0.030994366625596848,-0.04246021524311738,-0.031738762198872505,0.0018044924907907323,0.41047619047619055,0.8400000000000001,-0.06997721125825851
2022-10-31,-0.03630841128006057,-0.036075534074728854,-0.058306327383072065,-0.02992986700289113,0.0019470658891496129,0.31714285714285717,0.2399999999999998,-0.03198263353580799
2022-11-30,0.0442801506292112,0.046360910857669246,0.1011363249593622,0.0515424999834877,0.003063795872651598,0.48857142857142866,2.0,-0.023388219459057336
2022-12-31,-0.04378481087466701,-0.04209871988154912,-0.08946750844713358,-0.012370554630458996,0.0032970457028345113,0.3923809523809524,1.7600000000000002,-0.04677586140047496
2023-01-31,0.1476840892968514,0.1493547846799368,0.17302628875832848,0.026867681966358692,0.0033467853340960474,0.6770000000000002,1.48,-0.020218908059476126
2023-02-28,-0.05167312965818438,-0.050995683485790644,-0.058097265096495265,-0.05083147925508347,0.003336883526079637,0.6957894736842105,0.72,-0.046310938015565184
2023-03-31,0.07982654539250866,0.08029740068274172,0.08839646074704088,0.0616268909762514,0.003958071050060186,0.7086956521739131,0.43999999999999995,-0.016680254282124496
2023-04-30,0.0010105916153273498,0.0010105916153273498,0.000971472581111188,-0.0019065378977439762,0.003093075259724243,0.82,0.0,-0.02280344193996886
2023-05-31,0.0876486931193754,0.0876486931193754,0.11043266954804443,-0.02057456782964151,0.0046081116636396136,0.82,0.0,-0.014662418101788699
2023-06-30,0.028830540304201957,0.029284426830753496,0.04550362793148155,-0.016441765323808144,0.004298489628891122,0.6752380952380952,0.43999999999999995,-0.019626492441564003
2023-07-31,0.0029845320414250143,0.0032662014962152597,0.011099898753725412,-0.0052350465863298945,0.00387116270841803,0.614,0.28,-0.02582425790014009
2023-08-31,0.00597197777712144,0.00597197777712144,0.009829314382808318,-0.011619376844522189,0.004977851713415582,0.74,0.0,-0.03571667510037979
2023-09-30,-0.05751683424280196,-0.05687424054639678,-0.05987319942602454,-0.03548745286539068,0.00398010983193009,0.96,0.6800000000000002,-0.05878213120965248
2023-10-31,0.02400545919738617,0.02400545919738617,0.02400545919738617,0.014727127519631455,0.0045733535720347,1.0,0.0,-0.07424171001639435
2023-11-30,0.0640649384478662,0.06436373321369482,0.06295397596792807,0.032666123819827364,0.00425347877709914,0.9799999999999999,0.28,-0.010278546457545668
2023-12-31,0.032092914794084715,0.032092914794084715,0.033690987898643776,0.030912196060778552,0.004506043993211195,0.86,0.0,-0.028189170454091528
2024-01-31,0.0658349534193583,0.0658349534193583,0.07702171831126603,-0.004837437854949278,0.004553079608397237,0.86,0.0,-0.021583224916085553
2024-02-29,0.02923113606874095,0.02923113606874095,0.0349875845465657,-0.01172475934740913,0.004102523000859559,0.86,0.0,-0.023306689547972104
2024-03-31,-0.006230032287825593,-0.005752901117538456,-0.005240183240472596,-0.0062330981300087185,0.004211469723572003,0.8059999999999998,0.48,-0.0228260402531405
2024-04-30,-0.028416603077407343,-0.028416603077407343,-0.032214252870861215,-0.011857309685754824,0.004574663273793744,0.8599999999999999,0.0,-0.059661214182463174
2024-05-31,0.06053698346240699,0.06113143324998882,0.0643476499956861,0.021417574819091678,0.004210716689650118,0.968181818181818,0.56,-0.019106179732052087
2024-06-30,0.0628214075033473,0.0628214075033473,0.07347333550756274,-0.0035890941442675572,0.004069788974443211,0.86,0.0,-0.018717222091502506
2024-07-31,-0.057209650510805954,-0.05698372675017471,-0.07850439079307647,0.05326513387177645,0.004837661251608116,0.8327272727272724,0.24,-0.08409414262839587
2024-08-31,-0.016512003789756258,-0.014652956070705936,0.026429056689176722,0.006159185274012602,0.004331584288829626,0.7263636363636364,1.8800000000000003,-0.0444334586916062
2024-09-30,0.04216443843127138,0.04292203554236229,0.04780025303219304,0.0021043400192788386,0.0040575003511669205,0.9199999999999999,0.7199999999999998,-0.021526301060537323
2024-10-31,0.007275264072720056,0.007637147209990314,0.008424158163397033,-0.035217995404435154,0.004255234863214552,0.8478260869565217,0.3600000000000001,-0.026978456131495854
2024-11-30,0.05317720646073898,0.05317720646073898,0.06349637036200151,0.007870475715745284,0.0035533775121561195,0.82,0.0,-0.02909485674278922
2024-12-31,0.003639928923561575,0.00380219834768325,0.004926497115338879,-0.020772465050191702,0.0038668471000546933,0.8009523809523807,0.15999999999999992,-0.03951525207959605
2025-01-31,0.011953136632471884,0.012523920696437152,0.011357712879832116,0.010470436731958799,0.003456077435888716,0.642,0.56,-0.02544135781822765
2025-02-28,-0.042957003077967904,-0.04280380297074049,-0.055141367236033356,0.025210985438671063,0.0031609239596834815,0.7989473684210527,0.15999999999999992,-0.0642858138747312
2025-03-31,-0.032452721675293894,-0.030519044750807023,-0.037715473766348095,0.005518926850923256,0.003401958298677732,0.5628571428571428,1.9999999999999998,-0.05988979038560538
2025-04-30,0.026549473765911547,0.028310026470678817,0.026630216513804372,-0.0031524599199433956,0.0036327096310151408,0.37523809523809526,1.7199999999999993,-0.029335065742447375
2025-05-31,0.03032138714357724,0.0328407050775914,0.07869808454019345,-0.005716608775291565,0.003456273013728417,0.6723809523809524,2.4400000000000004,-0.022895060331141304
2025-06-30,0.03695151001679764,0.03744682539721178,0.045739855444488775,0.016428571247585344,0.0032374288141476804,0.768,0.47999999999999976,-0.010696765546505671
2025-07-31,0.02141804000329639,0.02141804000329639,0.02414668929393371,0.010863299650094138,0.0038182306188825343,0.82,0.0,-0.01895622970717381
2025-08-31,0.009456026049962984,0.009456026049962984,0.010583270697738234,0.004009254008966678,0.003521087051909122,0.82,0.0,-0.024672399765006126
2025-09-30,0.05355874769547042,0.05355874769547042,0.0637854664899391,0.010485039191889145,0.0032913561325746965,0.82,0.0,-0.01204080680587416
2025-10-31,0.019207597908167395,0.019207597908167395,0.022320171232973918,0.0034602334057314277,0.003422834750493875,0.82,0.0,-0.028756744311075333
2025-11-30,-0.0024841558045071155,-0.0020435463006788224,0.004440820808270907,0.004519627848930563,0.003073042445802754,0.7494736842105263,0.43999999999999995,-0.04737649780705444
2025-12-31,-0.008154014857854275,-0.007322221924431438,-0.005166790835576807,-0.000901803784408628,0.0033413285206469467,0.6954545454545454,0.8400000000000001,-0.03198593420111917
2026-01-31,-0.002295289804718381,-0.002295289804718381,-0.002378664524346097,-0.005482322843663567,0.0026694611242841226,0.74,0.0,-0.023613291032603345
2026-02-28,-0.017770952271051188,-0.017339146727402333,-0.02423272087398287,0.01843379894656416,0.0027690880502104775,0.8642105263157895,0.43999999999999995,-0.023515951690787018
2026-03-31,-0.033150740551701086,-0.03269395528348107,-0.026367969930540247,-0.014766871028219275,0.003108547811764062,0.9436363636363638,0.48,-0.08222098790211874
2026-04-30,0.13820166375951026,0.13897125701679602,0.15026159415511597,-0.005867345457922779,0.0029550290100892607,0.9447619047619048,0.6799999999999999,-0.010056746717555742
2026-05-31,0.05178144750196911,0.05178144750196911,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.86,0.0,-0.0012929993084704883
