period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2016-08-31,0.013913532446043098,0.013913532446043098,0.018789090953267085,-0.005302587670959924,0.0002181800860703298,0.78,0.0,-0.008688324585661822
2016-09-30,0.006241264716341899,0.006762765599060971,0.01320515336256256,-0.0035067809181109633,-5.551115123125783e-16,0.6895238095238094,0.5200000000000004,-0.025449603516909947
2016-10-31,-0.019647029116529158,-0.019254655101244356,-0.026949455017711843,-0.0050968190250310075,0.00021896071409921447,0.7038095238095238,0.3999999999999999,-0.025399308127046827
2016-11-30,-0.009590026810941565,-0.008957519285998417,0.004514770878083274,-0.04454710187328592,-0.00019696975029070973,0.8304761904761906,0.6399999999999999,-0.029174309752388883
2016-12-31,0.043075166574832124,0.04349297965820087,0.04187939944050467,-0.0011739405270363434,0.0004159644635077786,0.9180952380952382,0.3999999999999999,-0.014279719461063434
2017-01-31,0.03406788967455787,0.03406788967455787,0.04268221680741169,-1.1402968789986367e-05,6.519379061220576e-05,0.8000000000000002,0.0,-0.007402084141967524
2017-02-28,0.03461058914573889,0.03461058914573889,0.043568469840219226,-0.0011119831364462263,4.3770120156994e-05,0.8000000000000002,0.0,-0.004389337222483469
2017-03-31,0.013612843011605813,0.01373440146576943,0.015335681772771226,0.014258234841163953,0.0003064809018533676,0.7478260869565218,0.1200000000000001,-0.010644647453744716
2017-04-30,0.028757766973921628,0.028757766973921628,0.03712920632988359,0.007467006303152557,0.0003720709113161913,0.74,0.0,-0.007582071693229553
2017-05-31,0.034614579827330294,0.034614579827330294,0.043877067252799495,0.012257870309412722,0.0005911421327176036,0.7400000000000001,0.0,-0.01744350722606325
2017-06-30,-0.028937566385523916,-0.028315875877339525,-0.0387236826790186,-0.011819329354490371,0.0007653335918205162,0.6363636363636362,0.6400000000000001,-0.033228073799266955
2017-07-31,0.02366219439453565,0.02431650202606961,0.04668045841456481,0.008245803770859927,0.000919329483225706,0.5930000000000001,0.64,-0.008321544811186965
2017-08-31,0.0017004840962089318,0.0023021833580281204,0.005140715158152398,0.017057854035506415,0.00028463443457660276,0.6556521739130433,0.5999999999999999,-0.017390446973995277
2017-09-30,0.003028226724869576,0.0033087580448436515,0.010500596911791726,-0.01807139455097273,0.001137388671947015,0.712,0.28,-0.01707693045924108
2017-10-31,0.02998419720193124,0.02998419720193124,0.040578567503043894,-0.00024155763121358476,0.0005469292943736104,0.7400000000000001,0.0,-0.012073811212914731
2017-11-30,0.00431280535559142,0.00431280535559142,0.005928161765088813,-0.0015019110909483269,0.0008316317847048005,0.74,0.0,-0.01886400237255481
2017-12-31,0.030947687275470814,0.031525178558593936,0.0501258012387964,-0.0036390390065720313,0.000897090915226384,0.6769999999999999,0.56,-0.013533277317465453
2018-01-31,0.016452101428846566,0.016452101428846566,0.028619442248069227,-0.027945732108243027,0.001050156295161031,0.74,0.0,-0.029652067263243098
2018-02-28,-0.001973864143985149,-0.0005405633683335243,0.00838337759526464,8.923047366371506e-05,0.0009732787295118062,0.5021052631578947,1.4400000000000004,-0.03367045969330473
2018-03-31,-0.050638624333306126,-0.048500613049700436,-0.051056383788860904,0.008764564095676608,0.0009290446626653015,0.5571428571428572,2.24,-0.07615161108736646
2018-04-30,0.012272740695906226,0.014301724613615452,0.02899656003504303,-0.011959069111916354,0.0013895577283402627,0.48190476190476195,2.0,-0.02424641433126995
2018-05-31,0.05596433893475483,0.05718345374855227,0.07712267121276684,0.003950843367859225,0.0014870017827646187,0.8490909090909091,1.1600000000000001,-0.01305628647714252
2018-06-30,-0.007148018837363046,-0.006509223812715903,-0.017982781470144316,0.011129502270446512,0.0013887370259362264,0.7104761904761904,0.6399999999999999,-0.027167499732887013
2018-07-31,0.029672702748622104,0.03000055855632211,0.051112438237000735,-0.008294257863010301,0.001476203790821362,0.660952380952381,0.3200000000000004,-0.028945326379140823
2018-08-31,0.014120506305489444,0.014648116082682572,0.02183464824521475,0.008924741866275454,0.0013996437307555176,0.6756521739130433,0.5200000000000004,-0.013721189270443857
2018-09-30,0.008468246505874077,0.00867196279522453,0.014359712408840153,-0.009651601981205071,0.001597124524632898,0.7168421052631578,0.19999999999999996,-0.012444598515428895
2018-10-31,-0.039159852105840276,-0.037355997286761644,-0.0881289941575023,-0.007775262838864205,0.0017496061811423935,0.5200000000000002,1.8799999999999997,-0.05995248442014567
2018-11-30,0.0059984952420042426,0.0059984952420042426,-0.02160831202199509,0.025042296817401555,0.001716734715402124,0.30000000000000004,0.0,-0.022549739536057434
2018-12-31,-0.013588906709710247,-0.013588906709710247,-0.09335858072583525,0.03137524860546592,0.0019702337877125498,0.30000000000000004,0.0,-0.03768543404601854
2019-01-31,0.054798568323634056,0.05685964344051464,0.13155781911142084,-0.011036865994418,0.0017381078994991306,0.601904761904762,1.9599999999999995,-0.017221521873551082
2019-02-28,0.022297513233936916,0.02303300407191,0.028844567536294496,0.002107951707501332,0.0016403792107282378,0.84,0.72,-0.016310675323490953
2019-03-31,0.03848591113907274,0.03848591113907274,0.04955018898441921,0.021434198753368383,0.001815529915409897,0.6799999999999999,0.0,-0.014902126322522191
2019-04-30,0.020411354296011153,0.02061502975372198,0.029442106419752756,-0.0032924710593936757,0.002012572193312634,0.737142857142857,0.19999999999999996,-0.01205979360681464
2019-05-31,-0.03341312812471475,-0.03248989030994709,-0.0701713547047047,0.03506035472801239,0.0021437560471828654,0.561818181818182,0.9599999999999999,-0.051955792262555534
2019-06-30,0.044543468641597084,0.04616213424332005,0.08873156328208465,0.013347405571930482,0.0016950195973817195,0.633,1.56,-0.017823765035990924
2019-07-31,-0.004929444612856382,-0.0044096890642095765,-0.013999326898311848,0.011506088927761615,0.00202362636242559,0.8609090909090906,0.52,-0.027291110079820213
2019-08-31,-0.004676587492287276,-0.0025256367550623438,0.005231112218135436,0.029606053793163722,0.0015086209905661452,0.4618181818181819,2.1599999999999997,-0.020095686452707984
2019-09-30,-0.03779533833409454,-0.03644379031998024,-0.02075545051344485,-0.009434993008919923,0.001497784591270701,0.916,1.4,-0.04558745130591013
2019-10-31,0.07702835482692438,0.07780041560436057,0.08720484980908494,-0.011266816925782352,0.0017387532879413747,0.8939130434782612,0.7200000000000002,-0.01734621310006146
2019-11-30,0.006256468624880496,0.006376175733669998,0.006546536344949505,0.005385669134944537,0.0009512944960199388,0.782,0.1200000000000001,-0.01590907925891827
2019-12-31,0.047893863923085034,0.047893863923085034,0.06570844186262303,-0.003322944462068933,0.001476952685849131,0.74,0.0,-0.005648909326470775
2020-01-31,0.0454211489944345,0.04571368128485798,0.062050703010900765,0.01625545419373675,0.0009628513072998945,0.6466666666666665,0.28,-0.014697897954693118
2020-02-29,-0.039216763178283154,-0.038117430163648436,-0.0790874317750061,0.04783440484664081,0.0016075941040041286,0.5915789473684211,1.1600000000000004,-0.07557559204016928
2020-03-31,-0.011982526257054205,-0.011745240112896904,-0.11014708550006025,0.030360012750092036,0.0015522739128894791,0.3109090909090909,0.2399999999999998,-0.06805235623854133
2020-04-30,0.07668335130420956,0.07877572657044496,0.157034462431761,6.718243225312115e-05,-0.0003936548595516731,0.7419047619047622,1.9599999999999995,-0.04656420541562867
2020-05-31,0.07673086423696418,0.07767893765643463,0.09483336164559808,-0.00031437223802810443,0.00010969854504416787,0.834,0.8800000000000001,-0.033269639032574405
2020-06-30,0.0388311777051471,0.03920401054511058,0.07214089806261392,0.002138476436410519,0.0,0.5472727272727272,0.36,-0.028837935070172738
2020-07-31,0.02867007480831174,0.028916018010409772,0.07212804429281205,0.011833173994262092,0.0,0.39272727272727276,0.2399999999999998,-0.01709480413429354
2020-08-31,0.05472446396318764,0.05560586533329914,0.11975752046475208,-0.00797667878309194,0.0,0.4857142857142856,0.8400000000000003,-0.02001836210131991
2020-09-30,-0.0499841447575482,-0.04933684380692782,-0.09396870578478278,-0.0018119856529553724,-0.00021848527463519396,0.38190476190476197,0.6799999999999997,-0.0336234529724716
2020-10-31,-0.006066215790369478,-0.0056677580382971104,0.0012393005823112535,-0.013920813582654068,0.00010882253816291154,0.4336363636363636,0.40000000000000024,-0.042437015378646636
2020-11-30,0.036115848441675924,0.036816592120925806,0.10631711197130622,-0.00309005613862412,-7.596032345724701e-05,0.42299999999999993,0.6799999999999997,-0.021066855977312282
2020-12-31,0.018332255028026045,0.018494534761717585,0.028222285941730485,0.0025358425694528286,-0.00010891762029507923,0.5745454545454545,0.1599999999999999,-0.012216070520837397
2021-01-31,0.02673370257589691,0.027061110857229398,0.05072773616024073,-0.010126266437689657,1.1102230246251565e-15,0.5578947368421052,0.3199999999999998,-0.02437111618756682
2021-02-28,-0.02362272868946358,-0.02295952199509288,-0.028320218473166903,-0.021704032106625415,-0.00010962016071547342,0.5610526315789474,0.6799999999999997,-0.04907995979395152
2021-03-31,0.032290779652885515,0.03388636094813258,0.0410428233726734,-0.02297573254634666,0.0,0.47391304347826096,1.5599999999999996,-0.015386813621398598
2021-04-30,0.004616560387779467,0.005060611520565139,-0.002748721748443761,0.011449447996144002,-0.00010913878447083025,0.8485714285714284,0.43999999999999995,-0.026597668201594038
2021-05-31,0.008239950244322669,0.009042988410057351,0.010086644880582751,0.0021800931873303675,-0.0001094467658432352,0.7200000000000001,0.8000000000000003,-0.03987860324949721
2021-06-30,0.058510634535979156,0.058510634535979156,0.07672677274583295,0.012210025633696109,-0.00010906394414111897,0.7400000000000001,0.0,-0.008635922410730634
2021-07-31,0.02062221467522951,0.02062221467522951,0.022780358432997527,0.021653109563596784,-0.00010966810738910482,0.74,0.0,-0.01505165440252021
2021-08-31,0.01888970132706347,0.019174073208018116,0.03704928889928327,-0.0069374777990453,0.00010968013580203717,0.6699999999999998,0.28,-0.01544150592993565
2021-09-30,-0.04730274689920888,-0.046692463740913626,-0.0720007187215147,-0.014748591858976923,-0.00032841205516054295,0.6,0.6400000000000002,-0.048438952280669634
2021-10-31,0.09198118763296859,0.09293888200673828,0.10331206228339962,-0.004926267079765623,-0.00010930916116469458,0.9238095238095239,0.8800000000000001,-0.014210664573548026
2021-11-30,0.0063238123881530495,0.006762322349234351,0.0022107339472172693,0.008256131984488047,0.00010932111096328967,0.779047619047619,0.43999999999999995,-0.029230509675912564
2021-12-31,0.0073833847132229735,0.007828585607860816,0.018123003023920337,-0.01474246784847888,-0.00010930916116425049,0.6072727272727272,0.4400000000000002,-0.02539758249588331
2022-01-31,-0.07383178366594989,-0.07237901642667532,-0.070572797759618,-0.010730935336740854,-4.440892098500626e-16,0.5680000000000001,1.5600000000000003,-0.08572542415937479
2022-02-28,-0.023618184896217476,-0.023143361717552047,-0.05772197178540006,-0.009148308173724473,2.221973800065058e-05,0.36315789473684207,0.4799999999999996,-0.03586535066988639
2022-03-31,0.003222500399412187,0.004559094383076889,0.06490557932361152,-0.04227528523837032,0.000109318681930759,0.4339130434782609,1.3199999999999998,-0.03233427814664758
2022-04-30,-0.12146147051109357,-0.11895653782036197,-0.1366909303827596,-0.041431610727467705,-3.3306690738754696e-16,0.6370000000000001,2.8400000000000003,-0.10425930767579117
2022-05-31,0.001413988573848446,0.001413988573848446,-0.013926334067097312,0.00831477301284722,0.0005577901832085619,0.30000000000000004,0.0,-0.03484126908928398
2022-06-30,-0.020830906197222943,-0.020830906197222943,-0.08546483382579029,0.009899600261398023,0.00047043786050826597,0.30000000000000004,0.0,-0.051500009801104696
2022-07-31,0.055752003760671576,0.05841514898367062,0.095379188965945,0.006779508317668048,0.000623404498770963,0.555,2.519999999999999,-0.02562751962430332
2022-08-31,-0.05344541362575839,-0.05306375741650182,-0.06095460342355319,-0.033046128568083755,0.0020687683602449436,0.9478260869565219,0.3999999999999999,-0.10667596848190508
2022-09-30,-0.027194251668753222,-0.0247388825158662,-0.04246051475538881,-0.03173884563173612,0.0018042955633084112,0.48285714285714304,2.5200000000000005,-0.07060130242973417
2022-10-31,-0.027217063980281897,-0.025513457622081348,-0.0583067630252716,-0.029929867002890687,0.001947557069373218,0.35238095238095246,1.7600000000000002,-0.03176188816258907
2022-11-30,0.04406961391213371,0.0460371571703988,0.10113718212201772,0.05154240824555267,0.0030635986576970087,0.6066666666666669,1.8799999999999994,-0.02830612775567265
2022-12-31,-0.060432184908701614,-0.058504312390037616,-0.08946800322867365,-0.012370555709681819,0.00329636110538134,0.5552380952380954,2.04,-0.05771308149842014
2023-01-31,0.14191185521294103,0.1435105050582881,0.17302677724430504,0.026867949341836672,0.003347760829483626,0.745,1.4,-0.020219113811356104
2023-02-28,-0.05477585965356513,-0.05439860904378224,-0.05809734749506201,-0.05083138448695912,0.0033361054135927493,0.8610526315789475,0.3999999999999999,-0.05414509359200537
2023-03-31,0.0748929149581532,0.07536135819564671,0.08839601823001964,0.061626783590962964,0.003958459154367544,0.7434782608695651,0.43999999999999995,-0.027489197321650782
2023-04-30,0.0010059502237753648,0.0010059502237753648,0.0009717647961235976,-0.0019068790467401397,0.003092593174305991,0.7799999999999999,0.0,-0.021477746717624147
2023-05-31,0.08263297284737092,0.08263297284737092,0.11043246431382925,-0.020574400285744088,0.004608593736266098,0.78,0.0,-0.01397792639801343
2023-06-30,0.02255901735094512,0.023297155275161296,0.04550380706892354,-0.01644185265226572,0.004298393598144212,0.6171428571428571,0.7200000000000002,-0.01847694694301716
2023-07-31,0.005664203020030678,0.006025112896612672,0.011099814059351232,-0.005235047051140307,0.003871353129368593,0.5329999999999999,0.36,-0.021557086316258856
2023-08-31,0.00540566693770872,0.005567790251776783,0.009829148692746648,-0.011619110114939879,0.004977566239274145,0.6521739130434782,0.1600000000000002,-0.033021885574005094
2023-09-30,-0.059711976413879375,-0.05895318666870175,-0.05987288109521616,-0.035487897980115535,0.003980487701758184,0.974,0.8,-0.060255857721874806
2023-10-31,0.022968207760975634,0.023048686213082314,0.02400519321768102,0.014727599793532997,0.004573070284189074,0.9963636363636365,0.08000000000000007,-0.07424178725398822
2023-11-30,0.06490826035251018,0.06541956018686901,0.06295398133272156,0.03266602552314635,0.004253665920059824,0.965714285714286,0.48,-0.00941590321811503
2023-12-31,0.03139923783433307,0.03139923783433307,0.03369107077031286,0.030911835899327667,0.00450567045293182,0.8000000000000002,0.0,-0.02655139730278988
2024-01-31,0.06105979268615802,0.06105979268615802,0.07702171831126581,-0.004837179100605549,0.004553451481903448,0.8000000000000002,0.0,-0.01964004769595762
2024-02-29,0.026086344823673224,0.026209899839686912,0.034987512535351595,-0.011724410979443323,0.004102245232953328,0.788,0.1200000000000001,-0.022076155693642074
2024-03-31,-0.00437503542955886,-0.00437503542955886,-0.0052401836050679496,-0.006233272183251204,0.004211837948935093,0.74,0.0,-0.02169337821614703
2024-04-30,-0.02476145329761581,-0.024645668174182567,-0.03221411523722051,-0.011857573616674721,0.0045742957217345115,0.7427272727272727,0.1200000000000001,-0.0516217098468692
2024-05-31,0.060876363945868484,0.06176403742951586,0.0643475730736065,0.021417486999063984,0.004210899387179889,0.9500000000000003,0.8399999999999999,-0.018081090291849566
2024-06-30,0.05677057441747846,0.05677057441747846,0.0734731997031044,-0.0035886554732598164,0.004069607055800839,0.7799999999999999,0.0,-0.017048425048665772
2024-07-31,-0.04906442230345476,-0.04887249091571533,-0.07850421096050897,0.05326538431185335,0.004837752095649517,0.7618181818181817,0.19999999999999996,-0.07440603095959986
2024-08-31,-0.019213900852710908,-0.017032043544342845,0.02642891758797683,0.006158596157532337,0.004331584288829848,0.731818181818182,2.24,-0.04399516943524606
2024-09-30,0.04220846081750951,0.04295821808127531,0.047800323104930875,0.0021045898096725413,0.004057410767780212,0.924,0.7199999999999998,-0.021206158880425763
2024-10-31,0.006298824572721351,0.006819501632065794,0.008424030513032976,-0.035218072586465254,0.0042550568001145095,0.7930434782608693,0.52,-0.024472346091997887
2024-11-30,0.04859660878811667,0.04859660878811667,0.06349663156766128,0.007870561099670104,0.0035538226759679326,0.74,0.0,-0.02683585858900206
2024-12-31,0.0007449070489979892,0.0007449070489979892,0.004926258476454226,-0.020772461502702955,0.0038665808292093207,0.74,0.0,-0.038776074073679556
2025-01-31,0.010193661674123833,0.01063666989776868,0.011357832667842738,0.010470173304170771,0.0034562541161633487,0.6199999999999999,0.4400000000000002,-0.025165276663942415
2025-02-28,-0.037899590049761844,-0.03747657983027408,-0.055141308679720114,0.02521116020836911,0.0031607479138975325,0.7031578947368421,0.4400000000000002,-0.05655893228929976
2025-03-31,-0.041063366509508814,-0.03936831998265988,-0.0377155334026027,0.005518673861711454,0.003401958596713106,0.5019047619047621,1.7599999999999998,-0.06087889133976909
2025-04-30,0.012447932576855614,0.012690065269073791,0.026630216513804816,-0.003152293021943642,0.003632797258253717,0.30571428571428577,0.2399999999999998,-0.029334961366104695
2025-05-31,0.022558678470705473,0.024886475075153847,0.07869808454019322,-0.005716524797668376,0.0034563600077637258,0.6752380952380952,2.2799999999999994,-0.02404932958061723
2025-06-30,0.03491273127884975,0.03491273127884975,0.045739855444489,0.016428400939132892,0.0032373418390936326,0.6799999999999999,0.0,-0.009257609076622653
2025-07-31,0.01980647519543033,0.020009205332902624,0.024146689293934376,0.010863134362142146,0.0038182306188820903,0.7663636363636364,0.19999999999999996,-0.017635281442363482
2025-08-31,0.009200525726870135,0.009200525726870135,0.010583270697738234,0.004009583807058847,0.003521087051909122,0.7799999999999999,0.0,-0.023620779818442905
2025-09-30,0.05129702979767914,0.05129702979767914,0.06378546648993888,0.010484956459372974,0.003291441916460469,0.7799999999999999,0.0,-0.011516799005271139
2025-10-31,0.018498743133639195,0.018498743133639195,0.022320171232973918,0.0034602334057309836,0.0034226634529139766,0.78,0.0,-0.027173024967419246
2025-11-30,-0.0002984545062111321,6.399105991095055e-05,0.004440820808270907,0.004519627848930119,0.0030731279184712523,0.7252631578947368,0.36000000000000015,-0.044446297680245106
2025-12-31,-0.001443505940585843,-0.0008036577372091402,-0.005166790835576807,-0.00090180378440885,0.003341328520647169,0.6818181818181818,0.6400000000000001,-0.029251083518530785
2026-01-31,-0.0027685485675954524,-0.002213224714831097,-0.002378664524346097,-0.005482322843663678,0.0026694611242843447,0.7200000000000001,0.5600000000000004,-0.022185708585278463
2026-02-28,-0.01919204027410293,-0.018874403423593034,-0.02423272087398287,0.018433798946563718,0.0027690880502104775,0.8589473684210528,0.31999999999999984,-0.023515953778422083
2026-03-31,-0.031402283803019904,-0.030354715284334866,-0.026367969930540247,-0.014766871028219386,0.00310854781176384,0.9136363636363639,1.08,-0.08030126697340112
2026-04-30,0.13177205980212836,0.13355609863376894,0.15026159415511597,-0.005867345457922779,0.0029550290100892607,0.8876190476190479,1.6,-0.010056746717555742
2026-05-31,0.04707417589393459,0.04707417589393459,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.78,0.0,-0.0013501717832091753
