period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-11-30,0.0499828637786226,0.0499828637786226,0.06010178558418078,0.006381786082371832,-0.00021896837335055874,0.82,0.0,-0.03048659425988498
2014-12-31,-0.04286058030502815,-0.04159164506791213,-0.07310444644980996,0.01955762898150648,0.0,0.7118181818181818,1.3199999999999998,-0.05345347987207394
2015-01-31,0.09350802792752466,0.09464111096945094,0.1167057205217219,0.021461326614886422,0.0,0.8160000000000002,1.0399999999999998,-0.04507769364160252
2015-02-28,0.09060241579817685,0.0919095858100556,0.09456853681714628,-0.024626276915482137,-0.00021849880658875165,0.828421052631579,1.2,-0.020868947409421135
2015-03-31,-0.013732387667116153,-0.01317787037678364,-0.031230779472272596,0.02024913792769767,-0.00021906419626582796,0.6636363636363636,0.56,-0.034184224155961895
2015-04-30,0.025049828469674518,0.025861440364174815,0.026970650466815238,-0.015663489118549978,0.0,0.840952380952381,0.8,-0.056539476469069205
2015-05-31,0.014008319267865055,0.014008319267865055,0.014008319267865055,-0.008004040561244707,0.0,1.0,0.0,-0.022030788762050224
2015-06-30,-0.02708525246634752,-0.02708525246634752,-0.02708525246634752,-0.006711116982070386,-0.00021849089478021,1.0,0.0,-0.04296006312227629
2015-07-31,-0.09232605200232336,-0.0922511136814469,-0.09332472743673881,0.014747912569546218,-0.00021864221630085723,0.9981818181818182,0.08000000000000007,-0.13101904480760163
2015-08-31,-0.03999582548174474,-0.038778801701510934,-0.01562723394163068,0.0046893002457213395,0.0,0.700952380952381,1.2800000000000002,-0.11015845352183806
2015-09-30,-0.015148661986721601,-0.01459955752937725,-0.017447071528917113,0.019692930880719883,0.0,0.6133333333333335,0.56,-0.041900423197828385
2015-10-31,0.10544585701305387,0.10597371869074967,0.11043681309868725,-0.017338365900401942,-0.00021900081757519896,0.9072727272727275,0.48,-0.03812107210736626
2015-11-30,-0.04342936914206341,-0.04312633941417132,-0.04725687613359186,0.003721050230121259,-0.0002187379349605223,0.8880000000000001,0.31999999999999984,-0.072382691590137
2015-12-31,-0.1014611219728272,-0.10089068084935571,-0.11670107496003168,-0.003057484301590141,0.00021878579171286106,0.8218181818181821,0.6399999999999997,-0.11739944332139118
2016-01-31,-0.029966117385204827,-0.029215662277502163,-0.0801287179423279,0.03414498911252006,-0.0004376831062403719,0.43999999999999995,0.7600000000000002,-0.03151251963463264
2016-02-29,0.03723506098819729,0.037443183797564616,0.07215010205126071,0.00041581664318401934,0.00021904104184344853,0.49499999999999994,0.20000000000000012,-0.01646511404012907
2016-03-31,0.08238979945976,0.08429988777029607,0.10292770854706768,0.0098587718059997,0.00021878579171286106,0.9109090909090912,1.76,-0.019076663045407782
2016-04-30,-0.08862298007357416,-0.08847864357774127,-0.14344836616042678,0.0005573852145726033,0.000437786724399869,0.596190476190476,0.1599999999999999,-0.10299935125074633
2016-05-31,-0.004034948780572312,-0.0027534032266326447,0.03293693606247472,-0.001239299494240509,-0.00021864221630085723,0.5171428571428572,1.2800000000000002,-0.025936082036132624
2016-06-30,-0.029143980784877455,-0.028990019468481343,-0.027936678816204763,0.03639981277493476,0.0004372764668809648,0.9909090909090911,0.16000000000000014,-0.07636722636996285
2016-07-31,0.09776574764122503,0.09785358482274331,0.09990495205441552,-0.01145813985952493,2.220446049250313e-16,0.986,0.08000000000000007,-0.0329131205397335
2016-08-31,0.03670216269466908,0.037822500402085124,0.03669224197203813,-0.005301737765325276,0.0002191121959029818,0.7599999999999999,1.08,-0.022921241224146294
2016-09-30,0.035892149390046146,0.035892149390046146,0.04891868271886546,-0.003507292867559797,2.220446049250313e-16,0.74,0.0,-0.037413143467479926
2016-10-31,-0.014048551359026495,-0.013890397995018788,-0.012477745308244637,-0.005096647171937918,0.00021854655875097606,0.781904761904762,0.15999999999999992,-0.047558440643574285
2016-11-30,-0.02521914465876507,-0.02401292782249509,-0.010088446129274953,-0.044547180545237985,-0.00019676278130043023,0.7952380952380952,1.24,-0.04070055196104683
2016-12-31,0.05568684429497539,0.05568684429497539,0.05568684429497539,-0.0011738500274165453,0.000415860938255852,1.0,0.0,-0.0122802640108991
2017-01-31,0.0881624151454079,0.08872837074990914,0.10782622937839803,-1.1583966197825646e-05,6.550424401274846e-05,0.9009999999999998,0.52,-0.005928893023830262
2017-02-28,0.06487841386176418,0.06521637862292873,0.08583592597389855,-0.00111189263566136,4.4184012857551025e-05,0.7610526315789474,0.31999999999999984,-0.004877494239986735
2017-03-31,0.03339053595528774,0.03339053595528774,0.04181076870379963,0.014257961744775116,0.00030596335723998003,0.74,0.0,-0.007891241360571954
2017-04-30,0.01542012291859618,0.01542012291859618,0.018926656213567483,0.007467096965066755,0.00037217431204950024,0.74,0.0,-0.01542052386611581
2017-05-31,0.04548949478689179,0.04565560694047277,0.058176629803081914,0.012258492056961945,0.0005908318082590291,0.7981818181818183,0.15999999999999992,-0.02971606154771378
2017-06-30,-0.06086779667095177,-0.06022843109855158,-0.07307856699301418,-0.01182037424761706,0.000765643689949691,0.8081818181818182,0.6799999999999999,-0.06836559979203871
2017-07-31,0.09056870272735029,0.09056870272735029,0.09056870272735029,0.008246339995235497,0.0009193292933649122,1.0,0.0,-0.030822084758992063
2017-08-31,0.03329524075060575,0.033835999910876824,0.03548718377980964,0.017057941950353595,0.0002843248785198149,0.9069565217391304,0.52,-0.03185143503728294
2017-09-30,-0.037571906453876314,-0.037571906453876314,-0.0468904601923289,-0.01807156586957981,0.0011375950621563824,0.74,0.0,-0.05360367574528768
2017-10-31,0.08887879277368071,0.08943966608620513,0.08823178304254942,-0.00024111749640620683,0.0005469292380295698,0.9863636363636363,0.52,-0.027980575383980577
2017-11-30,0.013231448661502165,0.013751692313217045,0.01368367111335389,-0.0015022627717423687,0.0008308079955254843,0.9228571428571426,0.52,-0.03717757225947027
2017-12-31,0.010237023379846555,0.010237023379846555,0.014310967189224977,-0.0036393035613394575,0.0008976059486232035,0.74,0.0,-0.0304480207059874
2018-01-31,-0.0841490202299724,-0.0831529909026385,-0.06810655326312953,-0.027945562514371303,0.0010498481554062078,0.7809523809523808,1.08,-0.10318296917104075
2018-02-28,0.06611514913917249,0.06695796195338999,0.10235786146838088,8.941258481209857e-05,0.000973689938844835,0.7378947368421053,0.8,-0.04731514979683149
2018-03-31,-0.0389267013445217,-0.03753913089135652,-0.04437888569703774,0.008764199124235983,0.0009292499130404419,0.9104761904761905,1.4400000000000002,-0.08971590468836044
2018-04-30,0.029834784667959857,0.030825391782397515,0.04857791407063772,-0.011958530835629144,0.0013892501390171397,0.860952380952381,0.9599999999999995,-0.08556224174290716
2018-05-31,0.06724926144028198,0.06852935600842569,0.09061388731974085,0.003951116319384385,0.0014874114476444156,0.9018181818181822,1.2,-0.01584679292582014
2018-06-30,-0.021732339954472768,-0.021732339954472768,-0.04123442219244933,0.011128677327588488,0.0013886345539779743,0.5999999999999999,0.0,-0.03467823429171424
2018-07-31,0.10862446466206532,0.10950997527660933,0.12760972557503547,-0.008294080134385817,0.0014763056866091695,0.8019047619047619,0.8,-0.02464791106166586
2018-08-31,0.08131852302665221,0.08170928805889077,0.0977657818124249,0.008924651939663297,0.0013995415495200447,0.8539130434782609,0.3600000000000001,-0.009361894259855785
2018-09-30,0.007959161503108048,0.007959161503108048,0.010622663265116072,-0.009651243982080504,0.0015966155941653515,0.82,0.0,-0.03248680787260394
2018-10-31,-0.07377666852751985,-0.07271167005136026,-0.09508010444722625,-0.007774716565427053,0.0017500132576764305,0.7417391304347826,1.16,-0.0821377475698416
2018-11-30,-0.11923102120017504,-0.11826037329015171,-0.14542845043318064,0.02504191239499498,0.001716633301489967,0.7647619047619048,1.08,-0.14815036081871058
2018-12-31,-0.0733493761668802,-0.0733493761668802,-0.19525723205685996,0.031374612398826995,0.001970233987179215,0.42,0.0,-0.06992684747395417
2019-01-31,0.10122615181372141,0.1017964654100394,0.204374628983655,-0.01103721513994771,0.0017384111982579054,0.5580952380952381,0.5199999999999999,-0.01438319223111717
2019-02-28,0.01996201638848838,0.021325631326200023,0.03126519455746268,0.0021082156069760494,0.0016399754170117742,0.8789473684210526,1.32,-0.023296110051541308
2019-03-31,0.081980709035685,0.0824983218505202,0.10332690363685093,0.021434905056907372,0.0018155302810594076,0.7780952380952381,0.47999999999999976,-0.031001598231309435
2019-04-30,0.060598285394653395,0.06076838962542741,0.07798142768513028,-0.0032926409705210657,0.002012572597912543,0.8047619047619049,0.15999999999999992,-0.026337740071944782
2019-05-31,-0.10043976205903249,-0.09990545789675143,-0.13778729702290016,0.03506017710914611,0.00214395710962223,0.6763636363636363,0.5999999999999999,-0.12519463826055122
2019-06-30,0.06880690314763993,0.06970182587181739,0.128535007894782,0.013346991097418881,0.0016948193942758483,0.6140000000000001,0.8400000000000001,-0.014280464666497128
2019-07-31,0.006835470052698245,0.008298511638429762,0.0063631426388610635,0.011506420846238097,0.002023726699061923,0.7763636363636363,1.44,-0.025426959399677318
2019-08-31,0.021759999073889702,0.022384429935928374,0.029236243549483287,0.029606217932527157,0.0015084216803031847,0.5818181818181818,0.5999999999999999,-0.0272045936901536
2019-09-30,0.023537288531454648,0.023822639346023244,0.04670398063792858,-0.009434835173742884,0.0014979841990203635,0.6910000000000001,0.28,-0.017965035638592308
2019-10-31,0.11783229672548012,0.11845680537017134,0.17601388056693024,-0.011267369311829922,0.0017391511856428288,0.6852173913043478,0.56,-0.016942837351114126
2019-11-30,0.009471817701366625,0.009795775908439941,0.010598041275308612,0.0053858312602610425,0.0009506986612790591,0.8,0.31999999999999984,-0.023495436987576612
2019-12-31,0.0979533064516156,0.09856015651020456,0.1463862003417873,-0.003323024761392457,0.0014772506181408573,0.7,0.56,-0.010213260808795366
2020-01-31,0.05933483566803388,0.05950143888335302,0.07201742081231055,0.01625561816704968,0.0009622571991307893,0.8085714285714286,0.15999999999999992,-0.03906604465281027
2020-02-29,-0.041412830440070825,-0.040645038952071055,-0.09046068400907137,0.04783464487864175,0.001608089672366253,0.6105263157894737,0.8,-0.08940747575085739
2020-03-31,-0.04514638164918883,-0.04514638164918883,-0.15342907188802823,0.030359782707302108,0.0015521753021814355,0.42,0.0,-0.1027152114468034
2020-04-30,0.09601414232441186,0.09702104720710492,0.1969135808044684,6.754716265455762e-05,-0.0003927674385829638,0.5819047619047618,0.92,-0.042693193571371246
2020-05-31,0.0955053633191083,0.09676909103477782,0.10593292651045294,-0.0003143721463068072,0.0001090079213739159,0.851,1.1600000000000001,-0.018835378601801955
2020-06-30,0.09307249613932345,0.09324687981467927,0.12608995422657698,0.00213840284918021,0.0,0.7400000000000001,0.15999999999999992,-0.03494806117627658
2020-07-31,0.09325680867146202,0.09456734759312768,0.20474614259809254,0.01183251614286096,0.0,0.5854545454545454,1.2000000000000002,-0.036951912690699085
2020-08-31,0.10037508525544547,0.10076876542724644,0.200354967792288,-0.007976394402917197,0.0,0.5342857142857143,0.36,-0.02179325111180519
2020-09-30,-0.08238239228057487,-0.0818310681321629,-0.13987829200807422,-0.00181184084669328,-0.0002185839135852019,0.38190476190476197,0.5999999999999999,-0.05340172960367118
2020-10-31,-0.011549776803273737,-0.011549776803273737,-0.022827964872880413,-0.013921176913766597,0.0001096118330266016,0.30000000000000004,0.0,-0.042245682675303264
2020-11-30,0.032847602169578494,0.032847602169578494,0.11637410911419677,-0.0030900572771873636,-7.674946862346044e-05,0.30000000000000004,0.0,-0.0149083130648755
2020-12-31,0.028497460488266624,0.029113238927372942,0.06442989936231336,0.0025356956656632512,-0.00010931226013954909,0.47272727272727266,0.5999999999999999,-0.031992313281616114
2021-01-31,0.003988985723345495,0.004558619641783723,0.03037912533732623,-0.010125755529316383,0.0,0.4621052631578947,0.5600000000000002,-0.041487540113157584
2021-02-28,-0.03987833324597101,-0.03930238506041628,-0.07173144095278261,-0.021704181082229268,-0.00010902820643576838,0.4621052631578947,0.6000000000000003,-0.06687878449610207
2021-03-31,0.014928638560633534,0.015694129001959434,0.006233895399465839,-0.02297550762401157,-1.2212453270876722e-15,0.7669565217391306,0.7600000000000002,-0.037097339708435095
2021-04-30,0.014558838622027448,0.014962459573505171,0.015488435858786564,0.011449291242144666,-0.00010943481015723844,0.9961904761904763,0.3999999999999999,-0.051839012944417506
2021-05-31,-0.018892562437427096,-0.01811242396840429,-0.020160903831350163,0.002180016306589705,-0.00010944678744562175,0.958,0.7999999999999998,-0.057138623633834595
2021-06-30,0.11914244586306166,0.11914244586306166,0.11914244586306166,0.012210181273360154,-0.00010906396567111898,1.0,0.0,-0.010091497495105961
2021-07-31,0.049977859705530925,0.050523173427220014,0.05287272578415236,0.02165310956359634,-0.00010956941785278396,0.9276190476190475,0.52,-0.04492122190173664
2021-08-31,0.03161159051138984,0.03161159051138984,0.04424662096306853,-0.006937552142971093,0.00010958142462524911,0.7400000000000001,0.0,-0.023509291012133504
2021-09-30,-0.07843059491267823,-0.07801759662458696,-0.09443531090766022,-0.014748892416281079,-0.0003279185640607807,0.7580952380952382,0.43999999999999995,-0.09073656839507727
2021-10-31,0.0771596588716974,0.07724506263868625,0.07819458765883236,-0.004926268951352286,-0.00010980284661898931,0.9961904761904763,0.08000000000000007,-0.0236614561242825
2021-11-30,0.0931809948429001,0.0931809948429001,0.0931809948429001,0.008255982416397245,0.00010981490460726384,1.0,0.0,-0.031678280976174644
2021-12-31,0.0714504261794704,0.07265476695014295,0.09733751054238282,-0.014742021254842919,-0.00010980284661976647,0.6781818181818181,1.1199999999999999,-0.037441237225713464
2022-01-31,-0.0278122247786331,-0.026967892954306127,-0.021480433110651842,-0.010730936161606808,0.0,0.6679999999999999,0.8799999999999999,-0.0701901904800799
2022-02-28,-0.04487554073483013,-0.044193903907786325,-0.05156823441141001,-0.00914838658644812,2.2713514442163074e-05,0.8000000000000002,0.72,-0.07973802139481112
2022-03-31,0.0686300621085063,0.06906414346124845,0.07132579877561063,-0.04227482135300842,0.00010921989737622262,0.9860869565217392,0.40000000000000036,-0.09261691403557404
2022-04-30,-0.1072283336619051,-0.10715987183954467,-0.10625445629333907,-0.0414316790384448,-9.992007221626409e-16,0.9920000000000002,0.08000000000000008,-0.10562087394461173
2022-05-31,-0.0741642963914525,-0.07317494735646446,-0.050462771460139444,0.008314941721861535,0.0005576913316716059,0.6371428571428572,1.08,-0.1378997321719283
2022-06-30,-0.06336529848306827,-0.061222935967236825,-0.06381843569812107,0.00989891834436496,0.00046974700965551897,0.6371428571428572,2.2800000000000007,-0.10356979809591604
2022-07-31,0.1208579599112567,0.12130428445891916,0.13033336195803558,0.006779761679071239,0.0006242926278234862,0.976,0.3999999999999999,-0.024139170672578647
2022-08-31,-0.010038932169762704,-0.009521425366203484,-0.024895883318889478,-0.03304604524787347,0.0020685705914991193,0.9104347826086954,0.52,-0.09376121225365941
2022-09-30,-0.06158101169161834,-0.06032680008640523,-0.062319373207948225,-0.03173875672915971,0.0018039018859170586,0.7438095238095238,1.3199999999999998,-0.13666431818380598
2022-10-31,-0.013526349900707002,-0.013201123753449173,-0.007323639477946564,-0.02993030663691476,0.0019477540387786707,0.8380952380952383,0.31999999999999984,-0.06622783115789288
2022-11-30,0.017442100538555882,0.017766923592585693,0.020858816278118697,0.05154269764461894,0.0030636969648918377,0.8152380952380954,0.31999999999999984,-0.05314639796780407
2022-12-31,-0.11842494489783384,-0.11842494489783384,-0.14511860733388393,-0.012370642950989552,0.003296654228164053,0.8000000000000002,0.0,-0.11972168977416198
2023-01-31,0.17845257599782904,0.1789226978574383,0.19357371087654962,0.026868040049248032,0.003347272918682087,0.898,0.3999999999999999,-0.020078027992374792
2023-02-28,-0.030395775610408515,-0.02961064509951472,-0.03107822951785144,-0.05083138448695945,0.003336688431124557,0.9515789473684212,0.8,-0.061347916419322246
2023-03-31,0.10823087151567434,0.10871395649846916,0.1351519274241566,0.06162678359096341,0.003958167406025392,0.7391304347826086,0.43999999999999995,-0.019821783082478506
2023-04-30,0.012286147452942986,0.01244497175981385,0.0175691549505137,-0.0019068790467393626,0.00309288194871038,0.8031578947368421,0.15999999999999992,-0.023568155747475505
2023-05-31,0.0567424213438279,0.05691129523144567,0.07511737563964704,-0.020574742412652003,0.004608207724001945,0.7981818181818183,0.15999999999999992,-0.01688054827875307
2023-06-30,0.045210001426678526,0.045210001426678526,0.05736402530153173,-0.01644142175319474,0.004298776077053645,0.82,0.0,-0.01220677527763403
2023-07-31,0.005074722665969755,0.005074722665969755,0.006533099847755297,-0.0052349577980354,0.0038710660236793704,0.82,0.0,-0.017048453665329033
2023-08-31,-0.011343560924752083,-0.011066953276483216,-0.013624466835154503,-0.011619465062970291,0.004977470923890559,0.8260869565217391,0.28,-0.07368793059742007
2023-09-30,-0.09008264985405567,-0.08986071892349623,-0.09119672007230539,-0.03548772377990028,0.003980204581099711,0.9879999999999999,0.2400000000000002,-0.06840675815165309
2023-10-31,0.028615965181369107,0.02869804342714488,0.029988670144167395,0.01472769342099478,0.0045730715737866134,0.9945454545454546,0.08000000000000007,-0.07647612250277858
2023-11-30,0.06873291748012766,0.06890212932519435,0.06819579252683461,0.03266583797198108,0.004254041400151953,0.9942857142857144,0.16000000000000014,-0.01086452400423843
2023-12-31,-0.01774443606211873,-0.01747155716491766,-0.02734520773965632,0.030911928011166934,0.004505856383387075,0.834,0.28,-0.05724364213831723
2024-01-31,0.007102887880626074,0.007102887880626074,0.008683940576837967,-0.004837439112741038,0.004553079186067732,0.82,0.0,-0.04365097933523787
2024-02-29,-0.0549867794677833,-0.05464787133103577,-0.056640235625053936,-0.011724588226779575,0.004102337948509227,0.901,0.3600000000000001,-0.06894315820018948
2024-03-31,-0.03779582196429088,-0.037490835959489655,-0.03575090094594058,-0.006232746178316706,0.004211929908453316,0.9800000000000001,0.3200000000000003,-0.05537135029605189
2024-04-30,0.024816224460102232,0.024816224460102232,0.024816224460102232,-0.011857395209262211,0.004574112155215193,1.0,0.0,-0.0654205028232786
2024-05-31,0.1247392131114422,0.1247392131114422,0.1247392131114422,0.02141730174879508,0.004210899771032173,1.0,0.0,-0.02843788054833929
2024-06-30,0.12012255082680756,0.12070631738765591,0.13336774490288494,-0.0035890944596066454,0.004069788974442767,0.8547368421052631,0.52,-0.03455101138260075
2024-07-31,0.009875446086168527,0.010155230537369775,-0.001861351758240093,0.05326549127574176,0.004837390031578792,0.7209090909090908,0.28,-0.05572658814410314
2024-08-31,0.0010502255095206081,0.0016505422743249287,0.005665452082858957,0.006158765139376188,0.0043317654008856454,0.5881818181818181,0.5999999999999999,-0.022966622590783636
2024-09-30,0.021006930341286312,0.021006930341286312,0.026850882093709005,0.0021049228052136826,0.004057321547860759,0.74,0.0,-0.020928949362675753
2024-10-31,-0.024271687477387283,-0.024114433040514416,-0.021033751292735103,-0.03521831290496524,0.0042552360021888,0.788695652173913,0.15999999999999992,-0.05112375156780069
2024-11-30,0.07795008616567767,0.07795008616567767,0.0941714124590094,0.007870647160937327,0.0035538226759670444,0.82,0.0,-0.011597198309203693
2024-12-31,-0.003557938617308243,-0.0032379092382534003,0.002926014889229167,-0.020772801285756426,0.0038668464154010262,0.800952380952381,0.31999999999999984,-0.04982554916918569
2025-01-31,-0.033782077076088934,-0.033782077076088934,-0.04339252845385355,0.010470437644987562,0.003455812263154723,0.82,0.0,-0.07452266909824745
2025-02-28,0.0033167430316567437,0.003925904291510074,0.014559242814095485,0.025211073911336923,0.0031608363534672,0.8147368421052632,0.5999999999999999,-0.04326058682709866
2025-03-31,-0.056183559556870044,-0.05457863466471058,-0.05103201167181581,0.0055187585011380325,0.003402134108948518,0.7085714285714284,1.6799999999999995,-0.10551384673443231
2025-04-30,-0.1262415660624857,-0.12390612782948429,-0.08280850536132611,-0.00315220930904192,0.0036326223209559583,0.5171428571428571,2.5600000000000005,-0.12868309506343
2025-05-31,-0.03287527631907439,-0.03140323906937237,-0.008830974691725002,-0.005716440339991968,0.003456447302489174,0.6552380952380954,1.5200000000000005,-0.06414569974983375
2025-06-30,0.04449982346498538,0.04483008904198593,0.045112380766913596,0.016428144782744125,0.0032374285334815234,0.8160000000000002,0.31999999999999984,-0.031143960077726462
2025-07-31,-0.04286471402546144,-0.042788535140518724,-0.042788535140518724,0.010863301455473096,0.0038181438743047913,1.0,0.08000000000000007,-0.05606336941543988
2025-08-31,0.17403805987380694,0.17403805987380694,0.17403805987380694,0.004009501275122895,0.003521087051908456,1.0,0.0,-0.036129158934695815
2025-09-30,0.04771333914344855,0.04858665609078239,0.07824878157676984,0.010484874585308113,0.003291441916460469,0.8209523809523809,0.8399999999999999,-0.054174602002605154
2025-10-31,0.03466436807807027,0.0352364382299204,0.050208132336316824,0.0034604767596928543,0.0034227489553735335,0.7217391304347825,0.56,-0.03581915486516052
2025-11-30,0.04488630058500864,0.04522183147405712,0.060833268734640455,0.004519465628822994,0.0030731276566067223,0.7821052631578947,0.31999999999999984,-0.026129282201696746
2025-12-31,-0.051880952834731375,-0.051577146270666785,-0.06614477052092271,-0.0009018841662414845,0.0033412432870592035,0.7763636363636363,0.31999999999999984,-0.047197359570752995
2026-01-31,0.010905004072499613,0.011025912651492886,0.008306510583736548,-0.0054822428303472615,0.002669545791134764,0.7700000000000001,0.1200000000000001,-0.045557137194813135
2026-02-28,-0.012523667317480225,-0.012125203901886206,-0.020347413065612052,0.01843379894656416,0.0027690033749547815,0.7052631578947368,0.40000000000000013,-0.06230523830102663
2026-03-31,-0.013926793542761273,-0.013139685300175064,-0.029687229467937337,-0.014766871028219386,0.00310854781176384,0.7563636363636363,0.8,-0.04648319375927634
2026-04-30,0.07629075483846948,0.0769876085860488,0.0817051377268625,-0.005867345457922779,0.0029550290100892607,0.940952380952381,0.6400000000000001,-0.024381245388285344
2026-05-31,0.05281882533068094,0.053108739137452954,0.05822947947188584,0.0026486462375665543,0.0006563751419133013,0.9039999999999999,0.28,-0.0014158779698568713
