period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2015-06-30,0.09846444547972055,0.0987224851626789,0.12752155357629635,-0.006710655079785188,-0.00021890493685461365,0.8163636363636363,0.24,-0.019589703344971898
2015-07-31,-0.0325655367212333,-0.0325655367212333,-0.049067843089815155,0.014747068909463312,-0.00021895286671747005,0.7400000000000001,0.0,-0.0753050299510184
2015-08-31,-0.03922141868574902,-0.03880695638000742,-0.06981377027860569,0.00469012838290328,8.881784197001252e-16,0.7876190476190478,0.43999999999999995,-0.13938528438246522
2015-09-30,-0.008883417304504038,-0.007918113079017686,-0.00048444144790527055,0.019692740989666557,2.220446049250313e-16,0.8838095238095239,0.9599999999999995,-0.08350658536456101
2015-10-31,-0.13215116125641635,-0.13186732176157678,-0.15841985143297865,-0.017338631544651095,-0.00021910441304284767,0.8218181818181821,0.31999999999999984,-0.13312317896885817
2015-11-30,0.10882221966211092,0.10891070725674568,0.11346286688224239,0.003721324062051723,-0.00021801263043397245,0.9960000000000001,0.08000000000000007,-0.10832331577228094
2015-12-31,-0.03926312892720307,-0.038951639886028455,-0.03689812025151429,-0.0030580287036350295,0.00021806017030345792,0.9818181818181819,0.3200000000000003,-0.06916383417344563
2016-01-31,-0.18230283928037316,-0.1821694787384176,-0.18193617996773026,0.034145457079825414,-0.0004377867697626936,0.9978947368421053,0.16000000000000014,-0.165914564760815
2016-02-29,0.031805058212284854,0.03205085616033765,0.030419069896741258,0.00041564041307462496,0.0002198703956797221,0.9920000000000002,0.2400000000000002,-0.1795335518047494
2016-03-31,0.3067155587101307,0.3068214925195334,0.3114048999234389,0.009858332373477774,0.00021806017030367997,0.9945454545454545,0.08000000000000007,-0.066045609859677
2016-04-30,-0.042550706612910716,-0.04205622124243591,-0.059395099645242366,0.0005576471076558231,0.0004382012424444248,0.9114285714285713,0.52,-0.10903330602993999
2016-05-31,-0.039515802865446314,-0.03936406147096183,-0.057506906411163294,-0.0012391255144902358,-0.00021895286671791414,0.8123809523809525,0.15999999999999992,-0.06233947116119931
2016-06-30,-0.022042642598453677,-0.021693149268748435,-0.022743865594114232,0.036399990471206456,0.00043800163515150814,0.9918181818181818,0.3600000000000001,-0.17989975851007678
2016-07-31,0.06424866491021075,0.0646325889428887,0.061781476834980475,-0.011457717918284316,2.220446049250313e-16,0.9460000000000001,0.3600000000000001,-0.03441934896442944
2016-08-31,-0.1076422475647858,-0.1076422475647858,-0.12948943395378198,-0.0053021609118494295,0.00021869783663097664,0.82,0.0,-0.11879493358096227
2016-09-30,0.06169959362954214,0.06208086215633979,0.06891495219380728,-0.0035070356917384915,-3.3306690738754696e-16,0.9057142857142857,0.3600000000000001,-0.03966696921036117
2016-10-31,-0.10880019515496897,-0.10854750513160416,-0.11063806320342284,-0.00509690319974021,0.00021854649087349465,0.9933333333333333,0.28,-0.09618847041244927
2016-11-30,-0.03668715117551369,-0.03642104957107928,-0.034836780410408164,-0.04454717669784447,-0.00019696972990379535,0.9866666666666666,0.28,-0.07719299087913445
2016-12-31,0.2508403969454669,0.2508403969454669,0.2508403969454669,-0.0011737595278129564,0.00041606794568660455,1.0,0.0,-0.027532496548550944
2017-01-31,0.09884534889967456,0.09915540428618597,0.1081986350806734,-1.1945962979820202e-05,6.560770586294673e-05,0.9089999999999998,0.28,-0.018238448619235736
2017-02-28,-0.003001616596032153,-0.003001616596032153,-0.004253603432999742,-0.0011120738385173023,4.38735683789826e-05,0.86,0.0,-0.10607982817609696
2017-03-31,0.12405173868098518,0.12463385898108448,0.21247206282279674,0.014258872927511712,0.00030575638386753923,0.6365217391304346,0.52,-0.02485090779778265
2017-04-30,0.032683147639997356,0.032683147639997356,0.050016368215610285,0.007467003635107439,0.00037227778977677595,0.6,0.0,-0.027996930277891963
2017-05-31,0.04073274555870743,0.04106635471222564,0.06572807693656868,0.012257865961998293,0.0005909352089958908,0.5454545454545454,0.3199999999999998,-0.03229620035238834
2017-06-30,-0.05051151549116928,-0.05008533261966097,-0.03754603123477607,-0.011820025950029844,0.0007652302521510279,0.7618181818181818,0.43999999999999995,-0.12304826322907869
2017-07-31,-0.008200549524970069,-0.007766469415374844,-0.0036687115748754717,0.00824598397410048,0.0009195360994589397,0.6219999999999999,0.43999999999999995,-0.04199101832949115
2017-08-31,0.04900446930624258,0.04900446930624258,0.07272392230104563,0.017058032864509576,0.00028411857627896886,0.5999999999999999,0.0,-0.043545393551481903
2017-09-30,-0.01960064038833198,-0.019320681166496434,-0.0041477017537201455,-0.018071308110612305,0.0011384205060083197,0.6769999999999999,0.28,-0.08950084524704771
2017-10-31,-0.10360433381521816,-0.10332317395327972,-0.14040329953670905,-0.00024120548515316198,0.0005462078218776423,0.7581818181818182,0.31999999999999984,-0.12629207444407053
2017-11-30,0.010599740725822926,0.011121293622271322,0.019848956418778485,-0.0015019104297143704,0.00083122001847169,0.8685714285714287,0.52,-0.03889153222802022
2017-12-31,0.048260367430455586,0.048806917368826364,0.039482304825876335,-0.0036395665113319042,0.0008974000090329337,0.8879999999999999,0.52,-0.08086305605670152
2018-01-31,0.06634604725322468,0.06668597219037964,0.08353041851378129,-0.027945203539572527,0.0010503620814661385,0.7780952380952381,0.31999999999999984,-0.03180848219346366
2018-02-28,-0.016866361924531947,-0.016866361924531947,-0.02510550619753682,8.841096987999286e-05,0.0009730733747843612,0.74,0.0,-0.0745471638680989
2018-03-31,-0.15922939322536755,-0.15908522847760187,-0.20168896995917374,0.008765022504566122,0.000929660318552461,0.7590476190476191,0.15999999999999992,-0.21641826236230366
2018-04-30,0.10424154810552433,0.104917748213329,0.12566824131835697,-0.011959790051375485,0.001388634818250578,0.8180952380952382,0.5999999999999999,-0.0653888635068689
2018-05-31,-0.016896006135702968,-0.016325710589479736,-0.014643895528348883,0.003951850687036185,0.0014881282854390943,0.9890909090909091,0.56,-0.10376408425588912
2018-06-30,0.09196929422898026,0.09254917237516391,0.04758376426883837,0.011128770337933469,0.0013885317982778034,0.8828571428571427,0.52,-0.12494768198522488
2018-07-31,0.07350849504034929,0.07380384166855669,0.12442899880307512,-0.00829426084840712,0.00147579500266537,0.6133333333333332,0.28,-0.06473056906760244
2018-08-31,-0.1273288723828948,-0.12708356920653863,-0.19683016939327658,0.008925380260523808,0.0013996437307559617,0.6182608695652173,0.28,-0.17081137971021
2018-09-30,0.06575517352985183,0.06587496551726568,0.07223772274226947,-0.009651599377191067,0.0015969210174300308,0.7936842105263159,0.12000000000000009,-0.11586618656364811
2018-10-31,0.05483817566601967,0.05601980542830298,0.15078727075795517,-0.007774806669609724,0.0017499113107359854,0.7269565217391305,1.12,-0.12183797935608498
2018-11-30,0.029518716691271374,0.03030496616760181,0.0383649296282178,0.025042003916765587,0.001716937369105942,0.45428571428571424,0.7600000000000001,-0.03361891659296046
2018-12-31,-0.05748251432501794,-0.05748251432501794,-0.16497078606785975,0.03137505602688617,0.001969524508754761,0.42,0.0,-0.09116386087118045
2019-01-31,0.02082344867236796,0.021599844143328717,0.04171658327414152,-0.01103746911624437,0.001738815889518186,0.5761904761904764,0.7600000000000002,-0.09189761309365774
2019-02-28,-0.08796304403377908,-0.08646911689591308,-0.08798617228608785,0.002108477661096675,0.0016400761172838951,0.8505263157894739,1.5999999999999992,-0.10747005098904838
2019-03-31,0.00197692150672224,0.0020580115176904723,0.001822227769948892,0.02143419500873911,0.0018154292148757634,0.961904761904762,0.0800000000000001,-0.10030493906401095
2019-04-30,-0.1476816933213706,-0.14761620849966417,-0.14614525486302865,-0.00329238497754325,0.0020128739497620174,0.9980952380952381,0.08000000000000007,-0.19807409167842482
2019-05-31,-0.1996985222569826,-0.19944068875129572,-0.20688238382177604,0.03505983089612208,0.002143554984823881,0.9309090909090911,0.31999999999999984,-0.28038396148418665
2019-06-30,0.12904335440802073,0.12904335440802073,0.15986571516965054,0.013347491786148913,0.0016948193942754042,0.8000000000000002,0.0,-0.028547313467785607
2019-07-31,0.014317441593362679,0.015140538360430611,0.0435983322612723,0.01150649982551366,0.0020235268346899815,0.8836363636363639,0.7999999999999998,-0.13916154069322062
2019-08-31,-0.041440669429947175,-0.04081655542499352,-0.058291417285564306,0.02960564224772866,0.001508721172311267,0.8072727272727275,0.6399999999999997,-0.08838909841902443
2019-09-30,0.0805639002025802,0.08099406687257416,0.10173109521509871,-0.009434915944040556,0.0014979840498503538,0.8680000000000001,0.3999999999999999,-0.08877733070500526
2019-10-31,0.25311596417319726,0.253770862062656,0.30576229023030077,-0.011266579933571053,0.0017394493062989902,0.8747826086956517,0.52,-0.03252890558891153
2019-11-30,0.03796785690237359,0.03883559445134788,0.05899770384596614,0.005385507873554074,0.0009505990252811625,0.6629999999999999,0.8400000000000001,-0.06108451450434693
2019-12-31,0.18851310907732954,0.18884238089249483,0.3176977837369659,-0.0033231040004157997,0.0014771510143949396,0.6466666666666667,0.28,-0.027764508850798397
2020-01-31,0.6895873670991302,0.6895873670991302,1.0023475357849057,0.016255536830889872,0.0009621579905600974,0.74,0.0,-0.037868457037787184
2020-02-29,-0.09639886288944688,-0.09614421867401624,-0.15957203539532971,0.047834802388511566,0.0016081884361192067,0.6368421052631578,0.28,-0.1631398887312644
2020-03-31,-0.21875987718109513,-0.2183130029824073,-0.39039048466113135,0.03035940234520762,0.0015522737595810021,0.5081818181818181,0.56,-0.3135191579417671
2020-04-30,0.43965128622111616,0.4414795487596568,0.6748959607999507,6.754717743628902e-05,-0.0003936548207328361,0.6238095238095238,1.3200000000000003,-0.07073396969467849
2020-05-31,0.06051718292217978,0.06102811632826488,0.15813403820966832,-0.00031415339453033653,0.00010979718398340665,0.39,0.4799999999999996,-0.013684941341653212
2020-06-30,0.17231475048310396,0.17315877504894694,0.37104671844349135,0.0021381839598475505,0.0,0.5290909090909091,0.72,-0.0456211010646812
2020-07-31,0.11294577941726147,0.11321687130740932,0.230288089721167,0.011832882764522212,0.0,0.37090909090909085,0.2399999999999998,-0.04558023671801348
2020-08-31,0.13364974596245616,0.13364974596245616,0.5042704087334045,-0.00797660912298348,0.0,0.30000000000000004,0.0,-0.0291521386274316
2020-09-30,-0.009997780679988244,-0.009997780679988244,-0.0721551032661899,-0.0018117684435459136,-0.00021878114832496465,0.30000000000000004,0.0,-0.06221452162969199
2020-10-31,0.0016567674306653402,0.0016567674306653402,0.021224381405854587,-0.013921104247544336,0.00010901986993183677,0.30000000000000004,0.0,-0.05475093154299837
2020-11-30,0.10927912801536399,0.10977306622807936,0.3418731075673329,-0.0030897622810831527,-7.596031596335262e-05,0.363,0.43999999999999995,-0.025407057927622656
2020-12-31,0.15705669345149653,0.15828779363889178,0.2923419911841747,0.00253525120549547,-0.00010911492406051604,0.578181818181818,1.08,-0.04682685691860711
2021-01-31,0.0666538896992368,0.06716405923825697,0.18729166696505017,-0.01012590374304756,0.0,0.388421052631579,0.4799999999999996,-0.04695313085424124
2021-02-28,-0.07865567283047958,-0.07802749159270694,-0.21351065550538517,-0.02170388798104783,-0.00010952150351117851,0.3410526315789474,0.6799999999999997,-0.08009315589338895
2021-03-31,0.009238870492257023,0.01176560651054892,0.006715809818018448,-0.022974972892128465,0.0,0.5773913043478263,2.480000000000001,-0.09292817704790013
2021-04-30,-0.02151344354008089,-0.021128635587743694,-0.025251423899680936,0.011448660657577214,-0.00010913878447083025,0.96,0.3999999999999999,-0.11419606391610282
2021-05-31,-0.10410803663320856,-0.1037412195666867,-0.10166274357685079,0.00217986220916222,-0.00010964414504210929,0.8740000000000002,0.3999999999999999,-0.15339970944886772
2021-06-30,0.10665546234996359,0.10735569269648648,0.1219262536908865,0.012210490675318875,-0.00010896526524784012,0.8218181818181821,0.6399999999999997,-0.02371750016998142
2021-07-31,0.04579765491564691,0.04646923996256169,0.04542641909264877,0.02165287841325525,-0.00010907585114949825,0.8304761904761907,0.6399999999999997,-0.052497212574460383
2021-08-31,0.025262945825384353,0.025262945825384353,0.0319131075886514,-0.006937106595146569,0.0001090877499883014,0.8000000000000003,0.0,-0.06199955769826537
2021-09-30,0.05178743440280775,0.05191433876582985,0.06709541865071134,-0.01474926121185971,-0.0003282146652237028,0.7914285714285715,0.1200000000000001,-0.030217712049517398
2021-10-31,0.3837915267456957,0.3840072721820509,0.49962244001915557,-0.004925965015458833,-0.0001095066375438325,0.7742857142857144,0.15999999999999992,-0.024553253048022694
2021-11-30,-0.030407458768242246,-0.02963249430903947,-0.07457337557362065,0.008255903534564624,0.00010951863056107847,0.5123809523809524,0.8,-0.10593772650619826
2021-12-31,0.055215211503262696,0.05559183590926109,0.05992070044005349,-0.014741942170526379,-0.00010950663754394352,0.49999999999999994,0.36,-0.06825929655440266
2022-01-31,-0.13678335798331043,-0.13643438381580242,-0.21218869329789236,-0.010731240334323378,-1.1102230246251565e-16,0.6700000000000002,0.40000000000000013,-0.176972720384733
2022-02-28,-0.02183009057150498,-0.02183009057150498,-0.02845437556900776,-0.00914807577891652,2.2318494595552352e-05,0.8000000000000002,0.0,-0.14615792475027656
2022-03-31,0.29988691126505107,0.30158720667887384,0.30181052561481936,-0.04227512176943993,0.00010921992973411676,0.8913043478260869,1.32,-0.09355111483270118
2022-04-30,-0.17398899254408984,-0.1737591934659748,-0.20620717045432835,-0.04143192468081036,-3.3306690738754696e-16,0.827,0.28,-0.1693726562049227
2022-05-31,-0.13458908884603638,-0.13402064612761222,-0.1476491564411384,0.008315114692445391,0.0005582839453470712,0.921904761904762,0.6400000000000001,-0.32483731895463286
2022-06-30,-0.09780649107679851,-0.09780649107679851,-0.09780649107679851,0.009899427475839717,0.00046974687058320974,1.0,0.0,-0.11893603509790651
2022-07-31,0.2897025367584163,0.2897025367584163,0.2897025367584163,0.006779507180267874,0.000623799243174572,1.0,0.0,-0.07055787790526802
2022-08-31,-0.08696217866520217,-0.08648459172021794,-0.10105796931943822,-0.033046039741068234,0.0020686695778218134,0.8043478260869563,0.52,-0.10997750051352817
2022-09-30,-0.07165919202914106,-0.07151488794099925,-0.07686610292175289,-0.03173909593023938,0.0018040004383590436,0.7971428571428573,0.15999999999999992,-0.18064818644064473
2022-10-31,-0.1317721151089314,-0.13072925267238622,-0.13814948034231977,-0.02992968901842996,0.0019476558409443623,0.7028571428571427,1.16,-0.12151454525206395
2022-11-30,-0.09069843854518911,-0.09025482384306605,-0.09359008055189988,0.05154212357501198,0.0030637952721055406,0.8800000000000002,0.48,-0.19782378357350816
2022-12-31,-0.38037145911828874,-0.379872682704702,-0.4168120751632004,-0.012370469547590579,0.0032966542281647193,0.8904761904761903,0.7599999999999998,-0.3664536627841861
2023-01-31,0.4993536380583319,0.5007926235685112,0.656723031359068,0.026867684339689113,0.003347565078314796,0.7420000000000002,1.0,-0.060735647212892596
2023-02-28,0.03416207059178977,0.035069282644771826,0.01396924398119892,-0.05083113953649032,0.003336105089785546,0.9010526315789477,0.8800000000000001,-0.0911261687056083
2023-03-31,0.019614194732514578,0.02022436555660967,0.00880046091295994,0.061626602331718905,0.003958265293644958,0.6130434782608696,0.5999999999999999,-0.07578226693146828
2023-04-30,-0.12509676063560704,-0.12484496276342849,-0.16756674610882238,-0.0019066232663867977,0.0030928825447544828,0.703157894736842,0.28,-0.12741282672470944
2023-05-31,0.2976022188933902,0.29913360827895286,0.3347264954108462,-0.02057448405770035,0.00460830466971518,0.8590909090909093,1.2,-0.031224209404527414
2023-06-30,0.23497325176824813,0.2351172243135493,0.320185116487236,-0.016442027309180318,0.004298394009155215,0.7514285714285714,0.1200000000000001,-0.0904262244128905
2023-07-31,-0.07252082740126309,-0.07174597638211833,-0.10043192180897231,-0.005234781615811257,0.0038716391294140173,0.6839999999999999,0.8400000000000001,-0.09615448873848098
2023-08-31,0.006079256461156701,0.006079256461156701,0.009365981733528539,-0.011619376844521745,0.004977185921956284,0.5999999999999999,0.0,-0.10541150750540385
2023-09-30,-0.03522604938369034,-0.034216755577933355,-0.03883189143551746,-0.03548772377990006,0.00398048845306298,0.8400000000000002,1.0399999999999998,-0.11141226080730293
2023-10-31,-0.08810527488899811,-0.08799411280319536,-0.11365758492355094,0.014727693420994559,0.004573353142142134,0.7809090909090909,0.1200000000000001,-0.20248759065308264
2023-11-30,0.06935145192046588,0.06989194277620192,0.07812002999105205,0.03266583797198197,0.004253665522038208,0.920952380952381,0.52,-0.04515239678392813
2023-12-31,0.022808801095504316,0.023220835746319946,0.012182677200443193,0.030911838661295876,0.0045055768579798094,0.9600000000000002,0.3999999999999999,-0.07639208883782955
2024-01-31,-0.1721292487997137,-0.1721292487997137,-0.21195216579140086,-0.004837092849128255,0.004553451481903448,0.8000000000000002,0.0,-0.19649631609033447
2024-02-29,-0.0006022931578983926,-0.00020751816051511884,0.0012239674474840978,-0.01172484643940086,0.004102245232953328,0.924,0.3999999999999999,-0.07155546804023882
2024-03-31,-0.11432972561186994,-0.11432972561186994,-0.11432972561186994,-0.006232746178316595,0.004211837948934205,1.0,0.0,-0.10091847371252793
2024-04-30,0.07327742545957205,0.0734412283351904,0.08029760086386206,-0.011857661243123041,0.004574295721735178,0.9963636363636365,0.16000000000000014,-0.19691316638152756
2024-05-31,-0.02814386961271531,-0.028065370905917875,-0.029109440554846877,0.021417576741149302,0.004210625916639232,0.9963636363636365,0.08000000000000007,-0.088168401009181
2024-06-30,0.25600248368856593,0.25640590825347,0.32322474597133266,-0.003588918738947733,0.0040699712625680284,0.816842105263158,0.31999999999999984,-0.03399355082635103
2024-07-31,-0.05929351271246841,-0.05918197881475196,-0.10200638631076897,0.05326539370539418,0.004837570844931305,0.7618181818181817,0.1200000000000001,-0.15368414438077338
2024-08-31,0.03855226787618249,0.03885064420502271,0.05653202483111408,0.006158597188697934,0.0043314947071153576,0.5999999999999999,0.28,-0.04752840247570356
2024-09-30,0.09678529394848989,0.0970933705168604,0.13495282856815782,0.002104839775239231,0.004057321911330458,0.6769999999999999,0.28,-0.05022840359403835
2024-10-31,-0.018802059113607328,-0.018802059113607328,-0.02481731518970054,-0.035218152692645166,0.0042553256032500375,0.74,0.0,-0.11135957170523114
2024-11-30,0.34587592215366314,0.34665405907983704,0.4471257565774467,0.007870561099669882,0.0035538226759677105,0.759,0.5999999999999999,-0.09214864783585852
2024-12-31,0.1242306123869168,0.12484922262821385,0.16794714802379596,-0.02077271767032285,0.003866846415400804,0.6799999999999999,0.56,-0.14672280756395395
2025-01-31,-0.021942328067065642,-0.021942328067065642,-0.044415775455343365,0.01047043764498734,0.0034559886385996386,0.5999999999999999,0.0,-0.06016200605069155
2025-02-28,-0.20030081400847455,-0.199972769444282,-0.30639194698822436,0.025211246505401963,0.003160835797893391,0.6421052631578948,0.40000000000000013,-0.18401911591079734
2025-03-31,0.05560621056027237,0.05596039010020992,0.03940597295979331,0.005518589222298642,0.0034017830845092245,0.8990476190476192,0.31999999999999984,-0.16855008131801563
2025-04-30,0.010734508034860868,0.011148565684508727,0.015737662808618547,-0.0031523767348455856,0.003632797575433777,0.9885714285714287,0.40000000000000036,-0.16993414537707452
2025-05-31,0.19893600042183013,0.19956443822956116,0.19866996015533256,-0.00571635732246778,0.00345644730248873,0.9199999999999998,0.52,-0.04410601073863507
2025-06-30,-0.05487785561588876,-0.05487785561588876,-0.08313241360126489,0.016428230630709084,0.0032372551447055198,0.74,0.0,-0.10601377197181772
2025-07-31,-0.010656797963081832,-0.010227174965508956,-0.020243891190933394,0.010863384550800603,0.003818403778117707,0.7581818181818183,0.43999999999999995,-0.0678721815172072
2025-08-31,0.07923697259220042,0.0794103011399987,0.08028838449265807,0.004009418743200488,0.003521086748792923,0.9714285714285715,0.16000000000000014,-0.06093275023771261
2025-09-30,0.22595398015103885,0.22718441367352793,0.30503757903316586,0.01048487458530789,0.0032914416341076613,0.7285714285714285,1.0,-0.037879245277007034
2025-10-31,0.019289183998728143,0.01957154749834311,0.018944976526662494,0.0034603957351608816,0.0034227486627202985,0.7034782608695652,0.28,-0.0638268256699056
2025-11-30,-0.018068703994916002,-0.01777931529319543,-0.03380907396813415,0.004519546738870561,0.0030730421839455513,0.6957894736842105,0.28,-0.1041612085964928
2025-12-31,0.04703281477810828,0.04733182567983141,0.05225520385719995,-0.000901803784408628,0.0033411583373155196,0.7081818181818181,0.28,-0.06888657336329551
2026-01-31,-0.03965254899230042,-0.0393893597928312,-0.06577815903071826,-0.005482322843663234,0.002669630684013935,0.67,0.28,-0.053905853214380905
2026-02-28,-0.0653854390005475,-0.06489516725215827,-0.06998293529551536,0.01843379894656416,0.002769087816385296,0.8957894736842105,0.52,-0.07755237767266632
2026-03-31,-0.08113548131423287,-0.08113548131423287,-0.08113548131423287,-0.014766871028219275,0.003108463341748857,1.0,0.0,-0.12883136580190457
2026-04-30,0.08852162775426509,0.08852162775426509,0.08852162775426509,-0.005867345457922779,0.0029550290100892607,1.0,0.0,-0.06944238346386289
2026-05-31,0.13372904875908187,0.13372904875908187,0.13372904875908187,0.0026486462375665543,0.0006563751419133013,1.0,0.0,0.0
