period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-11-30,0.06166044172351426,0.0617461548408238,0.06187793943556619,0.006381315039275748,-0.0002189683960098776,0.9957894736842107,0.08000000000000007,-0.017365712022908597
2014-12-31,-0.0057108742627457465,-0.005193786398756117,-0.011229691173373024,0.019557076468039947,-1.1102230246251565e-16,0.8136363636363636,0.52,-0.05017601960936979
2015-01-31,0.003720514410883613,0.004711433927470976,-0.009773558419719941,0.021462358261944425,0.0,0.6249999999999998,1.0,-0.021543801349268032
2015-02-28,0.06895238351270727,0.06971926582875132,0.0832869362126134,-0.024626636461228646,-0.00021818831452591336,0.9221052631578948,0.7199999999999998,-0.01848853291945185
2015-03-31,-0.039356634766179455,-0.038861995811652505,-0.04331846266211303,0.020249514015718173,-0.0002189606234265229,0.8590909090909089,0.52,-0.06266311554478443
2015-04-30,0.016688605965108128,0.017215202974276034,0.021459267908578328,-0.015663489118549756,-6.661338147750939e-16,0.9523809523809523,0.52,-0.042010929603886304
2015-05-31,0.045200052640848476,0.04603592609475604,0.05042015335562122,-0.008003765268644769,-4.440892098500626e-16,0.952,0.7999999999999998,-0.011173615662990355
2015-06-30,-0.06999033081128614,-0.06939636235090985,-0.07018499989519333,-0.006711300128812825,-0.00021859437706062135,0.9727272727272728,0.6400000000000001,-0.07105200535912404
2015-07-31,-0.05733760614817551,-0.05616327377168784,-0.06954925977608273,0.014747911196078212,-0.00021936718057646853,0.8609090909090912,1.2400000000000002,-0.053680332979794576
2015-08-31,-0.029316511397341594,-0.027609311686286997,-0.04971614000193547,0.004689666919754254,8.881784197001252e-16,0.42190476190476195,1.7600000000000002,-0.058598000158849306
2015-09-30,0.012071112207549195,0.012071112207549195,0.007707019425671424,0.019692373799942375,2.220446049250313e-16,0.30000000000000004,0.0,-0.019116982140209515
2015-10-31,0.04319818275767773,0.044220027640468285,0.10502629272601771,-0.01733818828644329,-0.00021817216684660856,0.531818181818182,1.0,-0.03172509140864843
2015-11-30,0.01612898238581506,0.017392257660103327,0.019713566071461797,0.0037208675624582632,-0.00021904872134781428,0.675,1.2400000000000002,-0.03017323766315183
2015-12-31,-0.032878333949366234,-0.0320199211787523,-0.0479870847341497,-0.0030576662318209102,0.00021909671420083932,0.739090909090909,0.8799999999999999,-0.03969074697701869
2016-01-31,-0.058997043173578345,-0.05740627149931721,-0.08310574779232927,0.034145362864175466,-0.0004376829701854268,0.5642105263157896,1.6800000000000002,-0.06393148424117001
2016-02-29,0.025092720046520522,0.025092720046520522,0.08233068553026412,0.0004159928000295743,0.00021872998322614023,0.30000000000000004,0.0,-0.016608268955314864
2016-03-31,0.04599790340695198,0.047996564544678266,0.05059156424961042,0.009858416961080474,0.0002190967142012834,0.8209090909090908,1.92,-0.014498818357812193
2016-04-30,-0.035741335248039685,-0.03543017592307851,-0.04801508199252669,0.0005579956663117613,0.00043768297018464963,0.797142857142857,0.31999999999999984,-0.04788876604659753
2016-05-31,0.08885432667285587,0.09000485932008218,0.0970818345411959,-0.0012399089089201176,-0.00021936718057691262,0.7942857142857143,1.08,-0.01254537439538439
2016-06-30,-0.034693099535504035,-0.0339052859302178,-0.04221444820456799,0.03640016499123111,0.00043810545754707775,0.9099999999999997,0.8,-0.07925505875647632
2016-07-31,0.06673598978247441,0.06753214250286543,0.12405353268839736,-0.011458473746519204,-5.551115123125783e-16,0.6420000000000001,0.7599999999999998,-0.020183570428654818
2016-08-31,0.056470570711625534,0.056470570711625534,0.06996555133552373,-0.005301653045658772,0.00021900857768009097,0.82,0.0,-0.006815136634944707
2016-09-30,0.017504655849220896,0.01766579130433854,0.0251695022268692,-0.003507292867559464,-5.551115123125783e-16,0.781904761904762,0.15999999999999992,-0.03759789107655298
2016-10-31,-0.017372882740398388,-0.017058792488000463,-0.020546960916282386,-0.005096475318845495,0.00021823593105474437,0.7780952380952381,0.31999999999999984,-0.03451413657083413
2016-11-30,0.02103760713496472,0.02202347472941435,0.04843140935781509,-0.04454743195058786,-0.00019634878209429107,0.7285714285714286,0.9600000000000002,-0.048302653797176465
2016-12-31,0.057686739114310104,0.05802202014526392,0.07305015419429339,-0.0011738501335246676,0.0004153431829989618,0.800952380952381,0.31999999999999984,-0.027106180499862464
2017-01-31,0.041512535518690497,0.04184537488127593,0.055014099927400695,-1.1945966222781657e-05,6.571122204857005e-05,0.8,0.31999999999999984,-0.014316505563957804
2017-02-28,0.014552931973450534,0.014552931973450534,0.0177923624794587,-0.001111440634671279,4.3770111098462294e-05,0.82,0.0,-0.016147161181500835
2017-03-31,0.022956412074641053,0.023282201025455196,0.026896772669821045,0.014258505353915929,0.00030627389660664583,0.785217391304348,0.31999999999999984,-0.01676509854630348
2017-04-30,-0.0015468724506211284,-0.0008310328487364238,0.00495077797873722,0.007466824979423414,0.0003718640328553846,0.7242105263157894,0.72,-0.028635174156786847
2017-05-31,0.08114228153700354,0.08127214646856329,0.10028651899904162,0.01225777946991502,0.0005909354534074929,0.7972727272727274,0.1200000000000001,-0.033455256059710226
2017-06-30,-0.040782307414918506,-0.03997560877135942,-0.054741617969996326,-0.011819678687632229,0.0007657472670270504,0.7309090909090908,0.8400000000000001,-0.07973820876577442
2017-07-31,0.028090201937505332,0.02937506412018509,0.0404651028437899,0.008246426442173327,0.0009190197013038137,0.79,1.24,-0.027523323442732672
2017-08-31,0.020720663285854535,0.020886635008567245,0.020501162159571207,0.017057760122138443,0.0002846345226694691,0.9808695652173912,0.16000000000000017,-0.0328672214802368
2017-09-30,0.06192288921669409,0.06247490306761927,0.07183741465041238,-0.018071908506706036,0.0011375952968117886,0.938,0.52,-0.03306327207262094
2017-10-31,0.0625598513416723,0.06273001108958542,0.08040215904733694,-0.00024076541393847073,0.0005472384085536408,0.7872727272727272,0.15999999999999992,-0.010935373251677039
2017-11-30,-0.025215249009235996,-0.025059191498431943,-0.036718034604856564,-0.001502262507186991,0.00083070494705062,0.7666666666666667,0.15999999999999992,-0.062485469149716755
2017-12-31,0.04785790968812398,0.050243514460887706,0.06726071483867946,-0.003639920213823644,0.0008975030711502185,0.6530000000000001,2.28,-0.014107271308054892
2018-01-31,0.008006208773392975,0.008086234036285278,0.006480189656588253,-0.027945309360073334,0.0010501566189828893,0.9828571428571431,0.08000000000000007,-0.05162657290916972
2018-02-28,0.0200684479723503,0.021695859753914082,0.035998121755016044,8.895734345171213e-05,0.0009735870614981934,0.8221052631578948,1.6,-0.06186715398626308
2018-03-31,-0.024521792675103127,-0.023979559252294336,-0.04459918689286768,0.008764659926843166,0.0009287369300841064,0.5866666666666667,0.56,-0.06778714490378979
2018-04-30,-0.03035014297387706,-0.029381405635987456,-0.03241697206274752,-0.0119584427418028,0.0013895581555551928,0.44000000000000017,1.0,-0.046207112618644186
2018-05-31,0.06862600742054292,0.07011226742024967,0.1317284285535527,0.003950933990820138,0.0014874115998666504,0.6554545454545455,1.4,-0.013308056028146664
2018-06-30,-0.07033116794226757,-0.06984960275836127,-0.0855202264242848,0.011128953321012158,0.0013888390721683574,0.8590476190476188,0.52,-0.08056203797434558
2018-07-31,0.04720181024217451,0.04774794299330809,0.06224082201996484,-0.008293900166712942,0.0014762034895383636,0.8742857142857142,0.52,-0.01865559561136476
2018-08-31,0.020690057208455404,0.020690057208455404,0.020690057208455404,0.008924468847292477,0.0013993377575223231,1.0,0.0,-0.057477448090448524
2018-09-30,-0.023418994476218202,-0.02326171373307606,-0.023101200805792144,-0.009651423849648011,0.0015966159190878848,0.9978947368421053,0.16000000000000014,-0.026179724408935123
2018-10-31,-0.11812639437752637,-0.11710661923195942,-0.09505097788210515,-0.00777489959793809,0.0017504199788853647,0.7678260869565219,1.1600000000000001,-0.146954055762601
2018-11-30,0.001796772485653575,0.001796772485653575,-0.021602005499600785,0.02504201308432341,0.001716835781092385,0.42000000000000004,0.0,-0.025620524252901067
2018-12-31,-0.017460502779292897,-0.01573755512867825,-0.09357427289004216,0.031374888660475886,0.0019698282289939417,0.4084210526315789,1.7600000000000002,-0.041964705583621864
2019-01-31,0.05657965364396289,0.05683186160024323,0.18109065323890094,-0.011036868860795579,0.0017384111982576833,0.39142857142857146,0.2399999999999998,-0.013850899092877622
2019-02-28,0.036703073811095166,0.038864399020951845,0.05551142466717818,0.0021078647251548954,0.0016399754170117742,0.68,2.08,-0.013821926277224672
2019-03-31,0.04552136183527722,0.04585629259862567,0.052319163668633095,0.021435254464047926,0.0018159330832736575,0.816190476190476,0.31999999999999984,-0.03663309329709041
2019-04-30,0.06850351132710064,0.06884223310571191,0.08907263048779668,-0.003293067437543429,0.0020122702346545562,0.7780952380952381,0.31999999999999984,-0.022100408405244187
2019-05-31,-0.07862239031084195,-0.07780883596347299,-0.12841556939816867,0.035060437521010845,0.0021442578430184156,0.5481818181818183,0.8799999999999999,-0.10073484495983687
2019-06-30,0.0661731627556763,0.06766334211492064,0.09213464215056377,0.01334665730507023,0.001694818715659796,0.607,1.4,-0.017298041792952357
2019-07-31,0.02844383034318465,0.02897903082113018,0.007666648953036814,0.011506504531850315,0.002023326161536332,0.9290909090909086,0.52,-0.0628157500797144
2019-08-31,0.010882036188951671,0.01172818290431521,0.021540095673893145,0.029605896836735868,0.0015084216803022965,0.4818181818181817,0.8400000000000001,-0.016490148492652845
2019-09-30,-0.008689325183293906,-0.008016806222019168,0.002536373842479067,-0.00943428904961885,0.0014980837791702672,0.7630000000000001,0.6800000000000002,-0.04040728673623595
2019-10-31,0.12421333675492563,0.1251882314082362,0.1368414995608045,-0.011267208934598982,0.0017389521503288208,0.9304347826086957,0.8800000000000001,-0.03519951422224221
2019-11-30,-0.028240772500048528,-0.028240772500048528,-0.03533494297293582,0.00538590973129649,0.00095099653140851,0.82,0.0,-0.03558412691367496
2019-12-31,0.08806841235602092,0.08841552414857023,0.11523369779960335,-0.003323262743481381,0.0014771511608766552,0.800952380952381,0.31999999999999984,-0.014511891791373355
2020-01-31,0.0031202928148474918,0.0035612612718871617,0.007753114740971068,0.016255455494744053,0.000962257103849895,0.8019047619047619,0.43999999999999995,-0.059514839122441265
2020-02-29,-0.056310378718274934,-0.05537347160830974,-0.08644335720129581,0.047834566123706956,0.001608287358948468,0.711578947368421,1.0,-0.10838511374945414
2020-03-31,-0.0972753196705739,-0.09548868581683279,-0.13432067088712296,0.030360010468243992,0.001552076078294995,0.5545454545454546,1.9200000000000002,-0.2020564189998203
2020-04-30,0.052107855948908544,0.05388599953718387,0.1285544785672459,6.71824273534849e-05,-0.0003930631939311757,0.744761904761905,1.7199999999999998,-0.07913099382180588
2020-05-31,0.11085042534665357,0.11154980970857542,0.1351578213365474,-0.00031408045434155873,0.00010930388126495494,0.8080000000000002,0.6399999999999997,-0.036721603349081144
2020-06-30,0.06137320352844089,0.06367513429589122,0.059980813677979805,0.002138329730050126,6.661338147750939e-16,0.8154545454545455,2.16,-0.04642648850977904
2020-07-31,0.08540610971218432,0.08631758527534905,0.1083606960252601,0.011832516142860516,1.3322676295501878e-15,0.7490909090909091,0.8400000000000001,-0.02643894250317258
2020-08-31,0.06010246732731117,0.06010246732731117,0.07466662824456605,-0.007976538314914072,8.881784197001252e-16,0.82,0.0,-0.01868388877361793
2020-09-30,-0.055407208815303366,-0.05483613958410405,-0.06051078811638011,-0.0018117685749615697,-0.00021848523153245036,0.5923809523809522,0.5999999999999999,-0.046881725725186785
2020-10-31,0.00807038049435116,0.008793443193565897,0.03495699588653545,-0.01392074192799908,0.00010921715863720927,0.6809090909090909,0.72,-0.0637839650158144
2020-11-30,0.12246549044413935,0.12295429562035398,0.18091880792993376,-0.0030901298306994507,-7.67494761948484e-05,0.738,0.43999999999999995,-0.03232930348723906
2020-12-31,0.03134514629132057,0.03179607071317281,0.046723668531195583,0.0025356949159038855,-0.00010931227092436657,0.6581818181818181,0.43999999999999995,-0.028430166929312883
2021-01-31,0.03676817585690828,0.037343395094340925,0.07310960553430457,-0.010126121210557337,-9.992007221626409e-16,0.6589473684210526,0.56,-0.0598753313539353
2021-02-28,0.0011562587974538463,0.0011562587974538463,0.009238695799412389,-0.021703959235504944,-0.00010902821719405154,0.6,0.0,-0.04803891853332154
2021-03-31,0.012728375797848468,0.013087135945671902,0.07667248040723651,-0.022975960967408948,0.0,0.45304347826086955,0.36,-0.044461234972018815
2021-04-30,-0.049362563913094126,-0.048595654931603005,-0.08440171099157545,0.011449606534722712,-0.00010943482095615575,0.5295238095238095,0.8,-0.051920022415424705
2021-05-31,0.04964141654235732,0.050103102170772296,0.05723326317876687,0.002179862209162442,-0.0001092494189894877,0.859,0.4399999999999997,-0.06790652352766624
2021-06-30,0.037146330471406364,0.03789170362580663,0.03888079667634292,0.012210644437566476,-0.00010896525449455297,0.9436363636363638,0.7200000000000002,-0.029803736557748484
2021-07-31,0.02626271485948517,0.027200265196502427,0.028549983955042046,0.02165287512402303,-0.00010986552972513941,0.8409523809523808,0.9199999999999999,-0.04183157037178231
2021-08-31,0.013029978619865545,0.013752162097824039,0.008806266554653108,-0.006937625971126682,0.00010987760148517545,0.8645454545454547,0.72,-0.0521456598729112
2021-09-30,-0.06235082058864194,-0.0620131216001486,-0.06771274597958821,-0.014748667826398831,-0.0003282146328261737,0.8438095238095238,0.3600000000000001,-0.07686833245171687
2021-10-31,0.12354225884128911,0.12354225884128911,0.12354225884128911,-0.004926267828400666,-0.00010921039600020332,1.0,0.0,-0.02914191084066209
2021-11-30,0.07177613684190187,0.07232444622311585,0.07658124681928147,0.008256056885239893,0.00010922232421473055,0.8152380952380951,0.52,-0.026137626771368216
2021-12-31,0.02176084270626255,0.022373286121199598,0.05074461704118782,-0.014742168258613186,-0.00010921039599953719,0.57,0.5999999999999999,-0.03893992144341463
2022-01-31,-0.07376415826346183,-0.07343171574741991,-0.10107000001461486,-0.010731165116045327,0.0,0.5569999999999999,0.36,-0.10055659497296043
2022-02-28,-0.029175891892038508,-0.027703311922163576,-0.048762193202219195,-0.009148231893517766,2.2120977055894997e-05,0.68,1.5200000000000005,-0.08294613901484238
2022-03-31,-0.012283373898482663,-0.011534921882133342,0.002208042393770926,-0.04227521013428148,0.00010902240380805672,0.585217391304348,0.7600000000000002,-0.05822039044501637
2022-04-30,-0.08584423341578618,-0.08514893602719265,-0.11461860859528217,-0.04143169260828339,2.220446049250313e-16,0.458,0.7600000000000002,-0.06562466234852737
2022-05-31,0.017808966377591107,0.018049774145440844,0.03927293394017717,0.008315371662441562,0.0005578889796979958,0.30000000000000004,0.2399999999999998,-0.03589964164089754
2022-06-30,-0.07433315028310894,-0.07388251944232072,-0.21561835539647434,0.009898663359374504,0.0004700431150821416,0.32857142857142857,0.4799999999999996,-0.071849089615175
2022-07-31,0.11040880241296103,0.11184733949028058,0.20070616341137826,0.006780098356975461,0.000623996584689035,0.6390000000000002,1.3199999999999998,-0.045198100458703205
2022-08-31,-0.11485325397998258,-0.11442552429816188,-0.12072429495166104,-0.03304620638146072,0.002068275059980529,0.9704347826086959,0.48,-0.14560072056684403
2022-09-30,-0.02944080150246564,-0.02944080150246564,-0.032760354073548714,-0.03173884289687179,0.0018046895958490072,0.8000000000000002,0.0,-0.1261579377119305
2022-10-31,-0.08753101676889041,-0.0864017365101496,-0.07676243936835381,-0.029930042323811357,0.0019471640869455076,0.5361904761904763,1.2399999999999998,-0.11689912198264452
2022-11-30,0.10182204356888458,0.10182204356888458,0.19506134380742535,0.051542504711889814,0.0030639915862982203,0.42000000000000004,0.0,-0.02122112124991793
2022-12-31,-0.041039186129390726,-0.040348502331498004,-0.069422578921439,-0.012370381227066685,0.0032961653681324865,0.5066666666666666,0.72,-0.07996149246998241
2023-01-31,0.1484785154710917,0.14939870525013665,0.22947470595959318,0.02686767959302694,0.0033477611555114972,0.6599999999999999,0.8,-0.02741480257530582
2023-02-28,-0.05059170247511502,-0.05017282177051341,-0.04912916943551693,-0.05083147488241735,0.00333620279904423,0.7757894736842106,0.43999999999999995,-0.06273957779934003
2023-03-31,0.04976779758810723,0.05005614965749694,0.04956213341969584,0.061626794761389325,0.003958362415465766,0.7217391304347827,0.28,-0.028898114943101794
2023-04-30,-0.028245921931382423,-0.02774196140121099,-0.0455607007111265,-0.0019067086350301743,0.003093267974693781,0.7999999999999999,0.52,-0.0497256964504722
2023-05-31,0.16704877059624157,0.16737595418583395,0.17161543945568702,-0.020574314754017164,0.004607918657637322,0.9790909090909092,0.28,-0.030772495048169812
2023-06-30,0.02982578132560043,0.02982578132560043,0.03592023265475697,-0.016442025873323662,0.004298489628892677,0.86,0.0,-0.052504385509153595
2023-07-31,0.028590523663527545,0.02899949395484991,0.02933301423500656,-0.005234869939332754,0.0038715435503187123,0.8160000000000001,0.3999999999999999,-0.036159910205109336
2023-08-31,-0.003477295771745381,-0.0026059289864830415,-0.006425384113617039,-0.011619287588970684,0.0049774704518115165,0.7547826086956522,0.8799999999999999,-0.0626390812868407
2023-09-30,-0.0654746401710734,-0.06468866120439343,-0.08592645823662803,-0.03548763027035928,0.003980109831930312,0.7500000000000002,0.8400000000000001,-0.06942908360475919
2023-10-31,-0.012828929953572654,-0.012197881829704382,-0.00664984177780259,0.014727409780828316,0.00457307157378728,0.9545454545454546,0.6400000000000001,-0.10605737086839673
2023-11-30,0.09806184352101388,0.09823847632316962,0.10190272917653642,0.03266611779171491,0.004254041400151065,0.980952380952381,0.16000000000000014,-0.024456156327829714
2023-12-31,0.06848713837186793,0.0687794593314135,0.06704400622830797,0.030911654437649982,0.004505576857979587,0.869,0.28,-0.05461452819234536
2024-01-31,0.07957812620253057,0.07957812620253057,0.09762239733487088,-0.004837092849128477,0.004553173210270822,0.82,0.0,-0.03788668640039028
2024-02-29,0.12158797508860109,0.12158797508860109,0.15097157567116404,-0.011724846439400749,0.0041027080532451965,0.82,0.0,-0.022131637482027067
2024-03-31,-0.01683028404205522,-0.016674971682049455,-0.01673800775333123,-0.0062330105540554515,0.004211561295790034,0.784,0.15999999999999992,-0.0742227058732966
2024-04-30,-0.04362849367972843,-0.04347830762709304,-0.05948039904092772,-0.011857221007777086,0.004574479288288025,0.7436363636363637,0.15999999999999992,-0.09217285139907372
2024-05-31,0.0836419030002662,0.08399063661408368,0.10004258973364433,0.02141730367082717,0.004210716689651228,0.8018181818181819,0.31999999999999984,-0.02999347791558271
2024-06-30,0.0612213631423415,0.06139139934576332,0.07674927857811675,-0.0035887433335971552,0.004069698199830496,0.8115789473684211,0.15999999999999992,-0.05290812789484656
2024-07-31,-0.10735366180109973,-0.10710715047539943,-0.17305774573004695,0.05326530083184178,0.004837752095649961,0.7018181818181817,0.28,-0.14787423443041436
2024-08-31,-0.0053066594320216876,-0.004193923932666599,0.03573337656861342,0.006158680906239278,0.0043314043459794505,0.5645454545454547,1.12,-0.06595308187405058
2024-09-30,0.03768891065367641,0.039760748829156256,0.06303952499890486,0.002104673189891715,0.00405732191132957,0.51,2.0,-0.03402195909642258
2024-10-31,-0.036370310440233644,-0.03497184426858624,-0.03451465140124754,-0.035217906525754294,0.004255236381847327,0.9130434782608697,1.4399999999999995,-0.08590709404728725
2024-11-30,-0.008966432144810632,-0.008322012586144623,0.002279933537283174,0.00787012943870602,0.0035539118350538246,0.8560000000000002,0.6399999999999997,-0.0894192216744869
2024-12-31,0.010599242506223128,0.011012706310870035,0.013696965943387429,-0.020772381434708387,0.003866846415400582,0.9733333333333333,0.3999999999999999,-0.06608894832039469
2025-01-31,-0.025412360763714892,-0.025176926546973788,-0.02728462628451145,0.010470262330773972,0.0034560768263212083,0.9880000000000001,0.2400000000000002,-0.09863863717528665
2025-02-28,-0.05019721017527867,-0.049878268785525814,-0.06529576608147292,0.025211162384018104,0.0031606597521298685,0.9263157894736843,0.31999999999999984,-0.1118365812598523
2025-03-31,-0.039335292914079445,-0.03860987207106292,-0.062034786799534,0.005518674326244755,0.003401958596713106,0.5152380952380952,0.7600000000000002,-0.05868566054729185
2025-04-30,0.023105185185424926,0.023862706484517382,0.002902684456334237,-0.0031523769987397143,0.0036327099481876512,0.43809523809523815,0.7600000000000002,-0.047628035345982145
2025-05-31,0.09954722071289046,0.1000721807197551,0.12413829495716988,-0.005716357802513783,0.003456447302488952,0.8780952380952384,0.48,-0.052131671127867985
2025-06-30,0.10920438617943828,0.1096822422732644,0.13599131272285603,0.01642831647868892,0.0032372551447052977,0.8030000000000002,0.43999999999999995,-0.02175034694768141
2025-07-31,-0.0027528302694384,-0.0024348995984925237,-0.007185932109499138,0.010863301455472651,0.003818144534191825,0.7945454545454544,0.31999999999999984,-0.029946023307280134
2025-08-31,0.0088116765863413,0.009135303293630326,0.005324452447157624,0.004009336870445024,0.003521259830046919,0.797142857142857,0.31999999999999984,-0.03826803403997536
2025-09-30,0.1280593870529294,0.12824042606964436,0.16800050416350132,0.010485040050342453,0.003291441916460025,0.7628571428571428,0.15999999999999992,-0.0049933970869061595
2025-10-31,0.047663332828121296,0.047832723832367474,0.05172355768030279,0.0034603957351595493,0.0034228344578337566,0.8060869565217389,0.15999999999999992,-0.05435741657253568
2025-11-30,0.002677325225262539,0.0031144733264938385,0.02221017713639495,0.004519708229114627,0.0030730421839457733,0.6610526315789473,0.43999999999999995,-0.08601079062049377
2025-12-31,0.019395759581202654,0.020135440928059634,0.05179644912000536,-0.0009020447848920865,0.0033412432870592035,0.6245454545454544,0.72,-0.07169537864211706
2026-01-31,0.06326504271714994,0.0635559076530785,0.08671319929879417,-0.0054822428303472615,0.0026694611242839006,0.74,0.28,-0.031920294608480004
2026-02-28,-0.010713894183659978,-0.010436503686599652,-0.0314199416589408,0.018433879844459433,0.0027690880502102555,0.6294736842105263,0.28,-0.054799675927768465
2026-03-31,0.007093829656085848,0.007256078278658373,0.015052287551294175,-0.014767028722483921,0.003108547811764506,0.5236363636363636,0.1599999999999999,-0.054438052829432815
2026-04-30,0.24644573599677333,0.24718147467675555,0.36056069458697393,-0.005867265306767178,0.0029550290100892607,0.7628571428571428,0.5999999999999999,-0.04109208313065649
2026-05-31,0.12490415048451098,0.12490415048451098,0.15301045877286912,0.0026486462375665543,0.0006563751419133013,0.82,0.0,-0.023817253678225625
