period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2017-08-31,0.032336980470349275,0.03287225974819408,0.03548707914692839,0.017058293609742536,0.00028360268882998696,0.8843478260869565,0.52,-0.03185203129678427
2017-09-30,-0.03757181129351639,-0.03757181129351639,-0.046890363883451136,-0.018071646061455504,0.0011380083121845797,0.74,0.0,-0.05360366697000574
2017-10-31,0.07944511968584766,0.0800044985036028,0.08823135896953538,-0.00024164561987571886,0.0005472384085538629,0.8845454545454546,0.52,-0.026902840561171648
2017-11-30,0.017002602589453186,0.017532073826052486,0.013683871290807614,-0.0015019109587020019,0.0008312197617170725,0.8838095238095236,0.52,-0.032917268394103805
2017-12-31,0.010237056401273481,0.010237056401273481,0.01431106604741439,-0.003639303240407621,0.0008971939772257631,0.74,0.0,-0.030448171426983084
2018-01-31,-0.048189816651013184,-0.04792394757918683,-0.06810637021348942,-0.027945737055029563,0.0010497452622961756,0.5999999999999999,0.28,-0.06797114827293815
2018-02-28,0.0737903011710972,0.07568932151028651,0.10235785106102147,8.913943839261584e-05,0.000973587261428488,0.7894736842105262,1.7599999999999998,-0.04647506601463813
2018-03-31,-0.031271751274652426,-0.029869596443295565,-0.044378973838956726,0.008764930663164527,0.0009295577410044498,0.800952380952381,1.44,-0.0760828091022111
2018-04-30,0.04005679337325385,0.0411301733282563,0.0485775279961882,-0.01195924853727981,0.0013887374428454002,0.6380952380952383,1.0399999999999998,-0.05874762305605019
2018-05-31,0.0711415415402421,0.07225099776586719,0.09061447296587977,0.003951117763039358,0.0014877189247939349,0.8072727272727274,1.0399999999999998,-0.01537212181949299
2018-06-30,-0.02173228322065157,-0.02173228322065157,-0.0412344996315126,0.01112886334831198,0.001389043306514015,0.5999999999999999,0.0,-0.034678576470453915
2018-07-31,0.09064249125547508,0.09094480386589265,0.12760962631242823,-0.008294171610904733,0.0014762030376145319,0.7333333333333334,0.28,-0.018789810858940825
2018-08-31,0.08031624674336024,0.08048945824224107,0.09776578181242468,0.008924926578344206,0.0013990316418563964,0.802608695652174,0.15999999999999992,-0.009361860240047148
2018-09-30,0.007959293214583774,0.007959293214583774,0.01062287660873551,-0.009651693650998605,0.001596819426310958,0.82,0.0,-0.03248684731390028
2018-10-31,-0.06489753961121902,-0.0644799643535865,-0.09508015474274911,-0.007774447664778417,0.0017505212146182725,0.694782608695652,0.43999999999999995,-0.07333878414900186
2018-11-30,-0.1143499631371474,-0.11272218204496887,-0.14542850557651843,0.02504191697875613,0.0017167338448986769,0.8180952380952381,1.8,-0.1539011478100829
2018-12-31,-0.08272289250939857,-0.08132665508626913,-0.19525748727045267,0.03137506443093563,0.001969524109965759,0.46,1.5200000000000005,-0.07933491147025817
2019-01-31,0.1462950891956667,0.1478701506704707,0.2043749013449645,-0.011037212273480868,0.0017387144970777424,0.6780952380952383,1.4,-0.018662764555364864
2019-02-28,0.027574016645423027,0.0280677280250361,0.0312652884415785,0.0021082150533415778,0.0016397733548176863,0.9578947368421055,0.48,-0.022419692750880515
2019-03-31,0.08167710217617397,0.08249809954638243,0.10332671215461087,0.021434287977444955,0.0018154295805059562,0.7780952380952381,0.7599999999999998,-0.031001879845107272
2019-04-30,0.0605986150936042,0.06076871937625894,0.07798176416790348,-0.003292128984477616,0.002012773836352011,0.8047619047619049,0.15999999999999992,-0.02633757270902004
2019-05-31,-0.10043994204703166,-0.09990563806776054,-0.137787418469136,0.03505991368914341,0.002144157526861701,0.6763636363636363,0.5999999999999999,-0.12519456138584006
2019-06-30,0.07359020655234372,0.07466326069828066,0.12853508525929014,0.013347240888543777,0.0016945185807444307,0.7050000000000001,1.0000000000000002,-0.015888394733340805
2019-07-31,0.00658052437724721,0.00803753274699548,0.006362984309494779,0.011506337160653635,0.002023426902504344,0.7563636363636362,1.4400000000000002,-0.025426892109370658
2019-08-31,0.021760141034839142,0.022384572082358556,0.029236478049758485,0.02960597292064615,0.001508821053164855,0.5818181818181818,0.5999999999999999,-0.02720490439166212
2019-09-30,0.023537396371251962,0.023822747158280366,0.04670404594329103,-0.00943475810884431,0.0014979840498503538,0.6910000000000001,0.28,-0.017964713583450864
2019-10-31,0.11783201612648875,0.1184565246561542,0.1760134666942379,-0.011267211614905293,0.0017389521503290428,0.6852173913043478,0.56,-0.01694260992465113
2019-11-30,0.009471903386500946,0.009795861644789072,0.010598041929186008,0.00538615162353695,0.0009510957899965256,0.8,0.31999999999999984,-0.023495287284975075
2019-12-31,0.09795327751041993,0.09856012739795883,0.14638627032972984,-0.003323262743481159,0.0014771510143956057,0.7,0.56,-0.010213253837912828
2020-01-31,0.059334688153130255,0.05950129140558147,0.07201731430208591,0.016255375459612198,0.0009619599545420687,0.8085714285714286,0.15999999999999992,-0.03906620764231028
2020-02-29,-0.04141261942923535,-0.04064482776371825,-0.09046079235173599,0.04783496366562101,0.001608485522838432,0.6105263157894737,0.8,-0.08940737389244047
2020-03-31,-0.04514617246278274,-0.04514617246278274,-0.15342855922528542,0.030359851021487305,0.001551977314306896,0.42,0.0,-0.10271551039716764
2020-04-30,0.10756951449733454,0.10885689066107607,0.1969132465105956,6.725536263019194e-05,-0.0003931618436382456,0.7447619047619047,1.1600000000000001,-0.05792823042466988
2020-05-31,0.09916747424034078,0.09956412647807111,0.10593269947884587,-0.0003143721463068072,0.00010910660336649336,0.861,0.3600000000000001,-0.018835515878799614
2020-06-30,0.09307271588547761,0.09324709956183974,0.12609035643557442,0.00213803803362711,0.0,0.7400000000000001,0.15999999999999992,-0.03494803403246094
2020-07-31,0.09325701481607807,0.09456755396900007,0.204745829733332,0.01183324852479406,0.0,0.5854545454545454,1.2000000000000002,-0.036951995230746104
2020-08-31,0.10037509218046958,0.10076877232922188,0.2003550396452074,-0.00797653544511645,0.0,0.5342857142857143,0.36,-0.021793174655848402
2020-09-30,-0.08238238510610663,-0.0818310609933608,-0.13987840335444301,-0.001811985521523951,-0.0002182880397982867,0.38190476190476197,0.5999999999999999,-0.053401774711063665
2020-10-31,-0.011549828774288229,-0.011549828774288229,-0.02282782727260413,-0.013921175902166905,0.00010921718018797044,0.30000000000000004,0.0,-0.04224584902424933
2020-11-30,0.0328477314065565,0.0328477314065565,0.11637402960570653,-0.003089835973180688,-7.655219187374662e-05,0.30000000000000004,0.0,-0.014908356741070827
2020-12-31,0.02849729013989033,0.029113068447964352,0.06442958038188684,0.0025355470749026665,-0.00010881898450276761,0.47272727272727266,0.5999999999999999,-0.03199234367561621
2021-01-31,0.003988968966180284,0.004558602854267457,0.030379434113762427,-0.010126270170917384,0.0,0.4621052631578947,0.5600000000000002,-0.04148739694576964
2021-02-28,-0.039878095399400126,-0.03930214708038626,-0.0717314409527825,-0.021703518775253006,-0.00010922549944780702,0.4621052631578947,0.6000000000000003,-0.06687860840359505
2021-03-31,0.026024426188745453,0.026779750746588338,0.006234020724049216,-0.022975805187928522,-1.2212453270876722e-15,0.7339130434782611,0.7600000000000002,-0.03709714880693593
2021-04-30,0.01599772949330469,0.016486098527717985,0.015488433929730316,0.011449291242144666,-0.00010953346735886882,0.9942857142857144,0.48,-0.05049461294916602
2021-05-31,-0.010382874113058826,-0.00921890446108442,-0.020161024007159134,0.0021802474527305993,-0.00010974284547249358,0.786,1.16,-0.03740481818143382
2021-06-30,0.11701407594007285,0.11741566874880838,0.11914294655150859,0.012209870932787803,-0.00010906398719989774,0.9681818181818183,0.3600000000000001,-0.010091730260509468
2021-07-31,0.04998370913374206,0.05052177322982243,0.052872254744048996,0.02165288334710369,-0.0001093720170712853,0.8847619047619045,0.52,-0.03757963069123149
2021-08-31,0.0316118304553592,0.0316118304553592,0.04424683342265423,-0.006936959454446057,0.00010938398061721699,0.7400000000000001,0.0,-0.02350960122120893
2021-09-30,-0.07502803129003932,-0.07487889437732165,-0.09443539342273621,-0.014749262316037792,-0.00032781991759145424,0.7514285714285714,0.15999999999999992,-0.08737948392687811
2021-10-31,0.0730573777960537,0.07344201377597392,0.07819457887466807,-0.004926041373732537,-0.000109605370307575,0.9771428571428571,0.3600000000000001,-0.02366105360149906
2021-11-30,0.09297331935836062,0.09328763544769392,0.09318088094422916,0.008256439316335351,0.0001096173849619575,0.9666666666666666,0.28,-0.026354234461711812
2021-12-31,0.07175353565201559,0.07265489099452793,0.09733770116066465,-0.014742618201625035,-0.00010960537030735296,0.6781818181818181,0.8399999999999999,-0.03744111675393913
2022-01-31,-0.027812234123270607,-0.026967902369931185,-0.02148042937929051,-0.010731013029675607,0.0,0.6679999999999999,0.8799999999999999,-0.07019034527593848
2022-02-28,-0.021668092099966563,-0.020974345046231746,-0.051568402779904265,-0.009147998787850109,2.2022231392693215e-05,0.6947368421052633,0.72,-0.05670909154971848
2022-03-31,0.06863005974578185,0.0690641411059485,0.07132579877561107,-0.04227535702724439,0.0001095162187689791,0.9860869565217392,0.40000000000000036,-0.09261725462486525
2022-04-30,-0.1036026747755514,-0.10309731209181472,-0.10625445629333874,-0.04143177109663143,-7.771561172376096e-16,0.9660000000000002,0.56,-0.10198861147533711
2022-05-31,-0.038125299795131906,-0.03782743172691938,-0.05046257597521553,0.008315286242534858,0.0005578889796979958,0.8000000000000002,0.31999999999999984,-0.1378997907887769
2022-06-30,-0.06263009424278887,-0.061223009717563226,-0.06381873137034677,0.009898833628891657,0.00047004311508191954,0.6371428571428572,1.5200000000000005,-0.10356973561683225
2022-07-31,0.12085797637244244,0.12130430089470723,0.13033337628871577,0.00677967836268345,0.0006237006647153986,0.976,0.3999999999999999,-0.0241389775408708
2022-08-31,-0.013595290257903847,-0.013080139968970506,-0.02489588574065571,-0.033045884114232815,0.002068867142689168,0.8469565217391302,0.52,-0.08910944775617147
2022-09-30,-0.06158101883611722,-0.06032680734282592,-0.062319179906148214,-0.03173892906458464,0.001804098813342092,0.7438095238095238,1.3199999999999998,-0.13666446405170396
2022-10-31,-0.01352664435130324,-0.013201418272802856,-0.007323957867214292,-0.029929867002891464,0.0019476556496891284,0.8380952380952383,0.31999999999999984,-0.06622802157970287
2022-11-30,0.018543149008949156,0.019514363828842196,0.02085903509801401,0.05154240824555245,0.0030636969648911716,0.8228571428571431,0.9599999999999995,-0.053146378476160216
2022-12-31,-0.11842498979242788,-0.11842498979242788,-0.1451186598261539,-0.01237073019229773,0.0032968496433527505,0.8000000000000002,0.0,-0.11972168669107552
2023-01-31,0.1784528752737462,0.17892299716775772,0.1935740297775026,0.02686821909074011,0.003347077493672579,0.898,0.3999999999999999,-0.020077606914205903
2023-02-28,-0.025432989446882326,-0.024647897211332648,-0.031078223122617987,-0.05083155215987256,0.003336591369472286,0.865263157894737,0.8,-0.05592902255113985
2023-03-31,0.10823083654600807,0.10871392151033121,0.13515168634180474,0.06162669854654501,0.003957780833435898,0.7391304347826086,0.43999999999999995,-0.019821633902560976
2023-04-30,0.012286336951143673,0.012445161257823134,0.017569342043509906,-0.0019066232663872418,0.0030931725113600983,0.8031578947368421,0.15999999999999992,-0.023567983398665948
2023-05-31,0.056742548458224684,0.056911422386300536,0.07511736182836715,-0.02057405639910237,0.004608304669716512,0.7981818181818183,0.15999999999999992,-0.016880582111254983
2023-06-30,0.04520974302740188,0.04520974302740188,0.05736384447499243,-0.0164421074583192,0.004298394009154993,0.82,0.0,-0.012206869528298192
2023-07-31,0.005074790617963565,0.005074790617963565,0.00653318071696396,-0.005235134909804984,0.0038714487084452465,0.82,0.0,-0.017048576607761934
2023-08-31,3.161254090588983e-05,0.0003866642664345221,-0.01362462642911444,-0.011619376844521634,0.004977376552668611,0.8713043478260869,0.3600000000000001,-0.07368796776687137
2023-09-30,-0.09119672750065067,-0.09119672750065067,-0.09119672750065067,-0.03548763347506412,0.00398058282663416,1.0,0.0,-0.06823021053987677
2023-10-31,0.02998858320413489,0.02998858320413489,0.02998858320413489,0.014727598414625342,0.004572788715860643,1.0,0.0,-0.07647613558115662
2023-11-30,0.06847259876003697,0.06885648885851303,0.06819597843199343,0.03266583797198086,0.004253948226693005,0.9647619047619048,0.3600000000000001,-0.010361521401511697
2023-12-31,-0.018522270939194896,-0.018522270939194896,-0.027345207739655764,0.030911659961554427,0.004505857223053189,0.82,0.0,-0.05724366138437054
2024-01-31,0.007102883847171171,0.007102883847171171,0.008683856823734626,-0.004836920346127926,0.004553080030728962,0.82,0.0,-0.04365101998545895
2024-02-29,-0.060326713447568237,-0.05998888838409633,-0.05664007426387907,-0.011724498071435385,0.0041023387061029926,0.983,0.3600000000000001,-0.07444528712781662
2024-03-31,-0.03575098581661551,-0.03575098581661551,-0.03575098581661551,-0.00623344898299083,0.004212022642644975,1.0,0.0,-0.05501753122047781
2024-04-30,0.024816315740854078,0.024816315740854078,0.024816315740854078,-0.011857399415222125,0.0045744788693855565,1.0,0.0,-0.06542058440691734
2024-05-31,0.12181633694377458,0.12222543072878356,0.12473920200087663,0.021417668405300683,0.004210625148984182,0.9290909090909092,0.3600000000000001,-0.025058236167077808
2024-06-30,0.10267495403588756,0.10285097344144134,0.13336757595721127,-0.0035888308786182765,0.004069698199830718,0.7905263157894737,0.15999999999999992,-0.034551088409592645
2024-07-31,0.00987550672091242,0.010155291201292771,-0.0018612820151094889,0.05326530083184289,0.004837661688964934,0.7209090909090908,0.28,-0.055726732149140146
2024-08-31,0.0010502259621407717,0.0016505426905137899,0.005665452082859623,0.006158764623779955,0.004331494707116246,0.5881818181818181,0.5999999999999999,-0.022966579589892122
2024-09-30,0.02100685750416309,0.02100685750416309,0.026850882093708783,0.002104506604571732,0.004057321911330236,0.74,0.0,-0.02092894349450658
2024-10-31,-0.02427159413964808,-0.02411433969243626,-0.021033751292735103,-0.035217743389184486,0.00425541482465408,0.788695652173913,0.15999999999999992,-0.051123702444640595
2024-11-30,0.0779500032687459,0.0779500032687459,0.0941714124590094,0.007870128761392925,0.003553555830219546,0.82,0.0,-0.011597331068134986
2024-12-31,-0.0035578881098035087,-0.003237858718063369,0.002926014889229611,-0.020772465050191702,0.0038668471000549154,0.800952380952381,0.31999999999999984,-0.04982555935274613
2025-01-31,-0.031954662010691526,-0.03180024828657535,-0.04339252845385311,0.010470349531366496,0.0034561656236260507,0.8,0.15999999999999992,-0.07452260176107406
2025-02-28,0.0022850953920272588,0.002805520815347684,0.014559242814096152,0.025210987614304514,0.003160835797892503,0.8442105263157894,0.52,-0.0439422580535207
2025-03-31,-0.05280203162294994,-0.05257464147093949,-0.0510320116718157,0.005518758965678661,0.003401958298677288,0.9733333333333336,0.2400000000000002,-0.12293467798140056
2025-04-30,-0.09561616865703904,-0.09531445180213194,-0.08280850536132611,-0.0031524607116483194,0.0036327096310151408,0.8228571428571431,0.31999999999999984,-0.1395913624483831
2025-05-31,-0.03287526550578446,-0.03140322816552443,-0.008830974691725002,-0.005716190327269999,0.0034563600077630596,0.6552380952380954,1.5200000000000005,-0.06414576653705883
2025-06-30,0.044499831689724934,0.044830097266429725,0.045112380766913596,0.016428399551582595,0.0032372551447048536,0.8160000000000002,0.31999999999999984,-0.031143950226285022
2025-07-31,-0.04286471402546144,-0.042788535140518724,-0.042788535140518724,0.010863299650093694,0.0038183173634753764,1.0,0.08000000000000007,-0.05606336941543988
2025-08-31,0.16489284901797463,0.16550442543033506,0.17403805987380694,0.004009171806641287,0.003521087051908678,0.8866666666666664,0.52,-0.03163777563217962
2025-09-30,0.06455938103835845,0.06489865050480792,0.07824878157676984,0.010485040050343342,0.003291527700346464,0.7590476190476191,0.31999999999999984,-0.03939359794351527
2025-10-31,0.03466436442503795,0.03523643458087111,0.050208132336316824,0.003460476759692188,0.003422663160268069,0.7217391304347825,0.56,-0.035819152677495025
2025-11-30,0.044886306856424474,0.04522183775567945,0.060833268734640455,0.004519465628821884,0.0030731276566065002,0.7821052631578947,0.31999999999999984,-0.02612930464111729
2025-12-31,-0.05188095728815145,-0.051577150726011656,-0.06614477052092271,-0.0009018037844084059,0.0033411583373161857,0.7763636363636363,0.31999999999999984,-0.0471973770534867
2026-01-31,0.017474992313971205,0.017924660115385516,0.008306510583736548,-0.005482242389276082,0.002669630684014379,0.8100000000000002,0.43999999999999995,-0.04555714320619397
2026-02-28,-0.015259331188324232,-0.014548793313687636,-0.020347413065612052,0.018433716557419766,0.002769087816385296,0.7473684210526316,0.72,-0.06918858946738748
2026-03-31,-0.01280836974174393,-0.012019872212534088,-0.029687229467937337,-0.014766950461850947,0.003108463341748857,0.7745454545454545,0.8,-0.045475909427141525
2026-04-30,0.07470790774589742,0.07544220620072228,0.0817051377268625,-0.005867265306767178,0.0029550290100892607,0.9019047619047617,0.6800000000000002,-0.024301247471828824
2026-05-31,0.04340678716529034,0.04340678716529034,0.05822947947188584,0.0026486462375665543,0.0006563751419133013,0.74,0.0,-0.0014839701458921883
