period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2016-02-29,0.0111069107790982,0.011672236504210787,0.03602534391680301,0.0004154642561982058,0.00021831530659688347,0.4919999999999999,0.5600000000000003,-0.024630666563041137
2016-03-31,0.04559938688307619,0.04706766352624503,0.04191745352352605,0.0098594797599445,0.0002189931414613433,0.880909090909091,1.4,-0.009341366164482334
2016-04-30,-0.029707119921346337,-0.029707119921346337,-0.038293572510781804,0.0005574722205654581,0.0004383048606131368,0.7799999999999999,0.0,-0.03937231340555736
2016-05-31,0.043247825615254865,0.04353862548160081,0.045871511315221936,-0.0012399090169809002,-0.00021915998958921268,0.906666666666667,0.28,-0.01782161248355585
2016-06-30,-0.021818695009969247,-0.021818695009969247,-0.02598920120109105,0.03640060446760773,0.0004377944895699315,0.9200000000000004,0.0,-0.06524657982889825
2016-07-31,0.06213828939170485,0.062435478324389004,0.07019143415612783,-0.011458638278045163,-7.771561172376096e-16,0.8780000000000001,0.28,-0.006270121817032903
2016-08-31,0.013875236169680116,0.013875236169680116,0.018789306751889834,-0.005302333512221202,0.00021797305355963914,0.78,0.0,-0.008706734968431773
2016-09-30,0.009895024655770968,0.009895024655770968,0.013205012976219344,-0.0035063527920075055,-5.551115123125783e-16,0.7799999999999999,0.0,-0.025518032694923032
2016-10-31,-0.021746770210598898,-0.021746770210598898,-0.026949181576741088,-0.005097160541309487,0.00021947846533154625,0.7799999999999999,0.0,-0.02896177765327068
2016-11-30,-0.001329917333675823,-0.0010511595947724217,0.004514486999887879,-0.044547184392632944,-0.0001964522259859658,0.8933333333333335,0.28,-0.02740953466776752
2016-12-31,0.039450293038712614,0.03974208661528733,0.04187912074061817,-0.0011735789529923046,0.0004155501473990242,0.8666666666666668,0.28,-0.013701019710562479
2017-01-31,0.033209664742878786,0.033209664742878786,0.042682366393950844,-1.167446382088766e-05,6.550423045559306e-05,0.7799999999999999,0.0,-0.007144296317586174
2017-02-28,0.03371053847314265,0.03371053847314265,0.043568607942807036,-0.001111892535034631,4.335620036677312e-05,0.7799999999999999,0.0,-0.004346147777859466
2017-03-31,0.014165739362050234,0.014165739362050234,0.015335558506442526,0.014258232257528647,0.0003065843727845241,0.78,0.0,-0.011319555013244997
2017-04-30,0.03009748972480497,0.03009748972480497,0.03712951900017725,0.00746709429698722,0.0003719674336097878,0.7799999999999999,0.0,-0.008263077589895196
2017-05-31,0.03612577198518263,0.03612577198518263,0.04387694411421439,0.012257689717287246,0.0005909353312014698,0.78,0.0,-0.018617386710429118
2017-06-30,-0.032136180118392144,-0.03194101468522159,-0.03872402169233191,-0.01181932831921051,0.0007656437690712892,0.7709090909090908,0.19999999999999996,-0.03901981511564778
2017-07-31,0.03353409363448723,0.03353409363448723,0.04668082754748637,0.008245891679721895,0.0009191228670353269,0.6799999999999999,0.0,-0.007666076535896793
2017-08-31,0.007514301432952175,0.007514301432952175,0.005140827471956655,0.017058466440052378,0.00028473762974945416,0.6799999999999999,0.0,-0.015717892350067708
2017-09-30,0.003304403498368247,0.003304403498368247,0.010500372259717228,-0.018072072014445384,0.001137388671947015,0.6799999999999999,0.0,-0.015831172330151966
2017-10-31,0.027534832605930815,0.027534832605930815,0.040578571990151024,-0.00024146957875048614,0.0005469292943736104,0.6799999999999999,0.0,-0.011771843266075943
2017-11-30,0.0039025748822349993,0.0039025748822349993,0.005928587459576251,-0.0015019108264550107,0.0008310140069769378,0.6799999999999999,0.0,-0.017534639252989703
2017-12-31,0.03318838550307546,0.03318838550307546,0.050125151513934485,-0.0036393911043827165,0.000897194346430652,0.6799999999999999,0.0,-0.01265241385552307
2018-01-31,0.013294447425262979,0.013294447425262979,0.02862005446945637,-0.02794600257608526,0.0010499512643766806,0.6799999999999999,0.0,-0.028116442840442235
2018-02-28,0.006661599796735418,0.006661599796735418,0.008383375135621707,8.913946274158313e-05,0.0009742035259838744,0.68,0.0,-0.037671043407538574
2018-03-31,-0.03067744810601669,-0.029745648492635057,-0.0510566598896558,0.008764750970272628,0.0009290444720673197,0.5733333333333333,0.9600000000000002,-0.060743452721139124
2018-04-30,0.011781691079762124,0.011781691079762124,0.028996662238530257,-0.011958712419694817,0.0013891475143485987,0.5199999999999999,0.0,-0.02791016051216566
2018-05-31,0.05501706629406722,0.05602419014999138,0.07712246490580088,0.003950934712614318,0.0014873091075140454,0.8036363636363636,0.96,-0.011123941196750864
2018-06-30,-0.010451493118319166,-0.010013402307145758,-0.01798269091653537,0.01112904633143219,0.0013890434484578051,0.800952380952381,0.43999999999999995,-0.03189704409373939
2018-07-31,0.03863991366701525,0.03863991366701525,0.05111262603783451,-0.008293630961497156,0.001475795002665592,0.7799999999999999,0.0,-0.033098859478844944
2018-08-31,0.018537749238113577,0.018537749238113577,0.02183446567543612,0.008924557964121727,0.0013999494188154937,0.78,0.0,-0.013781852218762158
2018-09-30,0.009911143156243085,0.009911143156243085,0.014359450132584328,-0.009651421245681413,0.001596920529952861,0.7799999999999999,0.0,-0.01371603668368293
2018-10-31,-0.06802968199695869,-0.06728527814175356,-0.08812918932005509,-0.0077749882900239875,0.0017491996380503139,0.6373913043478262,0.8000000000000002,-0.07933572443287207
2018-11-30,0.0010513281585640133,0.0016124530579102458,-0.021608322233820476,0.025041825456968203,0.0017169380655912558,0.4400000000000001,0.5600000000000003,-0.03765320740259559
2018-12-31,-0.021874351811510984,-0.02132448114330887,-0.09335833600526788,0.03137497794638078,0.0019698290266962903,0.3873684210526316,0.5600000000000003,-0.04954980807327902
2019-01-31,0.045868231077965005,0.046159475263922944,0.13155827335753068,-0.011037041044897,0.0017387150241221505,0.3866666666666666,0.28000000000000014,-0.00688373414744714
2019-02-28,0.01823761567322668,0.018562987865331726,0.028844091281554185,0.0021077773737514516,0.0016401773138494669,0.6042105263157895,0.32000000000000006,-0.007200750690358526
2019-03-31,0.03873140002226716,0.03873140002226716,0.04955047716325134,0.021434908801662766,0.0018158321998644755,0.6799999999999999,0.0,-0.014761423234774806
2019-04-30,0.01945775118358717,0.01945775118358717,0.02944210641975209,-0.0032926415336852477,0.002012571788713391,0.6799999999999999,0.0,-0.010633727144602756
2019-05-31,-0.038663106715921214,-0.03742848304002644,-0.07017160883334195,0.03506035472801261,0.002143554984823881,0.6690909090909091,1.28,-0.061929869833733275
2019-06-30,0.06682509334464926,0.0678441875412783,0.08873186084007711,0.013347156887223433,0.0016952198004873686,0.8560000000000001,0.96,-0.01859209891485325
2019-07-31,-0.006278284620894636,-0.005841416357419527,-0.013999159543341744,0.011506009948397677,0.0020228265008059854,0.8800000000000001,0.43999999999999995,-0.029242324350868043
2019-08-31,0.007716262923320283,0.008239616364843272,0.005230856733660305,0.0296068720958671,0.0015091205453419132,0.6154545454545454,0.52,-0.019034485270890467
2019-09-30,-0.031158913995808835,-0.030264852696593847,-0.020755114570015443,-0.009435224203413584,0.0014977847404202826,0.9339999999999999,0.9199999999999999,-0.044481829743575174
2019-10-31,0.07609250724544747,0.07651987719560283,0.08720439618799358,-0.011267131426289545,0.0017392506168463218,0.910434782608696,0.3999999999999999,-0.01761179202322727
2019-11-30,0.0060540693856268035,0.0060540693856268035,0.006546933873914362,0.00538591016323986,0.0009503015326415287,0.7799999999999999,0.0,-0.016888828670667544
2019-12-31,0.05058609794046487,0.05058609794046487,0.0657081899855485,-0.003323023701093164,0.001477548550609331,0.7799999999999999,0.0,-0.006142348648428109
2020-01-31,0.050959098489003374,0.050959098489003374,0.062050776935790086,0.016255052717132568,0.0009627522892721174,0.7799999999999999,0.0,-0.02102720415461734
2020-02-29,-0.05091000225947917,-0.05071642350776229,-0.07908749587585628,0.04783504995505439,0.0016077921086130598,0.7747368421052631,0.19999999999999996,-0.10126683404836145
2020-03-31,-0.04413242610690915,-0.04357261978379945,-0.11014716108356515,0.03035940234520762,0.0015521749955835773,0.4245454545454547,0.6000000000000002,-0.10501375269828728
2020-04-30,0.058350450549916166,0.05864846212667296,0.1570346456488252,6.74742323201194e-05,-0.00039286597205789864,0.45333333333333325,0.28000000000000014,-0.023808998089628775
2020-05-31,0.048534915733349004,0.048534915733349004,0.0948334280949894,-0.00031422635763966866,0.00010881061123546587,0.5199999999999999,0.0,-0.015623965382488558
2020-06-30,0.03615622198189472,0.03681329273518985,0.07214088838817156,0.0021386220505925646,2.220446049250313e-16,0.6218181818181818,0.6400000000000001,-0.03293487495914116
2020-07-31,0.03945711367329707,0.040795913019408436,0.07212841051498864,0.011832806511020921,1.3322676295501878e-15,0.5854545454545454,1.2800000000000002,-0.0265983667403199
2020-08-31,0.07723046293411717,0.07757212299298377,0.1197571145788765,-0.007976751313034436,8.881784197001252e-16,0.6723809523809524,0.32000000000000006,-0.024906957093590365
2020-09-30,-0.0640163708675161,-0.06371889608482872,-0.09396880018328935,-0.0018120584503817927,-0.00021838665722662132,0.5733333333333333,0.32000000000000006,-0.04955742769599103
2020-10-31,-0.00640058653461717,-0.005762794546997352,0.0012394155772619264,-0.013920889283612015,0.00010961182221125298,0.549090909090909,0.6400000000000001,-0.051540956419837025
2020-11-30,0.05662148843323256,0.05695929986596204,0.10631709976050963,-0.003090057049474071,-7.665081135954654e-05,0.5439999999999999,0.32000000000000006,-0.023779091743513114
2020-12-31,0.01980717086023387,0.01980717086023387,0.02822217919656289,0.002535621557705703,-0.00010941089582472419,0.6799999999999999,0.0,-0.01570804573398421
2021-01-31,0.032401339636910276,0.032401339636910276,0.05072783712602891,-0.010125681795760122,1.1102230246251565e-15,0.68,0.0,-0.02976992765932318
2021-02-28,-0.02374471716828841,-0.02374471716828841,-0.02832031184312611,-0.02170425395332809,-0.0001093241998283423,0.68,0.0,-0.053626564782659814
2021-03-31,0.01406163300086094,0.01439178046845413,0.04104302115654512,-0.022975355343279658,0.0,0.5199999999999999,0.32000000000000006,-0.01873935765597512
2021-04-30,-0.0069943048111735795,-0.005683661098653259,-0.002748721226224937,0.011449133595929029,-0.00010923747407831641,0.797142857142857,1.3199999999999998,-0.030884304466693435
2021-05-31,0.00369561754413561,0.0038952003425869464,0.010086547704017956,0.0021799392578760735,-0.00010924940820766782,0.71,0.19999999999999996,-0.04177430038215091
2021-06-30,0.05449310095843929,0.05449310095843929,0.0767266712064496,0.012210489736563135,-0.00010916264454363667,0.6799999999999999,0.0,-0.008365719993049359
2021-07-31,0.02037859406237974,0.02037859406237974,0.0227802708492455,0.021653028676009933,-0.00010947069585953706,0.6799999999999999,0.0,-0.013030413072617542
2021-08-31,0.023591466335070033,0.023591466335070033,0.03704937770493277,-0.00693747676752654,0.0001094826810048577,0.6799999999999999,0.0,-0.014379908670896446
2021-09-30,-0.052417803218199555,-0.052417803218199555,-0.0720007187215147,-0.014749188556939075,-0.00032841208757905527,0.6799999999999999,0.0,-0.0539710003264543
2021-10-31,0.09255974652923404,0.09320402045517184,0.10331224024410468,-0.004926041373732648,-0.0001090129411400742,0.8800000000000002,0.5999999999999999,-0.01095834954670516
2021-11-30,0.007171501248432133,0.007573900816613577,0.0022106529422467602,0.00825651567646779,0.00010902482625629872,0.7990476190476189,0.3999999999999999,-0.031089347510687593
2021-12-31,0.005104481574405906,0.005630992330349471,0.018122921095058864,-0.014742844289575507,-0.00010901294113951909,0.618181818181818,0.52,-0.028526177126827146
2022-01-31,-0.048815716533846976,-0.047934905095603386,-0.07057271872152404,-0.010730784075178357,-6.661338147750939e-16,0.5250000000000001,0.9200000000000003,-0.06673136526569845
2022-02-28,-0.028078510750526475,-0.027525271673160545,-0.057721966876748576,-0.009148308884565415,2.1824716125218302e-05,0.45368421052631586,0.5600000000000003,-0.044387469448481154
2022-03-31,0.01148629394710654,0.01177109529956355,0.06490566371486506,-0.04227513171499431,0.00010961496017025674,0.4347826086956521,0.28000000000000014,-0.037170164143035755
2022-04-30,-0.08679752245751893,-0.08483741355597152,-0.13669099196238932,-0.04143160733501405,-7.771561172376096e-16,0.45200000000000007,2.12,-0.07628254065986695
2022-05-31,0.00025793994094858164,0.00025793994094858164,-0.013926332699994326,0.008314943142383902,0.00055759264534605,0.38,0.0,-0.04414664468361962
2022-06-30,-0.0279649234676439,-0.0279649234676439,-0.0854647257642972,0.00989925888349874,0.0004701418478345598,0.38,0.0,-0.059296382099502165
2022-07-31,0.04008115196685402,0.040374202465915054,0.09537895048744893,0.006779844426717085,0.0006238979446979709,0.387,0.28000000000000014,-0.012684956503791311
2022-08-31,-0.05551604621005313,-0.053677726977400364,-0.06095480217959881,-0.03304637026842416,0.0020683738423548093,0.6869565217391304,1.92,-0.08339722653480919
2022-09-30,-0.02907365696309583,-0.028259370831409836,-0.042460312084886764,-0.03173893179945597,0.0018046895958487852,0.4133333333333334,0.8400000000000004,-0.07068707967604038
2022-10-31,-0.03389410638113344,-0.03389410638113344,-0.0583068735468486,-0.02992969168193982,0.0019474586803316374,0.38,0.0,-0.0373213653752098
2022-11-30,0.06359332083417835,0.0641855752421141,0.10113719399195786,0.051542311779232186,0.003063402643834978,0.4133333333333334,0.5600000000000003,-0.01615078836457262
2022-12-31,-0.04327748846350177,-0.04274177316040462,-0.08946758642447705,-0.01237055570968193,0.0032971434104469566,0.4333333333333334,0.5600000000000003,-0.0569983337159643
2023-01-31,0.1194150971569159,0.12076260085771962,0.17302601413427654,0.026868037675885414,0.0033468823946793957,0.6200000000000001,1.2,-0.01985727458882791
2023-02-28,-0.0631234016019544,-0.06226473372922947,-0.05809706551366345,-0.0508312940915161,0.00333649463166541,0.883157894736842,0.9199999999999999,-0.0602529417335953
2023-03-31,0.060475660759686356,0.06250646840598706,0.08839612417662268,0.061626047383694926,0.003958168554751618,0.6765217391304347,1.9200000000000002,-0.029824016045267743
2023-04-30,0.0009202027268375712,0.0009202027268375712,0.0009714726756762104,-0.0019063678114348281,0.003093171915259596,0.68,0.0,-0.018099309317721968
2023-05-31,0.06984855944301693,0.06984855944301693,0.11043297202977786,-0.020574485817471566,0.004608111663639836,0.6799999999999999,0.0,-0.012749478217338406
2023-06-30,0.027674996374655203,0.027674996374655203,0.04550353238523397,-0.01644141744578209,0.004298680868364491,0.6799999999999999,0.0,-0.022018669655416323
2023-07-31,0.006942825590689816,0.006942825590689816,0.011099730294756194,-0.005235133980167395,0.0038710667608106153,0.6799999999999999,0.0,-0.02441185070072549
2023-08-31,0.004860693367268576,0.004860693367268576,0.009829480887194153,-0.01161964253693859,0.004977661554675494,0.6799999999999999,0.0,-0.033631211924090465
2023-09-30,-0.05395929896239671,-0.05350659893157983,-0.05987319451410866,-0.035487726984613666,0.003980110207546961,0.8600000000000001,0.48,-0.05596775073845972
2023-10-31,0.02312652043958474,0.02312652043958474,0.024005369839211088,0.014727601172440652,0.004573260002502577,0.9200000000000004,0.0,-0.0692737708289084
2023-11-30,0.059795883349096135,0.059795883349096135,0.0629538907502325,0.03266612080577036,0.0042538538590986,0.9200000000000004,0.0,-0.009635686519072983
2023-12-31,0.03106706952947702,0.03135497629699291,0.03369107077031286,0.030911835899327444,0.004505763628075199,0.7799999999999999,0.28,-0.02606511129142286
2024-01-31,0.05940346804935093,0.05940346804935093,0.0770216407536255,-0.004837179100606104,0.004553358302336052,0.7799999999999999,0.0,-0.018925804356299647
2024-02-29,0.025826167016603563,0.025826167016603563,0.03498758706606431,-0.011724672255417512,0.004102152896193312,0.7799999999999999,0.0,-0.02174135279357381
2024-03-31,-0.004572317233326517,-0.004572317233326517,-0.005240114028176812,-0.006232921330253882,0.004211838336253715,0.7799999999999999,0.0,-0.02245376292889434
2024-04-30,-0.026354943919641438,-0.026162313859571906,-0.03221425287086188,-0.011857306531308565,0.004574479288287803,0.7572727272727273,0.19999999999999996,-0.054328242689787754
2024-05-31,0.048752570030843545,0.04988786102413001,0.06434764999568543,0.021417030600604514,0.00421062553281204,0.8390909090909093,1.0799999999999998,-0.018842789550470473
2024-06-30,0.05671396460165301,0.05671396460165301,0.07347326760533379,-0.003588743648904935,0.004070152442358976,0.7799999999999999,0.0,-0.017063962670440858
2024-07-31,-0.04932838820951935,-0.04913973959300677,-0.07850433250414846,0.05326548188218272,0.004837388719582059,0.7527272727272727,0.19999999999999996,-0.07473366121773473
2024-08-31,-0.0044142826061713825,-0.00313928999938895,0.026428988045663626,0.006158764108183501,0.004331584288829848,0.6654545454545455,1.28,-0.039667856867538376
2024-09-30,0.00734739899575465,0.009276518382272503,0.047800323104931985,0.002104589634559062,0.004057500351166032,0.712,1.92,-0.02678727068629727
2024-10-31,0.011673181550577283,0.012124061754634985,0.008424094338215005,-0.03521806966229668,0.004255145641843372,0.9139130434782612,0.43999999999999995,-0.02574180599959841
2024-11-30,0.05091973536655092,0.05091973536655092,0.06349656425682815,0.007870216177279454,0.0035536443578398913,0.7799999999999999,0.0,-0.028032925881186554
2024-12-31,-0.00046163538711674335,-0.00026144959886464925,0.00492625847645467,-0.02077238143470872,0.0038665808292090986,0.7704761904761904,0.19999999999999996,-0.04060547135441883
2025-01-31,0.01070100100943927,0.01070100100943927,0.011357832667842294,0.010470349531366274,0.0034560777406720256,0.6799999999999999,0.0,-0.027708241957552837
2025-02-28,-0.03190451198960953,-0.03190451198960953,-0.055141308679720114,0.025211073911337145,0.003160836353466978,0.68,0.0,-0.0504569108608135
2025-03-31,-0.029131780727070455,-0.028274927640347558,-0.03771553340260292,0.00551875850113781,0.003402134108948296,0.537142857142857,0.8800000000000003,-0.04586258837864854
2025-04-30,-0.005672973684093141,-0.005393313875747485,0.02663021651380504,-0.003152544160648918,0.0036326223209561803,0.3933333333333333,0.28000000000000014,-0.04431539682945984
2025-05-31,0.03206770062284603,0.03268499059185048,0.07869808454019389,-0.005716022371980323,0.003456447302488952,0.4752380952380952,0.6000000000000002,-0.013114850199621664
2025-06-30,0.03507522213695258,0.03507522213695258,0.04573973913385321,0.016428143395216033,0.0032373418390929665,0.6799999999999999,0.0,-0.009307179415565692
2025-07-31,0.019353273923878866,0.019353273923878866,0.02414669197960939,0.010863300552783173,0.0038183170335164274,0.6799999999999999,0.0,-0.014189745294644895
2025-08-31,0.00855902052817159,0.00855902052817159,0.010583489049004635,0.004009500945532318,0.003521000662861651,0.6799999999999999,0.0,-0.02106044256317685
2025-09-30,0.04574964107141488,0.04574964107141488,0.06378535217170489,0.01048470997875306,0.003291441916460025,0.6799999999999999,0.0,-0.010233365726689758
2025-10-31,0.01670329287137129,0.01670329287137129,0.022320272252992934,0.0034603960155372704,0.0034227489553744217,0.6799999999999999,0.0,-0.02315243258311217
2025-11-30,0.004686765209044985,0.004686765209044985,0.00444082036945348,0.0045197085940598125,0.003073127656606056,0.68,0.0,-0.04047511747929611
2025-12-31,-0.0010370565224204764,-0.0002848860560729083,-0.00516688870485682,-0.0009018840937465855,0.0033412432870585373,0.7827272727272728,0.76,-0.029353269036815677
2026-01-31,-0.002358591572253599,-0.002358591572253599,-0.002378664524346097,-0.005482322843663678,0.0026694611242841226,0.7799999999999999,0.0,-0.024718600856325934
2026-02-28,-0.015762912283328157,-0.015091191318438058,-0.02423272087398287,0.018433879844459655,0.0027690880502109216,0.8147368421052632,0.6799999999999999,-0.02254861265411079
2026-03-31,-0.04270372410845791,-0.041950966303943016,-0.026367969930540247,-0.014767028722483921,0.003108547811764062,0.8654545454545456,0.8,-0.07893421455051453
2026-04-30,0.09843742845339776,0.09995961652435081,0.15026159415511597,-0.005867265306767178,0.0029550290100892607,0.7733333333333332,1.4,-0.010056746717555742
2026-05-31,0.04523886881835826,0.04523886881835826,0.056993780923266346,0.0060387901495890794,0.00043758342794220084,0.78,0.0,-0.0013730714230263397
