period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2015-06-30,-0.013509742773703093,-0.013509742773703093,-0.01700475083532138,-0.006711022615058515,-0.00021890502752552887,0.7400000000000001,0.0,-0.026204379445609716
2015-07-31,0.03441168189065236,0.03504065429362524,0.03186644170307806,0.014748279593995717,-0.00021864223894618728,0.9581818181818185,0.6000000000000001,-0.03235487479354826
2015-08-31,-0.02850878462137163,-0.025830987240117453,-0.06724104121388308,0.004689113250716304,-2.220446049250313e-16,0.6952380952380953,2.76,-0.07812368819716209
2015-09-30,0.010466804417673448,0.010466804417673448,0.0034941462459290307,0.01969273739189359,-4.440892098500626e-16,0.30000000000000004,0.0,-0.01621944827373689
2015-10-31,0.06160808719257882,0.06265356648195008,0.1057588463915562,-0.017338807605249196,-0.0002190008402627175,0.5045454545454547,1.0,-0.005382859392261685
2015-11-30,-0.002539239804210003,-0.001820342787502982,-0.004869014596514232,0.003720868240878472,-0.00021884157579610264,0.59,0.72,-0.028429343204553037
2015-12-31,-0.026456621007264203,-0.025213700084266377,-0.041993295543778064,-0.003057485134688731,0.00021888947791448565,0.57,1.2800000000000002,-0.03085867167365941
2016-01-31,-0.024843772693969313,-0.023232272992535608,-0.0655019698092073,0.03414499844484076,-0.000437579533421939,0.42526315789473684,1.64,-0.0280411251354733
2016-02-29,0.008927576235633339,0.009410463472037334,0.036025590918216555,0.00041634533369960813,0.0002188337147819297,0.366,0.4799999999999996,-0.018870937999096782
2016-03-31,0.03869960512894499,0.04031927449321504,0.041917450270440915,0.009858769201506412,0.00021888947791448565,0.7845454545454547,1.56,-0.008975905246461413
2016-04-30,-0.02855287616897695,-0.028087894992957385,-0.03829371862796149,0.0005571234675072478,0.00043778676976136133,0.702857142857143,0.48,-0.03551077222734711
2016-05-31,0.04517188675476436,0.045589731104292985,0.0458715148679989,-0.0012398224054196438,-0.00021864223894652035,0.96,0.3999999999999999,-0.018309617126165745
2016-06-30,-0.024997513750084188,-0.02460693513208556,-0.02598912907203499,0.03640105347313338,0.00043769089409217976,0.9872727272727274,0.3999999999999999,-0.07213218882134798
2016-07-31,0.05760629541063045,0.05849566311599341,0.0701917382745072,-0.011458805703790542,-6.661338147750939e-16,0.8800000000000001,0.8399999999999999,-0.006251584031912172
2016-08-31,0.013913736131353716,0.013913736131353716,0.01878915932656744,-0.005301822936539802,0.00021869792721540549,0.78,0.0,-0.008688252456486412
2016-09-30,0.006014944888132812,0.006375452354323352,0.013204871669084683,-0.003507464418240458,-1.1102230246251565e-16,0.6704761904761904,0.36000000000000015,-0.0254495943429196
2016-10-31,-0.021033061548987986,-0.02075948839086439,-0.02694945687247907,-0.005096562559182227,0.00021896069143156893,0.74,0.28,-0.027529157380804525
2016-11-30,-0.01147895361881568,-0.010409656578331927,0.004514629737270237,-0.04454736097351242,-0.00019717673960284454,0.7980952380952382,1.08,-0.029252927624808134
2016-12-31,0.04339784730941609,0.04385826937738546,0.04187940828696535,-0.001173308090636871,0.00041575745604460757,0.9085714285714287,0.43999999999999995,-0.01376983879708027
2017-01-31,0.033208979466329724,0.033208979466329724,0.042682428206737066,-1.1945962979820202e-05,6.571122204857005e-05,0.7799999999999999,0.0,-0.007164197782374537
2017-02-28,0.03371791449817563,0.03371791449817563,0.04356859947105418,-0.0011116213345140347,4.36666356591342e-05,0.7799999999999999,0.0,-0.004326041201367703
2017-03-31,0.013555559700016762,0.013757555077033912,0.01533567986779194,0.014258322859042938,0.00030699822474899996,0.7582608695652173,0.19999999999999996,-0.011341849803395698
2017-04-30,0.026827180813258966,0.026827180813258966,0.037129079444811586,0.0074662896793202815,0.0003716569237315337,0.68,0.0,-0.006463667303160392
2017-05-31,0.036026510782086296,0.03623376204450057,0.04387706725280016,0.012258407738754862,0.0005908318082590291,0.7754545454545454,0.19999999999999996,-0.018671654803115834
2017-06-30,-0.030922797819240233,-0.03022508068897567,-0.03872402169233147,-0.011819415911316633,0.0007655403502693225,0.6509090909090908,0.7200000000000002,-0.03527877614305719
2017-07-31,0.023662088030903528,0.024316395646828415,0.04668070999078022,0.008245715131084852,0.0009190196064055023,0.5930000000000001,0.64,-0.008322008793680502
2017-08-31,0.0017004453398974384,0.0023021445775965876,0.005140828049343016,0.01705803136485451,0.00028380916675718737,0.6556521739130433,0.5999999999999999,-0.017390493307706367
2017-09-30,0.0030283545707576742,0.0033088859819585537,0.01050059691179217,-0.018071565869580142,0.0011384212104845748,0.712,0.28,-0.017077197867294225
2017-10-31,0.029984178347269852,0.029984178347269852,0.04057845692479667,-0.00024111749640687297,0.000546723255837156,0.7400000000000001,0.0,-0.012074226045429404
2017-11-30,0.004313024282309508,0.004313024282309508,0.005928587459576917,-0.001502438876633705,0.0008316319559600327,0.74,0.0,-0.018863874098665856
2017-12-31,0.030947613192772616,0.031525104459331876,0.0501256797131151,-0.0036395687580172975,0.0008971939772264292,0.6769999999999999,0.56,-0.013533293778736577
2018-01-31,0.016451843818920286,0.016451843818920286,0.028618933503356647,-0.02794477831768072,0.001049539691893031,0.74,0.0,-0.02965217341215154
2018-02-28,-0.003480266344015659,-0.0028428353301968023,0.008383771248667404,8.85930889376052e-05,0.000973998171110102,0.4978947368421052,0.64,-0.033670765098987254
2018-03-31,-0.05396671283652554,-0.05183427642948346,-0.051056475822476854,0.008764931461152647,0.0009289420851381625,0.5333333333333334,2.24,-0.07633794297142482
2018-04-30,0.012272418533621376,0.01430140179235817,0.028996560035043473,-0.01195924961663064,0.0013892504237638104,0.48190476190476195,2.0,-0.02424629503143294
2018-05-31,0.05672917888867213,0.057947594311274386,0.07712277053621519,0.003951574847815387,0.0014876164323895935,0.8345454545454545,1.1600000000000001,-0.012164485994666352
2018-06-30,-0.007148270103372267,-0.006509475187802316,-0.017983056447371526,0.011128677327588044,0.001388634553976864,0.7104761904761904,0.6399999999999999,-0.02716762954566887
2018-07-31,0.029672804060843605,0.030000659888920644,0.05111244783596147,-0.00829390016671272,0.0014762036401796408,0.660952380952381,0.3200000000000004,-0.02894563755532964
2018-08-31,0.01412054354708836,0.014648153341493053,0.021834920149395476,0.0089240151653176,0.0013995416921277481,0.6756521739130433,0.5200000000000004,-0.013721141548098559
2018-09-30,0.008468146294243528,0.008671862480529757,0.014359448877204306,-0.009650798652827253,0.0015968192638291523,0.7168421052631578,0.19999999999999996,-0.012444405661110602
2018-10-31,-0.03915954997372506,-0.03735569458331367,-0.08812909553659243,-0.007774898185856971,0.001749708305755382,0.5200000000000002,1.8799999999999997,-0.05995248204892645
2018-11-30,0.005998460396550165,0.005998460396550165,-0.021607845561351646,0.025041825456968647,0.0017168364775366207,0.30000000000000004,0.0,-0.022549889139884316
2018-12-31,-0.013588982417487738,-0.013588982417487738,-0.09335904571289333,0.031375245804097895,0.0019705377075411867,0.30000000000000004,0.0,-0.03768569364712604
2019-01-31,0.0533642825748315,0.05441055365296621,0.1315579677175378,-0.011037471027266044,0.001738006507242984,0.5790476190476193,1.0,-0.016943754944056866
2019-02-28,0.02210049565551153,0.023161555295232006,0.02884485546215476,0.0021083029583646162,0.0016402781795594734,0.8210526315789474,1.0399999999999998,-0.01631047225630433
2019-03-31,0.038485911801293016,0.038485911801293016,0.04955009292484336,0.021434639256846744,0.0018153285143434061,0.6799999999999999,0.0,-0.01490207819633993
2019-04-30,0.0208843160993486,0.021089040140315207,0.029442193623325563,-0.003292555733396596,0.002012874152092392,0.7609523809523808,0.19999999999999996,-0.01205959244755006
2019-05-31,-0.03341345956967834,-0.032490222072083186,-0.07017177230821436,0.03506000550672228,0.00214365551599327,0.561818181818182,0.9599999999999999,-0.051955792435815495
2019-06-30,0.0424570505262869,0.04391117641775044,0.08873205112846216,0.013347159100046246,0.0016948193942751821,0.6210000000000001,1.4,-0.018138540901374123
2019-07-31,-0.004929193503546148,-0.004409437758270407,-0.013999074694449498,0.011506502649315742,0.0020239265634340864,0.8609090909090906,0.52,-0.027291100504822752
2019-08-31,0.005292771484545433,0.006665052751638534,0.005230686114787941,0.029605811175611674,0.0015082219187534385,0.44090909090909103,1.3599999999999994,-0.013258466134365543
2019-09-30,-0.03806550899579697,-0.03671799841891488,-0.02075511457001511,-0.009434681043922422,0.0014980837791702672,0.908,1.4,-0.045587204456713826
2019-10-31,0.07551744407968397,0.07641673788357473,0.0872047410411465,-0.011266816032378002,0.0017388527191350978,0.8782608695652171,0.8400000000000003,-0.01734622481965331
2019-11-30,0.005921960384303482,0.005921960384303482,0.006546535306693579,0.0053855885042430884,0.0009511951429990173,0.74,0.0,-0.015908636774423446
2019-12-31,0.04789366195599687,0.04789366195599687,0.06570819516219495,-0.0033231837695891775,0.0014771510143962718,0.74,0.0,-0.0056490980851025
2020-01-31,0.0454210024038173,0.04571353463561767,0.062050633673099265,0.016255458096759323,0.0009622570085687787,0.6466666666666665,0.28,-0.014697917420806172
2020-02-29,-0.03921647554862928,-0.03811714235185604,-0.07908716436165852,0.04783488867791319,0.0016077925857542752,0.5915789473684211,1.1600000000000004,-0.07557587061011573
2020-03-31,-0.011982804103343625,-0.011745518020338741,-0.1101471444329506,0.030359554946394862,0.0015521754554803646,0.3109090909090909,0.2399999999999998,-0.06805251994790296
2020-04-30,0.0766838098046323,0.07877618579183876,0.15703461897199467,6.747422739850073e-05,-0.000392471644416581,0.7419047619047622,1.9599999999999995,-0.04656415671318692
2020-05-31,0.07774689261419288,0.078695108972892,0.09483319393767276,-0.0003140075141526699,0.00010900789986645343,0.8320000000000001,0.8800000000000001,-0.03235729535622711
2020-06-30,0.03883107466096036,0.03920390743410462,0.07214096027781225,0.0021381106847315756,-1.1102230246251565e-16,0.5472727272727272,0.36,-0.02883784534417866
2020-07-31,0.028669958583394717,0.028915901745079742,0.07212816035228942,0.011832809095570163,0.0,0.39272727272727276,0.2399999999999998,-0.01709453301238051
2020-08-31,0.05472440644170784,0.05560580766134238,0.11975737585497548,-0.007976968902924764,0.0,0.4857142857142856,0.8400000000000003,-0.020018408822745082
2020-09-30,-0.05272988735488049,-0.05208377461295355,-0.09396869599427649,-0.0018114789622474259,-0.0002183865926022044,0.3657142857142857,0.6799999999999997,-0.03462851646035836
2020-10-31,-0.006066144237580229,-0.00566768644133997,0.0012394154347352693,-0.013920959926682852,0.00010941446881540529,0.4336363636363636,0.40000000000000024,-0.0424367887307362
2020-11-30,0.036115904345704,0.03681664807260954,0.10631708754971525,-0.003089983129668572,-7.665080379759548e-05,0.42299999999999993,0.6799999999999997,-0.021067016932608817
2020-12-31,0.018331827978925075,0.018494107679674965,0.028221761005662316,0.0025357690238485553,-0.00010970685676736647,0.5745454545454545,0.1599999999999999,-0.012216162479195325
2021-01-31,0.0267340169649235,0.027061425321058152,0.050728054422999325,-0.010125973743488448,0.0,0.5578947368421052,0.3199999999999998,-0.0243710891944251
2021-02-28,-0.023622692850406524,-0.022959486190698764,-0.028320218473167347,-0.021704179465532047,-0.00010883088105362315,0.5610526315789474,0.6799999999999997,-0.049079958680616986
2021-03-31,0.031038473637894137,0.03262965811804186,0.04104292226460937,-0.02297558201500738,0.0,0.48434782608695653,1.5599999999999996,-0.01634844358547949
2021-04-30,0.004616395203415724,0.005060446265154672,-0.0027488164804743143,0.011449525034745944,-0.00010963215697668005,0.8485714285714284,0.43999999999999995,-0.026597481542503076
2021-05-31,0.008239912993665444,0.009042951176804648,0.010086835390539006,0.0021793994131200645,-0.00010934810861817912,0.7200000000000001,0.8000000000000003,-0.039878688612014046
2021-06-30,0.05851050401346325,0.05851050401346325,0.07672647536333299,0.012210647253870999,-0.00010936006693473832,0.7400000000000001,0.0,-0.008636271296509679
2021-07-31,0.020622304311967987,0.020622304311967987,0.022780448011945564,0.02165303196526569,-0.00010927331665044893,0.74,0.0,-0.015051807989902577
2021-08-31,0.018889645045080616,0.019174016964185414,0.03704920326628258,-0.006937180423341016,0.00010928525861331195,0.6699999999999998,0.28,-0.01544161034232161
2021-09-30,-0.047302759252885185,-0.046692476099543745,-0.07200055951946038,-0.014749336075125963,-0.0003278199499513468,0.6,0.6400000000000002,-0.04843891551899959
2021-10-31,0.09198134714917305,0.09293904157321098,0.10331205309065639,-0.004926269325670196,-0.00010921040678457672,0.9238095238095239,0.8800000000000001,-0.014210846304351765
2021-11-30,0.008245448810938028,0.008808518427074308,0.0022108144173198507,0.008256517567874377,0.00010922233499854883,0.7647619047619048,0.5599999999999998,-0.02727145947024978
2021-12-31,0.007505500038572643,0.007828692509362911,0.018123080577675088,-0.01474239323015325,-0.00010921040678479876,0.6072727272727272,0.3200000000000004,-0.025397671489152063
2022-01-31,-0.07383190971700992,-0.07237914283790303,-0.07057293910195361,-0.010731012204803436,-6.661338147750939e-16,0.5680000000000001,1.5600000000000003,-0.08572539675119328
2022-02-28,-0.023618418266951213,-0.02314359517460629,-0.05772239207458407,-0.009148308884565082,2.192347049700949e-05,0.36315789473684207,0.4799999999999996,-0.03586538300722453
2022-03-31,0.005067703420446712,0.006396654052576389,0.06490623449692157,-0.04227505329570769,0.00010921994051993344,0.42,1.3199999999999998,-0.03233420831331946
2022-04-30,-0.12146158068113733,-0.11895664838473641,-0.13669106512632767,-0.041431603942560624,0.0,0.6370000000000001,2.8400000000000003,-0.10425939075506996
2022-05-31,0.0014139516695266252,0.0014139516695266252,-0.013926430866778028,0.008314686172468555,0.0005579877762065255,0.30000000000000004,0.0,-0.03484130136641028
2022-06-30,-0.02083122675576421,-0.02083122675576421,-0.0854647342725845,0.009899091129736082,0.00046994442872594355,0.30000000000000004,0.0,-0.0515000432557885
2022-07-31,0.052528302824897066,0.05452578195984836,0.09537906972668408,0.0067797628165136015,0.0006240952862412996,0.49800000000000005,1.8799999999999994,-0.019986774103492033
2022-08-31,-0.0534455864332134,-0.05306393025518419,-0.06095480217959881,-0.03304605075468081,0.002068472216936623,0.9478260869565219,0.3999999999999999,-0.10667629913990717
2022-09-30,-0.02719395589419671,-0.024738585738793395,-0.04246031208488621,-0.03173876219887306,0.0018044924907907323,0.48285714285714304,2.5200000000000005,-0.07060126252260635
2022-10-31,-0.02721691388542391,-0.025513307188219092,-0.058306541982118265,-0.02992968901842974,0.0019476550759220945,0.35238095238095246,1.7600000000000002,-0.0317621421731632
2022-11-30,0.04810412159938848,0.04941471382769569,0.10113692365273264,0.051541940099176786,0.0030634020433661924,0.5914285714285716,1.2399999999999998,-0.02485163760703013
2022-12-31,-0.058868846104023875,-0.056936715699105966,-0.08946800322867376,-0.012370384464691853,0.003296654228164053,0.5476190476190478,2.04,-0.0580206887680228
2023-01-31,0.14191118554642568,0.14350983466676248,0.17302619195446534,0.02686821671736106,0.0033471755321368146,0.745,1.4,-0.020218387310667163
2023-02-28,-0.05477516793620041,-0.05439791699702545,-0.05809667794309892,-0.05083163380997957,0.003336882878312686,0.8610526315789475,0.3999999999999999,-0.05414478841585846
2023-03-31,0.07489265461553574,0.07536109768265042,0.08839578760634836,0.06162651728728563,0.00395807028426054,0.7434782608695651,0.43999999999999995,-0.02748901980409757
2023-04-30,0.001005897156455271,0.001005897156455271,0.0009715701122023912,-0.0019063674859469693,0.0030928819487099357,0.7799999999999999,0.0,-0.02147780151335399
2023-05-31,0.08263320841070354,0.08263320841070354,0.11043277753482195,-0.020574311234504372,0.004608399844728606,0.78,0.0,-0.013977916749887132
2023-06-30,0.0225589806911215,0.02329711858077599,0.04550371550767762,-0.016441935673176422,0.004298297156413833,0.6171428571428571,0.7200000000000002,-0.01847692316560845
2023-07-31,0.005664271430119383,0.006025181331112961,0.011099897823946714,-0.005234868544947147,0.0038712575503088154,0.5329999999999999,0.36,-0.021557076281830123
2023-08-31,0.005405472040251658,0.005567595327319541,0.00982906503342651,-0.011619641499821753,0.004977471395971378,0.6521739130434782,0.1600000000000002,-0.03302195761561477
2023-09-30,-0.057916445586039145,-0.057160243001434186,-0.05987304517253755,-0.03548745286539057,0.003980488077410582,0.9560000000000001,0.8,-0.059733469456100585
2023-10-31,0.022968557281293878,0.023049035767679582,0.0240055464607718,0.014727502029375339,0.004573070714055216,0.9963636363636365,0.08000000000000007,-0.07424178725398822
2023-11-30,0.0644567482417091,0.06496802791660983,0.06295388538544833,0.032665650420850456,0.004253572746592882,0.9714285714285715,0.48,-0.009835655248018771
2023-12-31,0.03139936136227739,0.03139936136227739,0.033691148239913815,0.030912198822779624,0.004505857642888911,0.8000000000000002,0.0,-0.0265513905801944
2024-01-31,0.06105964423134069,0.06105964423134069,0.07702155124876353,-0.004837178262122155,0.004553265967481179,0.8000000000000002,0.0,-0.01963987565098968
2024-02-29,0.026086320220689796,0.026209875228927704,0.03498751253535204,-0.011724670213168253,0.004102615337637117,0.788,0.1200000000000001,-0.022076115923127637
2024-03-31,-0.004375024080466194,-0.004375024080466194,-0.005240114028176479,-0.006233360857775372,0.004211561295791144,0.74,0.0,-0.02169324150757168
2024-04-30,-0.02476156756292447,-0.024645782443064812,-0.03221432281426484,-0.011857309685754602,0.004574479288288469,0.7427272727272727,0.1200000000000001,-0.05162154871534297
2024-05-31,0.059031471799392055,0.05992192605139879,0.06434772691777524,0.021417485077014575,0.004210443219134552,0.9500000000000003,0.8399999999999999,-0.018873395226261525
2024-06-30,0.05677053882583771,0.05677053882583771,0.07347319970310462,-0.0035890944596073115,0.004069971632018277,0.7799999999999999,0.0,-0.017048559395832052
2024-07-31,-0.04906441267236161,-0.04887248128408361,-0.07850421096050919,0.053265491275743315,0.004837932909018905,0.7618181818181817,0.19999999999999996,-0.07440615463065503
2024-08-31,-0.024950144316882028,-0.022452609890540987,0.02642891758797683,0.006158932574472864,0.004331583509392889,0.7000000000000001,2.56,-0.04331447457870341
2024-09-30,0.04358236039126373,0.04399771969683752,0.04780032310493132,0.0021045064294658022,0.004057051707343051,0.916,0.3999999999999999,-0.021206361825344633
2024-10-31,0.0062989276354343815,0.0068196046905566465,0.00842409433821456,-0.03521807258646503,0.00425541444498001,0.7930434782608693,0.52,-0.02447229521876615
2024-11-30,0.048596396353766114,0.048596396353766114,0.06349643767281865,0.007870302915867544,0.003553555514509421,0.74,0.0,-0.0268357576118744
2024-12-31,0.0007450051637845068,0.0007450051637845068,0.004926378089073591,-0.020772552213165207,0.003866846757728304,0.74,0.0,-0.03877600277869775
2025-01-31,0.010193699449100091,0.010636707690993896,0.011357832667842738,0.010470438558016104,0.0034559007556451693,0.6199999999999999,0.4400000000000002,-0.025165061480923123
2025-02-28,-0.03789955786545196,-0.037476547672526284,-0.05514130867971967,0.025211162384018104,0.003160836353466978,0.7031578947368421,0.4400000000000002,-0.05655903299261544
2025-03-31,-0.03351433277962612,-0.03243473963700938,-0.03771559537622249,0.005518842676030644,0.003402134108948518,0.48666666666666686,1.12,-0.05348604584230632
2025-04-30,0.012447929710469596,0.01269006240636017,0.02663034703406364,-0.0031523764709509017,0.0036327096310151408,0.30571428571428577,0.2399999999999998,-0.029334992936750015
2025-05-31,0.02158775238003363,0.023918496067963257,0.07869814233532901,-0.005716440820044633,0.0034563600077635037,0.6295238095238096,2.2799999999999994,-0.022585793101950524
2025-06-30,0.034912516377187286,0.034912516377187286,0.04573961750321276,0.016428230630709306,0.003237168450317407,0.6799999999999999,0.0,-0.009257540633506922
2025-07-31,0.019806520968960184,0.020009251122786065,0.02414669197960939,0.010863301455473096,0.0038184041080833175,0.7663636363636364,0.19999999999999996,-0.017635370329089795
2025-08-31,0.009200660551638373,0.009200660551638373,0.010583489049004635,0.004009336870445246,0.003521087051908456,0.7799999999999999,0.0,-0.023620699671276557
2025-09-30,0.05129695915082588,0.05129695915082588,0.06378535217170489,0.010485121924421081,0.0032913561325742524,0.7799999999999999,0.0,-0.011516800530934068
2025-10-31,0.018498846734350316,0.018498846734350316,0.022320272252992934,0.003460314430257405,0.003422834750493875,0.78,0.0,-0.027173114349698047
2025-11-30,-0.0002984631350226863,6.398242144411981e-05,0.00444082036945348,0.004519546738870117,0.0030731276566067223,0.7252631578947368,0.36000000000000015,-0.04444622681580146
2025-12-31,-0.0014436063972007585,-0.0008037582290872924,-0.00516688870485682,-0.0009018841662417065,0.0033411583373155196,0.6818181818181818,0.6400000000000001,-0.029251068894884047
2026-01-31,-0.0038669865954167326,-0.0035488388351256894,-0.002378664524346097,-0.0054822428303475945,0.002669630684014157,0.6599999999999999,0.3200000000000004,-0.02218571801946423
2026-02-28,-0.014862534957248208,-0.013993130725963199,-0.02423272087398287,0.01843379894656416,0.0027690033749547815,0.7410526315789475,0.8800000000000001,-0.021642713203347208
2026-03-31,-0.02578412708770883,-0.024095761023007256,-0.026367969930540247,-0.014766871028219275,0.00310854781176384,0.8918181818181821,1.7199999999999998,-0.07496673697719047
2026-04-30,0.13254709553159483,0.13433222030592917,0.15026159415511597,-0.005867345457922779,0.0029550290100892607,0.8914285714285716,1.6,-0.010056746717555742
2026-05-31,0.04707417589393459,0.04707417589393459,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.78,0.0,-0.0013501717832091753
