period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-12-31,-0.028864096082171886,-0.028207079051158046,-0.03251965932410994,0.01955753720109965,0.0,0.7254545454545455,0.6800000000000002,-0.03933171644036437
2015-01-31,0.01335101605106881,0.015409942808807475,0.015084166998474924,0.021461606002459277,0.0,0.6940000000000002,2.04,-0.026690119149453295
2015-02-28,0.05054790640427376,0.05096382909348529,0.057401040260749214,-0.024626634247628454,-0.00021870583899119556,0.9347368421052632,0.3999999999999999,-0.008930164224158377
2015-03-31,-0.020266110233314594,-0.018936251336652,-0.03222442425604377,0.020249051370013316,-0.00021875368169821385,0.7318181818181817,1.36,-0.027941126385339632
2015-04-30,0.02714569054240945,0.028248259047247926,0.03909842994146784,-0.01566322379723195,-1.1102230246251565e-16,0.7114285714285713,1.0799999999999998,-0.02355977663894493
2015-05-31,0.005450625824355848,0.005571825998783808,0.007690209799059433,-0.008003766003104262,0.0,0.7880000000000001,0.12000000000000009,-0.009468789680157186
2015-06-30,-0.014303156737082046,-0.014303156737082046,-0.017004750835321825,-0.006711300749638882,-0.00021859444496685754,0.8000000000000003,0.0,-0.02870160808469624
2015-07-31,0.03295260673298239,0.033448873833294535,0.03186644170307784,0.014747726310316844,-0.00021864223894618728,0.9818181818181819,0.48,-0.033339194835386055
2015-08-31,-0.045700540445010485,-0.043829766961967276,-0.0672411153522372,0.004689209330328126,-2.220446049250313e-16,0.7885714285714288,1.96,-0.09462481263590927
2015-09-30,0.004943173924366606,0.005666318580409557,0.003494067040781923,0.019692936277435624,-4.440892098500626e-16,0.3685714285714286,0.7199999999999994,-0.023657289094699774
2015-10-31,0.07326584516213952,0.07466028673426606,0.10575925917565243,-0.017338191392878066,-0.00021889724478507677,0.5900000000000002,1.3199999999999998,-0.0059176692585897195
2015-11-30,-0.0067790207827829185,-0.005784623784390819,-0.004869156811260655,0.0037207770766436443,-0.00021904878943945771,0.702,1.0,-0.03443541836733788
2015-12-31,-0.024505116703597896,-0.023524312055291485,-0.041993652426133954,-0.003057303759808616,0.00021909678232434615,0.5654545454545453,1.0,-0.027777915437232292
2016-01-31,-0.02151590348980248,-0.02013564853920602,-0.0655016138141924,0.03414490422924121,-0.0004377867244004241,0.4189473684210526,1.4000000000000001,-0.02804122031348999
2016-02-29,0.004233090935493289,0.005196504349322728,0.03602534681334024,0.0004161691401596279,0.00021883373746556245,0.32999999999999996,0.9599999999999992,-0.018718032207587387
2016-03-31,0.030244133301111198,0.032096785752260715,0.04191737916965743,0.00985868287771341,0.00021909678232434615,0.6781818181818182,1.7999999999999998,-0.009010086879938206
2016-04-30,-0.029531708635054277,-0.02929816630011095,-0.03829365270010576,0.0005575596154532292,0.00043768310623915063,0.7571428571428572,0.2400000000000002,-0.03789427844547977
2016-05-31,0.0352902115576923,0.03702669658483604,0.04587159942416985,-0.0012390378226816434,-0.00021864223894652035,0.8895238095238095,1.6799999999999993,-0.017059886383193223
2016-06-30,-0.024997484393119107,-0.024606905712026728,-0.025989130996624477,0.03639997141363538,0.00043738010765848045,0.9872727272727274,0.3999999999999999,-0.07213233708956035
2016-07-31,0.05878573266060605,0.05958841786978786,0.07019174361115721,-0.0114585540827844,2.220446049250313e-16,0.884,0.76,-0.006496240072297987
2016-08-31,0.014800080648269764,0.014800080648269764,0.018789231704375187,-0.0053018220334144495,0.00021880154534148488,0.82,0.0,-0.0090546337806644
2016-09-30,0.003903974438560054,0.004663022310241738,0.013204871669084683,-0.003507463817586265,-3.3306690738754696e-16,0.6504761904761904,0.7599999999999998,-0.0264353749401528
2016-10-31,-0.019417252450152023,-0.018553707019279386,-0.026949525696413845,-0.005096991316090316,0.00021875368169754772,0.7647619047619049,0.8799999999999999,-0.025405556221297143
2016-11-30,-0.01132460403936697,-0.0105351173982976,0.004514983706973119,-0.04454719978221733,-0.0001970733163454419,0.8152380952380953,0.8,-0.029174507241571113
2016-12-31,0.042845152621011184,0.043137956706962965,0.04187897401868512,-0.0011731274096100641,0.00041596463575932496,0.9466666666666667,0.28,-0.01580740904888145
2017-01-31,0.03664800648683619,0.03664800648683619,0.042682704303480534,-1.2036461610187565e-05,6.571122884890812e-05,0.86,0.0,-0.008115069613841341
2017-02-28,0.037292256354258146,0.037292256354258146,0.043568399376994194,-0.001111440332912439,4.335621382511867e-05,0.86,0.0,-0.004578741557608734
2017-03-31,0.012909163197783569,0.013151363026765672,0.015335618710879517,0.014257776666399158,0.0003062740550592302,0.8286956521739127,0.24,-0.012734960807094575
2017-04-30,0.02803715734111889,0.028365745362696204,0.03712969570029956,0.007467006970165668,0.0003719676644660108,0.7610526315789474,0.31999999999999984,-0.00869400447445845
2017-05-31,0.03887451440992673,0.03912387446685228,0.04387681062400284,0.012258226059520982,0.000591452701930617,0.8545454545454544,0.24,-0.021128369689592974
2017-06-30,-0.033031678004430964,-0.03237194195129689,-0.03872435195359769,-0.011820114577460461,0.0007664705658043669,0.7081818181818181,0.6799999999999999,-0.03862078793146706
2017-07-31,0.02363978463062577,0.02466159177785987,0.04668095059185129,0.008246162715590755,0.0009183993787844624,0.6350000000000001,1.0,-0.009244913116038256
2017-08-31,0.00014350542747698647,0.000902969693201694,0.005140715158151732,0.01705820869423391,0.0002838091374774976,0.6799999999999998,0.7599999999999998,-0.019554063745534145
2017-09-30,0.003475107374903086,0.004076436190469268,0.010500708651175916,-0.018071650747812695,0.0011381116834616734,0.772,0.5999999999999999,-0.01877434443434689
2017-10-31,0.031917553113736785,0.032576944315774625,0.0405781207029996,-0.00024094143397723755,0.0005466203491939492,0.7999999999999999,0.6399999999999999,-0.012941979029453266
2017-11-30,0.004817959392584781,0.004817959392584781,0.005928801251900762,-0.0015020864023278513,0.0008317351758497793,0.82,0.0,-0.020683664936147483
2017-12-31,0.03486759984858678,0.035777064562477756,0.05012525715377114,-0.0036401841265252255,0.0008970912843879741,0.759,0.8799999999999999,-0.014973112017077406
2018-01-31,0.020190632842517875,0.020190632842517875,0.028619850395619872,-0.027945223326357738,0.001050053941690221,0.82,0.0,-0.03190798300599407
2018-02-28,-0.0032169493418515716,-0.0024165591102335293,0.008383278157110263,8.895734345193418e-05,0.0009738952936777512,0.5115789473684211,0.8,-0.03382661668924436
2018-03-31,-0.047346170105741825,-0.04495834855676284,-0.051056475822476965,0.008765206187421493,0.0009287368348165348,0.49428571428571433,2.48,-0.06816120324889052
2018-04-30,-0.008124338963888977,-0.006362981292400982,0.028996457831556466,-0.011959609546677186,0.001389558013149994,0.38095238095238104,1.7600000000000002,-0.03359628135868009
2018-05-31,0.05528078933256442,0.05650298334396897,0.07712287751977476,0.003951758620276635,0.0014875137877734534,0.8454545454545456,1.1600000000000001,-0.013375387817828988
2018-06-30,-0.009020060894662008,-0.008224441740077526,-0.017982872023736607,0.01112895129587077,0.0013883278477035965,0.7447619047619047,0.8,-0.030039675344883943
2018-07-31,0.026119549310336776,0.026693676674277134,0.05111234433658396,-0.008294348593179457,0.0014762039414624173,0.6866666666666666,0.56,-0.03143481125425107
2018-08-31,0.01412928621752041,0.014657967953768836,0.021835007533116846,0.008925197167971133,0.0014000514574952216,0.7252173913043478,0.52,-0.015040681454317695
2018-09-30,0.008745128263041746,0.009473632996451098,0.01435935894104734,-0.00965186917841987,0.0015962082549618728,0.7947368421052632,0.7199999999999998,-0.014375447742100533
2018-10-31,-0.05260970540248855,-0.05109988137300436,-0.08812908794094021,-0.007774808787705867,0.0017502167960672388,0.5695652173913046,1.5999999999999999,-0.07226225057631275
2018-11-30,0.005998293409464228,0.005998293409464228,-0.021608410624262442,0.025041919270636814,0.001716734715402346,0.30000000000000004,0.0,-0.022550320706603677
2018-12-31,-0.01358898657226637,-0.01358898657226637,-0.09335822136248006,0.03137497794638122,0.0019699300673823306,0.30000000000000004,0.0,-0.03768527392742227
2019-01-31,0.046258195101734234,0.0473124809178076,0.1315575919884393,-0.011036867905336312,0.0017388157138258364,0.47142857142857153,1.0,-0.017698416645114956
2019-02-28,0.023214656196741457,0.024154096227984256,0.02884457025242937,0.002107601932933134,0.0016395716234582913,0.8526315789473684,0.9199999999999999,-0.016310486129083257
2019-03-31,0.042711607081297176,0.04287784796099858,0.04955019351947754,0.021434646746263164,0.001815832748430779,0.7628571428571428,0.15999999999999992,-0.01731787095585835
2019-04-30,0.02385739647251195,0.02385739647251195,0.029442283394371938,-0.003292385822225019,0.002012773431712356,0.82,0.0,-0.012637147948581284
2019-05-31,-0.03540029519742316,-0.03440239366177933,-0.07017160288913726,0.03506044052923851,0.002143655515992826,0.5763636363636365,1.0399999999999998,-0.05446661632414196
2019-06-30,0.04260713474503852,0.04414463256827039,0.0887318527563965,0.013347238675708306,0.0016945190896164863,0.6210000000000002,1.48,-0.018138623985551106
2019-07-31,-0.0077322124445105,-0.007294765619853205,-0.013999158371927667,0.01150625347509604,0.002024127034633283,0.9009090909090909,0.44000000000000017,-0.03141852462113037
2019-08-31,0.003226065737593764,0.004270729150015695,0.005230601693169135,0.0296060513988472,0.0015084215298675208,0.4154545454545456,1.0399999999999996,-0.01025918112229851
2019-09-30,-0.03741060798778917,-0.03605891769130276,-0.020755033650537213,-0.009434913720785754,0.0014979840498503538,0.9179999999999999,1.4,-0.04558720820776985
2019-10-31,0.07680687475250836,0.077363767125183,0.08720457613276245,-0.011267053024532347,0.0017388527191350978,0.8982608695652174,0.5200000000000002,-0.01726720367231538
2019-11-30,0.006119806382622883,0.006119806382622883,0.006546695460348362,0.005385829964449362,0.0009512944015961367,0.82,0.0,-0.017930752315826415
2019-12-31,0.05335193926554571,0.05335193926554571,0.0657084366859566,-0.0033225453511648295,0.0014769525393882876,0.82,0.0,-0.0067291831299515215
2020-01-31,0.04743143179968734,0.047891934152348714,0.0620504766491623,0.016254886142084368,0.0009624551398867975,0.6514285714285714,0.43999999999999995,-0.014697829258929596
2020-02-29,-0.04977910807335684,-0.04867545390994077,-0.07908737317908565,0.047834566123706734,0.001607891349517443,0.6021052631578948,1.1600000000000004,-0.08610344609969844
2020-03-31,-0.007647051017004691,-0.007407627628669977,-0.11014701824185347,0.030359709829431036,0.0015520763848742014,0.3054545454545455,0.2399999999999998,-0.06396255914385396
2020-04-30,0.07409209037164621,0.07684079659429188,0.1570347172497326,6.754717250934128e-05,-0.00039326049336441127,0.7371428571428573,2.599999999999999,-0.046563931514341794
2020-05-31,0.0777936020308434,0.07874197993426257,0.09483319393767253,-0.00031437219216767787,0.00010950122389807859,0.834,0.8800000000000001,-0.0327265536325102
2020-06-30,0.038831170395909,0.039204003257947484,0.07214096027781225,0.0021384761243508077,0.0,0.5472727272727272,0.36,-0.028837884532383784
2020-07-31,0.03088981560329951,0.0311377194831588,0.0721279101895893,0.011832735426629437,0.0,0.34363636363636363,0.2399999999999998,-0.011889147590968596
2020-08-31,0.05424838640657792,0.05470920338427221,0.11975763713119525,-0.007976609122983369,0.0,0.46190476190476176,0.43999999999999995,-0.017005133700490838
2020-09-30,-0.049335485905908194,-0.04891818972207085,-0.09396880018328957,-0.0018115508398410807,-0.0002183866356846309,0.36,0.43999999999999995,-0.03462861815622642
2020-10-31,-0.0071477569800387775,-0.006272251989084432,0.0012391855873608026,-0.013921391877589562,0.00010892118792371619,0.4018181818181819,0.8799999999999999,-0.040308595836602956
2020-11-30,0.03597906383262739,0.036229920934614634,0.1063174687399866,-0.0030897625087735747,-7.615760797241578e-05,0.396,0.2399999999999998,-0.019559052257086873
2020-12-31,0.01678081283823074,0.01714638342936703,0.02822207245141839,0.0025355470749026665,-0.00010901627756076948,0.5245454545454544,0.36,-0.010044093974790114
2021-01-31,0.02795475289983007,0.02795475289983007,0.05072743326287599,-0.010126048970281465,0.0,0.6,0.0,-0.026483525566556754
2021-02-28,-0.024676041841737772,-0.024326596750018803,-0.028320034454504595,-0.02170418431562271,-0.0001097188395535742,0.5715789473684211,0.36,-0.0490799186284937
2021-03-31,0.03229097462198238,0.03388655573033339,0.04104302521536951,-0.02297528270160709,0.0,0.47391304347826096,1.5599999999999996,-0.015386939172477021
2021-04-30,0.0031109215732092466,0.003876173377608927,-0.002748531501054585,0.011449134488169976,-0.00010904012716150824,0.8438095238095238,0.76,-0.02821625668001959
2021-05-31,0.0012527127242942804,0.002137143123570162,0.010086451488273251,0.002180016474557789,-0.00010924939742595896,0.6759999999999999,0.8799999999999999,-0.04003533123333769
2021-06-30,0.06409118127599545,0.06409118127599545,0.07672667120644938,0.012210028449857857,-0.00010945873494505598,0.82,0.0,-0.009104776998206221
2021-07-31,0.02129547714657165,0.02129547714657165,0.02278044601674778,0.021653418312381323,-0.00010937200627447741,0.82,0.0,-0.01754375052208812
2021-08-31,0.019010010955789802,0.019743174232818017,0.037049456992627405,-0.006937402939365733,0.00010938396981874376,0.7254545454545455,0.72,-0.016322398302859864
2021-09-30,-0.04875076406003198,-0.048484141540094616,-0.07200103118015277,-0.014748963967106898,-0.00032811601882398733,0.6399999999999999,0.28,-0.050872806078742006
2021-10-31,0.09180984018664606,0.09268140834912786,0.1033124273975865,-0.004926040250832098,-0.00010940790476110518,0.9276190476190477,0.8,-0.01421072220999997
2021-11-30,0.0030463764891284217,0.0035637716520016127,0.0022104108188185645,0.008256055624372705,0.00010941987615886717,0.8609523809523807,0.52,-0.035016355195450655
2021-12-31,0.009107659207480356,0.00966955143271142,0.018123326364319015,-0.014742166025621728,-0.00010940790476166029,0.6445454545454544,0.56,-0.027912675222655836
2022-01-31,-0.06666366997648121,-0.06478813169501052,-0.07057301814002859,-0.010731394070414346,-3.3306690738754696e-16,0.535,2.0,-0.077535004670504
2022-02-28,-0.030284087637443835,-0.029811660960732733,-0.0577218867458259,-0.009148077200562432,2.212098579379429e-05,0.38210526315789467,0.4799999999999996,-0.04244778797897808
2022-03-31,0.0012400718932783494,0.002249549286317265,0.06490557346595338,-0.04227528523837076,0.00010941745573811446,0.402608695652174,1.0,-0.03233437921462079
2022-04-30,-0.09683723303895142,-0.09533786980962711,-0.1366909187984392,-0.04143177448909863,-1.1102230246251565e-16,0.5450000000000002,1.6399999999999997,-0.08131930970987244
2022-05-31,0.001414244887304461,0.001414244887304461,-0.013926430866778361,0.008315372372739382,0.0005578889796979958,0.30000000000000004,0.0,-0.03484118997793806
2022-06-30,-0.0208312823899226,-0.0208312823899226,-0.08546483382579007,0.009898918344365404,0.00047014180143856166,0.30000000000000004,0.0,-0.05150008976109899
2022-07-31,0.05282366198737121,0.054231830489255284,0.09537929782256338,0.006779929449274302,0.0006237992431752382,0.466,1.3199999999999998,-0.019986902072605117
2022-08-31,-0.04269669011269228,-0.04169666284273055,-0.060954796122031585,-0.03304645634205006,0.002068669577820703,0.7808695652173914,1.04,-0.08927390191207363
2022-09-30,-0.030647081509656338,-0.030218336361696685,-0.04246062507771853,-0.031738420262790945,0.001804098813341648,0.3857142857142857,0.43999999999999995,-0.06885952868308076
2022-10-31,-0.02996875726705317,-0.02996875726705317,-0.058306333827180534,-0.029930214981143677,0.0019474592540404956,0.30000000000000004,0.0,-0.03176174959560141
2022-11-30,0.049592903410270006,0.051412958801173136,0.10113645419390505,0.0515425047118907,0.0030641876002184265,0.46476190476190476,1.7600000000000002,-0.023388330237964938
2022-12-31,-0.03467029464320781,-0.03296985945067976,-0.08946761503220424,-0.012370555709681264,0.0032964578467087335,0.3923809523809524,1.7600000000000002,-0.04677582162173255
2023-01-31,0.13608729529136432,0.13776909659348946,0.1730263090124331,0.02686794934183645,0.0033470778196320605,0.7210000000000001,1.48,-0.020218700184567173
2023-02-28,-0.05178809484263458,-0.051111105188676564,-0.05809707131125241,-0.05083138448695923,0.00333668875498927,0.6905263157894737,0.72,-0.045970874861587574
2023-03-31,0.07632392269961841,0.07679823455311952,0.08839613354189235,0.06162660233171979,0.003958167788933986,0.7565217391304349,0.43999999999999995,-0.022825642872396967
2023-04-30,0.0010107940434409546,0.0010107940434409546,0.0009717647961240417,-0.0019069647409578616,0.003093267676634426,0.82,0.0,-0.022803394765251173
2023-05-31,0.08764860817645714,0.08764860817645714,0.11043246431382947,-0.020573892374544656,0.0046080142753339715,0.82,0.0,-0.014662298888418301
2023-06-30,0.027996226171735916,0.02861433708860739,0.04550380706892376,-0.016442023001610795,0.004298393187133431,0.6676190476190476,0.5999999999999999,-0.019626562877180342
2023-07-31,0.0008998472902022048,0.0013403162541820723,0.011099814059351454,-0.005234957798036732,0.00387106712937646,0.5820000000000001,0.43999999999999995,-0.025824554731688765
2023-08-31,0.005971963088876597,0.005971963088876597,0.00982931438280854,-0.0116192865518856,0.004977567183452658,0.74,0.0,-0.03571658823157353
2023-09-30,-0.05831306487532151,-0.05751627719732255,-0.059873117387377994,-0.03548771737047551,0.003980488453063202,0.9730000000000001,0.8400000000000003,-0.05909054915638445
2023-10-31,0.024005544365967024,0.024005544365967024,0.024005544365967024,0.014727409780828982,0.004573071143921359,1.0,0.0,-0.07424162658468081
2023-11-30,0.06406462801822776,0.06436342262474981,0.06295370958530144,0.03266584098601166,0.004253479573108621,0.9799999999999999,0.28,-0.010278744963771014
2023-12-31,0.03209297614912976,0.03209297614912976,0.0336910707703133,0.030912020123022632,0.004506138008093297,0.86,0.0,-0.028189135176791003
2024-01-31,0.06583491159617272,0.06583491159617272,0.07702164075362439,-0.004837179100606215,0.004553080030728296,0.86,0.0,-0.021583280143981254
2024-02-29,0.02923114100898716,0.02923114100898716,0.034987587066064973,-0.011724846439400749,0.004102708053244752,0.86,0.0,-0.023306561170845175
2024-03-31,-0.0047597012454190235,-0.0047597012454190235,-0.0052401836050679496,-0.0062330105540554515,0.004211469336287799,0.86,0.0,-0.02362399247604796
2024-04-30,-0.028416491101407648,-0.028416491101407648,-0.0322141152372204,-0.011857132329799902,0.004574204985664743,0.8599999999999999,0.0,-0.059661045212366814
2024-05-31,0.061630778675741515,0.06222364254993651,0.0643476453451799,0.021417212006733966,0.004210809381864911,0.9727272727272727,0.56,-0.019106067186792752
2024-06-30,0.06282130886724424,0.06282130886724424,0.07347319471410962,-0.003588919054271167,0.004069880857380914,0.86,0.0,-0.018717097393855964
2024-07-31,-0.049270023326615786,-0.0487722387031172,-0.07850433250414868,0.05326548657896191,0.004837752533014106,0.82,0.52,-0.0763810320428957
2024-08-31,-0.020123200366031435,-0.018551999919675266,0.026429056689176944,0.006158764623779955,0.004331404735682609,0.7145454545454547,1.6000000000000003,-0.04399516806487236
2024-09-30,0.04315952246099952,0.0440753881717828,0.047800186156151225,0.002104589809671653,0.004057411858209736,0.914,0.8799999999999999,-0.02120633170947761
2024-10-31,0.007169458623223379,0.007571441931267575,0.00842415870107005,-0.03521782349539837,0.0042553256032502595,0.8313043478260872,0.3999999999999999,-0.02635221393270737
2024-11-30,0.0520317168021347,0.0520317168021347,0.06349643767281865,0.007870214822638388,0.003553733832621031,0.8000000000000002,0.0,-0.028530202927235182
2024-12-31,0.0029167340358833282,0.003038343478376282,0.004926378089074035,-0.020772548665661028,0.003866935286465756,0.7857142857142857,0.1200000000000001,-0.03932967081190597
2025-01-31,0.009773221268525534,0.010620834509861066,0.011357832667842294,0.010470262330774194,0.0034559004508771807,0.6139999999999999,0.8400000000000001,-0.025165083482473927
2025-02-28,-0.044208242844316015,-0.043787375506193715,-0.05514130867972,0.02521107608697748,0.0031608360756802956,0.7621052631578947,0.43999999999999995,-0.06428587328624025
2025-03-31,-0.04267970620672901,-0.041144713472476946,-0.03771553340260336,0.005518758965678661,0.0034020462038049093,0.5133333333333335,1.5999999999999999,-0.06369608635366886
2025-04-30,0.01542442397643562,0.015666681598686116,0.02663021651380504,-0.0031524607116478753,0.0036325350108967758,0.33428571428571435,0.2399999999999998,-0.029334950007891436
2025-05-31,0.023380355496175786,0.025590309187622395,0.07869808454019389,-0.005716106349624606,0.0034563606091289056,0.6447619047619049,2.1599999999999997,-0.022686161792613624
2025-06-30,0.039844709191108496,0.04000928859834496,0.04573973913385321,0.01642831370360387,0.00323734240041218,0.788,0.15999999999999992,-0.010696769893977831
2025-07-31,0.02141804101957856,0.02141804101957856,0.02414669197960939,0.01086321655478062,0.0038184041080833175,0.82,0.0,-0.018956185415562654
2025-08-31,0.009456204857383188,0.009456204857383188,0.010583489049004635,0.004009254338536161,0.003521087051908456,0.82,0.0,-0.024672300943451075
2025-09-30,0.0535586466484399,0.0535586466484399,0.06378535217170489,0.010484876302186752,0.0032915277003460197,0.82,0.0,-0.012040825617545936
2025-10-31,0.019207729672175544,0.019207729672175544,0.022320272252992934,0.0034606393695515436,0.003422834165173194,0.82,0.0,-0.02875683955676056
2025-11-30,-0.005847740094973686,-0.005411714971584769,0.00444082036945348,0.004519546373938921,0.003073041922089459,0.7421052631578947,0.43999999999999995,-0.047376413240945214
2025-12-31,-0.007331389076885575,-0.006497431533765252,-0.00516688870485682,-0.0009019644755730027,0.003341158053485449,0.6763636363636363,0.8400000000000001,-0.029739601716522013
2026-01-31,-0.0022952554504412914,-0.0022952554504412914,-0.002378664524346097,-0.005482162375953559,0.002669545791134764,0.74,0.0,-0.02361329872717821
2026-02-28,-0.014332540603098853,-0.012801297125877964,-0.02423272087398287,0.018433716557419544,0.0027690033749552256,0.7905263157894739,1.56,-0.023515949655911084
2026-03-31,-0.033150758473842856,-0.03269397320791423,-0.026367969930540247,-0.014766950461850947,0.003108547811764062,0.9436363636363638,0.48,-0.08222098787438004
2026-04-30,0.13820168744445893,0.1389712807177581,0.15026159415511597,-0.005867265306767178,0.0029550290100892607,0.9447619047619048,0.6799999999999999,-0.010056746717555742
2026-05-31,0.05178144750196911,0.05178144750196911,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.86,0.0,-0.0012929993084704883
