period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-10-31,0.05736758009568299,0.057952916553245526,0.06422874337934581,0.009432985274089312,-0.00021861019371161028,0.9530434782608698,0.56,-0.04860900507347987
2014-11-30,0.0037325234488805314,0.003854446168552572,0.003712662988429871,0.006382068708230548,-0.00021876147682831082,0.7936842105263159,0.1200000000000001,-0.023326347372388034
2014-12-31,0.014271420472813157,0.015723949612546306,0.013137871083940045,0.01955696821076458,0.0,0.7545454545454546,1.44,-0.027031859070633657
2015-01-31,0.013209564004302177,0.013529911205944378,0.012868426336624994,0.021461426312372467,0.0,0.78,0.31999999999999984,-0.024264067172738324
2015-02-28,0.01628215465927374,0.01733633111939281,0.032730438474411816,-0.024626373442650173,-0.00021891284877584294,0.7378947368421052,1.0400000000000003,-0.008725173804163044
2015-03-31,0.0168588961282492,0.017263952431104013,0.01866133682199389,0.02024969832757284,-0.00021802903409606778,0.8254545454545454,0.3999999999999999,-0.02213146984530956
2015-04-30,-0.017944597353388936,-0.017513019262294427,-0.01797012390384234,-0.015663576615719155,1.1102230246251565e-15,0.8095238095238095,0.43999999999999995,-0.036030554929318725
2015-05-31,0.011068637832062578,0.011352173817033462,0.017237203163437576,-0.008003948062569322,8.881784197001252e-16,0.712,0.28,-0.009583678650315508
2015-06-30,-0.001231996790013734,-0.0005157274207493456,-0.0017259419105346563,-0.006711115740452134,-0.00021880143205699198,0.7318181818181817,0.72,-0.026421015047096263
2015-07-31,-0.00958379965884315,-0.00958379965884315,-0.01389555191677172,0.014747537304223624,-0.00021905646219211317,0.82,0.0,-0.03619611395762712
2015-08-31,-0.07231796559362802,-0.07091889361687864,-0.06677058122028057,0.004689668210952513,-7.771561172376096e-16,0.9142857142857144,1.5200000000000002,-0.09962901265161517
2015-09-30,-0.0015389539827883603,-0.0010583159883832405,-0.02600760325222351,0.01969265323970748,-1.1102230246251565e-16,0.3628571428571429,0.4799999999999996,-0.02694985484658674
2015-10-31,0.04048324953275695,0.041765761438560034,0.06978206759013683,-0.017338098702847415,-0.00021920805392749987,0.5427272727272728,1.2399999999999998,-0.013523597698122058
2015-11-30,0.00036962240456372975,0.001092237900771842,0.0021124496604203458,0.003720046745359973,-0.00021821993460724443,0.9640000000000001,0.7200000000000002,-0.04239309790198287
2015-12-31,-0.06790389121318297,-0.06768037924077941,-0.06637013738744613,-0.0030572143218960957,0.00021826756494358612,0.9781818181818184,0.24000000000000027,-0.06329424409024131
2016-01-31,-0.07591854990989955,-0.07561871502146633,-0.09043073883875297,0.03414555440631872,-0.0004373724330404283,0.816842105263158,0.31999999999999984,-0.0758634314314196
2016-02-29,0.051953639122415574,0.05228362200544123,0.05723942591470221,0.0004161690301700549,0.0002192483916354515,0.8160000000000002,0.31999999999999984,-0.04583122472705592
2016-03-31,0.041150149017791904,0.0412355095399255,0.04245363382523126,0.009858416092948019,0.00021826756494336408,0.9945454545454545,0.08000000000000008,-0.02726321960600031
2016-04-30,0.008141700276455222,0.00866536154037223,0.01297770097038553,0.0005575596154534512,0.0004384086150657218,0.8038095238095238,0.52,-0.01952801366577328
2016-05-31,0.037725962738185626,0.038427300553155685,0.04524233077102968,-0.0012398221893133998,-0.00021905646219189112,0.7323809523809525,0.6800000000000002,-0.023160944846605358
2016-06-30,-0.015343443255546929,-0.015343443255546929,-0.02554188348425157,0.03640078534031432,0.00043800172590047204,0.8000000000000003,0.0,-0.06351715225995003
2016-07-31,0.04190063747050998,0.04277819727026122,0.05669965396640797,-0.011458301497,1.3322676295501878e-15,0.736,0.8400000000000001,-0.01186381744422249
2016-08-31,0.03384930075888071,0.03384930075888071,0.042099259328578054,-0.005302246534618749,0.0002180765811232721,0.82,0.0,-0.009051415031161247
2016-09-30,-0.008403369581398867,-0.008244768729159357,-0.007706090545021915,-0.0035068650419514125,2.220446049250313e-16,0.7628571428571428,0.15999999999999992,-0.033010945320224194
2016-10-31,-0.04851730132562471,-0.0478675086035143,-0.06208914873643234,-0.005097246905807706,0.00021896078210503767,0.7095238095238097,0.6800000000000002,-0.053847274839247006
2016-11-30,0.1093229396194042,0.11002790626455994,0.1327448004553402,-0.0445471920874243,-0.00019645228698694783,0.8304761904761907,0.6399999999999997,-0.019134930382775917
2016-12-31,0.045296125674141985,0.045296125674141985,0.056900980065717865,-0.0011735791651594774,0.0004152397007666231,0.8000000000000002,0.0,-0.019272656945513278
2017-01-31,-0.016783534507261777,-0.016664438893379208,-0.021556333243680115,-1.1764965670013616e-05,6.591820017054495e-05,0.761,0.1200000000000001,-0.015367848779199389
2017-02-28,0.019575513765298203,0.01990043353303661,0.029226333896664736,-0.0011118928369155956,4.408053741822293e-05,0.7610526315789474,0.31999999999999984,-0.013360674530921268
2017-03-31,-0.012968391233231458,-0.012692824575383899,-0.017936928413399222,0.014258417336060702,0.00030585991801990176,0.6852173913043477,0.28,-0.02375416378368167
2017-04-30,0.026410947558384912,0.02748274863514477,0.024140537541987195,0.007467184291872986,0.0003719675105617881,0.8589473684210528,1.0399999999999998,-0.01781760894093687
2017-05-31,0.004997765334683102,0.005118307331240857,0.005030736636737476,0.012257689717287468,0.0005907286518491706,0.7836363636363636,0.1200000000000001,-0.022950485766864093
2017-06-30,0.008078590342899039,0.00823924125051323,0.012441800098650146,-0.011820029056053283,0.0007663674636919637,0.8054545454545455,0.15999999999999992,-0.014860433540316409
2017-07-31,-0.0021711485761499727,-0.002011618507873014,-0.005326780699360767,0.008246163446529842,0.0009191225823081961,0.788,0.15999999999999992,-0.018761099351371158
2017-08-31,-0.004317554064798723,-0.003325544888930998,-0.007559149122548736,0.01705864976825655,0.0002843248785198149,0.7460869565217393,1.0,-0.02869518838351315
2017-09-30,0.06190885513883404,0.06284264591313526,0.08280505119045878,-0.018071471618705703,0.0011379044715116304,0.8740000000000002,0.8800000000000001,-0.0025101438762425987
2017-10-31,-0.006392853776292395,-0.006392853776292395,-0.010775942365728541,-0.0002412054002186581,0.0005464139728685868,0.5999999999999999,0.0,-0.008582017596125646
2017-11-30,0.01727742700689916,0.017560146483303507,0.025149441580682552,-0.0015023501627611235,0.0008315289073679288,0.66,0.28,-0.013187058169574217
2017-12-31,0.010616656205446606,0.010777885904126983,0.014389779539149883,-0.0036394786473953333,0.0008969882223877068,0.756,0.15999999999999992,-0.008244679726756576
2018-01-31,-0.005629461850671258,-0.005312356189006939,-0.001492746990305882,-0.027945557567614743,0.001050773330317778,0.800952380952381,0.31999999999999984,-0.03329733995926398
2018-02-28,-0.02094588244720197,-0.019804631427636665,-0.00962090899228385,8.90483625479721e-05,0.0009725596883871646,0.7863157894736843,1.16,-0.031448780782169616
2018-03-31,-0.014949576307500712,-0.014169317792595448,-0.011507215108110591,0.008764564893632532,0.0009292501990005864,0.9733333333333336,0.7999999999999998,-0.06680169375242673
2018-04-30,0.018404847084819487,0.019542341332122737,0.029284202000387838,-0.011958438424691908,0.001389353048475428,0.8876190476190479,1.1199999999999997,-0.025994197461985724
2018-05-31,0.047978513505731124,0.0488557995119705,0.06505062122855154,0.003950293134294958,0.0014875140922392394,0.7481818181818182,0.8400000000000001,-0.006590177194734648
2018-06-30,0.0044922808016159,0.004652688354878531,0.005144338073591825,0.011129593255733372,0.0013888390721681354,0.8047619047619047,0.15999999999999992,-0.030848545106415992
2018-07-31,0.008117416692960067,0.008277612340596097,0.012184770855266702,-0.00829452706807321,0.001476509628793865,0.8161904761904762,0.15999999999999992,-0.025493982147687166
2018-08-31,0.024827776406942004,0.024827776406942004,0.02886741531454029,0.008925106431551644,0.0013993373297616074,0.82,0.0,-0.009986834365987018
2018-09-30,-0.030958981989006484,-0.030802690478793693,-0.03971924919295533,-0.0096515103114444,0.0015961066638012777,0.7694736842105264,0.15999999999999992,-0.028394630017019362
2018-10-31,-0.06395924562464006,-0.06229831294326682,-0.06400036436383161,-0.007774715859403036,0.0017502171516809995,0.6052173913043479,1.7599999999999998,-0.08168824836012445
2018-11-30,-0.016382324429213946,-0.014161318739514761,-0.04207781135334687,0.025041818581351682,0.0017168364775372869,0.4095238095238095,2.2399999999999998,-0.03091027971339122
2018-12-31,-0.02057435536063179,-0.020338339499437197,-0.10051148299727342,0.03137488025647195,0.001970537707541853,0.3378947368421053,0.2399999999999998,-0.04295573149736154
2019-01-31,0.06851006020465777,0.06957267559714198,0.14147483564763652,-0.011037471982777491,0.0017382085892740928,0.6619047619047621,1.0,-0.014433924051842184
2019-02-28,0.0360035604664517,0.03679074908561408,0.038751678049939065,0.002108128071034443,0.0016401769829741397,0.86,0.7599999999999998,-0.008976968193261659
2019-03-31,0.0018509213725055318,0.002771110240570307,-0.012999879384100743,0.021435343688248176,0.001814623427875972,0.7380952380952382,0.9200000000000004,-0.0199117399299642
2019-04-30,0.014830142838288207,0.015522545214371908,0.020471636131004,-0.0032931529562137962,0.002013578992918985,0.6847619047619048,0.6800000000000002,-0.010160878310066956
2019-05-31,-0.04663971131228195,-0.044646621668276376,-0.046724088866884506,0.03506026892678471,0.002143554984823437,0.7818181818181821,2.08,-0.07254463868066474
2019-06-30,0.021073651648698455,0.022984788444531334,0.036873231143264684,0.013347323783453158,0.0016946191911688668,0.6880000000000002,1.8799999999999994,-0.02815693232658556
2019-07-31,-0.014783179764072396,-0.014150006555268102,-0.016564337596669643,0.011506336219399227,0.002024126832356865,0.9309090909090911,0.6399999999999997,-0.029960206588714233
2019-08-31,-0.020568789918505193,-0.020568789918505193,-0.031065712921603872,0.029605808781315357,0.0015085211097716211,0.8000000000000003,0.0,-0.038087398787013615
2019-09-30,-0.01109551766096728,-0.010625391151815267,-0.0004898256440848403,-0.009434837396978035,0.0014979837515118888,0.9520000000000002,0.48,-0.06305868399000802
2019-10-31,0.05909681652660792,0.06188006095279919,0.07945638106321429,-0.011267134106578092,0.0017386535109937817,0.8521739130434783,2.64,-0.014526841301970128
2019-11-30,0.004614443346766306,0.004896239276746428,0.00459291887443003,0.005385911459070636,0.0009512944015970248,0.796,0.28,-0.015363141603084385
2019-12-31,0.03075661895132198,0.03075661895132198,0.03792458709555535,-0.0033229447271377888,0.001477051703651755,0.82,0.0,-0.006616389199346817
2020-01-31,-0.0031979970120038503,-0.002759000346172602,-0.0021800195987112803,0.01625545549474383,0.0009622570085685567,0.8019047619047619,0.43999999999999995,-0.03927404342751295
2020-02-29,-0.08174262640687491,-0.08133272794617774,-0.1020817219707969,0.04783456612370607,0.0016080893542134156,0.7547368421052632,0.43999999999999995,-0.10629760285942269
2020-03-31,-0.08926722113937657,-0.08830850676901669,-0.2694401282294725,0.030359935308539976,0.0015524712875778501,0.36909090909090914,1.0399999999999998,-0.15290206984126542
2020-04-30,0.043121080534096023,0.04572195703967408,0.1672701106470731,6.69635969698934e-05,-0.0003932602994654033,0.6209523809523811,2.5200000000000005,-0.061311471889695324
2020-05-31,0.09989356029171881,0.09989356029171881,0.12500046552808586,-0.000314153486188129,0.00010910657107543464,0.8000000000000002,0.0,-0.05817349564811147
2020-06-30,0.0018918441256745577,0.0025321346490254637,0.010548974594321914,0.002138476436410741,-2.220446049250313e-16,0.8509090909090912,0.6399999999999997,-0.11305331892035853
2020-07-31,0.05268077533114646,0.053016793179348154,0.05891830295094369,0.011832955571957182,-6.661338147750939e-16,0.8945454545454549,0.31999999999999984,-0.02370173487934546
2020-08-31,0.04250601894235162,0.04296517483353535,0.050865636517871904,-0.007976752460984393,-4.440892098500626e-16,0.7647619047619048,0.43999999999999995,-0.015278943020407665
2020-09-30,-0.034482208225331545,-0.03335780577891334,-0.031726784798850494,-0.0018115509712414157,-0.00021848525308387767,0.6485714285714286,1.1600000000000001,-0.04080019661620404
2020-10-31,0.020981285757841306,0.021307778779945163,0.0483480114648589,-0.013920956891932623,0.00010941449040524631,0.5381818181818181,0.3199999999999998,-0.037015605769723514
2020-11-30,0.06679188916349754,0.0672175261444321,0.14135050164583096,-0.003090498291081323,-7.645351951557355e-05,0.49499999999999994,0.40000000000000024,-0.009673879396792873
2020-12-31,0.044466326699569514,0.045506827259639504,0.07771439504458666,0.002536139376266844,-0.00010950954227717524,0.6627272727272728,1.0,-0.020479436417111807
2021-01-31,0.04814744696304185,0.048602614976166914,0.08712914698118301,-0.01012641539803838,-9.992007221626409e-16,0.5410526315789473,0.43999999999999995,-0.023582168957498095
2021-02-28,0.005357339802646965,0.0059594406190448534,0.037966543157153865,-0.02170351715860519,-0.00010942286788051536,0.44631578947368417,0.6000000000000003,-0.03059856347043355
2021-03-31,-0.014254447698482609,-0.013547343668393053,0.016566014095881654,-0.02297565115787037,-1.2212453270876722e-15,0.3365217391304348,0.7199999999999994,-0.036822411635762275
2021-04-30,-4.215265999985007e-05,0.0008777487738216294,-0.0074676993229110256,0.01144913270368808,-0.00010943484255399039,0.40095238095238095,0.9199999999999995,-0.01365110485633736
2021-05-31,0.015064925993554912,0.01603558986182363,0.02257165631128477,0.0021798620412067926,-0.00010905206125666478,0.47300000000000003,0.9600000000000004,-0.02884508042367473
2021-06-30,0.007952106500418887,0.008356123263740578,0.005274346002270391,0.012210335974327746,-0.00010926135572963958,0.6727272727272726,0.40000000000000013,-0.02772474599978314
2021-07-31,-0.020517391365158066,-0.01958172454758267,-0.036345442260547145,0.021653335780055016,-0.00010937200627447741,0.7142857142857144,0.9600000000000002,-0.04657110072055082
2021-08-31,0.034683629545672945,0.03526729659632699,0.03694644694300986,-0.006937550079911814,0.00010938396981874376,0.9690909090909092,0.56,-0.05090124724495049
2021-09-30,-0.035870790417501186,-0.03548283686142395,-0.03533648639529374,-0.014749412042580845,-0.0003280173076264381,0.9580952380952383,0.3999999999999999,-0.047244884043386004
2021-10-31,0.05350090714561828,0.05446549075136131,0.0644241759937163,-0.004925814170360754,-0.00010970412471766888,0.8352380952380953,0.9199999999999997,-0.01798278499579331
2021-11-30,-0.04740342399261577,-0.047246958438890485,-0.06500321645657381,0.008256438685873446,0.00010971616103261361,0.8009523809523807,0.15999999999999992,-0.09242611425553104
2021-12-31,0.008185762066507785,0.010156572384718787,0.02943954818860539,-0.01474269281992191,-0.00010970412471711377,0.7009090909090911,1.9600000000000004,-0.041125886794152855
2022-01-31,-0.08880152991663504,-0.08744375024959816,-0.1050762835319955,-0.010731013029675829,-3.3306690738754696e-16,0.636,1.48,-0.07926242358997448
2022-02-28,0.013367356188357826,0.014377705635295612,0.014403743236173883,-0.009148154191627955,2.2219744583162893e-05,0.7473684210526317,1.0,-0.05336273085348775
2022-03-31,-0.0009145207603569183,0.0024504077796276835,0.019969906815196392,-0.04227512839980874,0.0001095162187689791,0.622608695652174,3.3600000000000008,-0.02577729283116248
2022-04-30,-0.09965862189438479,-0.09797922330935527,-0.09340576098503872,-0.04143184958496671,-1.1102230246251565e-16,0.8870000000000001,1.88,-0.08820341180465674
2022-05-31,-0.006670486765149142,-0.0057160120538597425,0.0014322838955664885,0.008315200822628155,0.0005580864625229776,0.3628571428571429,0.9599999999999992,-0.05066946513089288
2022-06-30,-0.06394058611061548,-0.062297471643500524,-0.08197984286737037,0.009899088613917417,0.0004697469632992668,0.4476190476190478,1.7600000000000002,-0.09992421370765758
2022-07-31,0.03760091611568983,0.040721293873345,0.08198797798142743,0.006779425569971798,0.0006240952862410776,0.5170000000000001,3.0,-0.014503348037666286
2022-08-31,-0.013105641308219895,-0.012076925178292286,-0.03695170761945332,-0.03304580354739228,0.00206866937389516,0.6921739130434781,1.0399999999999998,-0.07165807761274445
2022-09-30,-0.03898507022523645,-0.03757760053556525,-0.017655748068583166,-0.031738929064584975,0.0018040986358636157,0.7057142857142858,1.4800000000000002,-0.1015322104521259
2022-10-31,-0.023627170615915016,-0.021384178017552657,0.008466120342798034,-0.029930044987352744,0.0019476554584332284,0.4742857142857143,2.2800000000000007,-0.030111990846964254
2022-11-30,0.05573573692167688,0.05632591801558662,0.05949609774021969,0.051542784654148965,0.0030635986576970087,0.7733333333333334,0.56,-0.02330836827829874
2022-12-31,-0.03542024924886911,-0.035226759191851476,-0.06211109759080946,-0.012370553551234842,0.003296654228163831,0.5057142857142857,0.20000000000000012,-0.039384188561777056
2023-01-31,0.07886614312628848,0.07925423183737235,0.129642345895856,0.026867767927061248,0.0033474676917708557,0.542,0.36,-0.01122762631908969
2023-02-28,-0.040035137288996436,-0.03976616356442142,-0.04765007104383334,-0.05083155653254534,0.003336299536861098,0.6147368421052631,0.28,-0.037384557786627304
2023-03-31,-0.041165892088474765,-0.04104835399767537,-0.06815801947047828,0.061626976020666246,0.003958361649610609,0.7660869565217393,0.1200000000000001,-0.07494600109257066
2023-04-30,-0.025200648271375248,-0.024733558253333454,-0.020815519445528063,-0.0019067083094831405,0.0030930746636428363,0.8926315789473687,0.48,-0.04054794338609269
2023-05-31,0.05902999484976501,0.05919814557904135,0.06010487765654959,-0.02057448229792913,0.0046079186576371,0.9854545454545456,0.16000000000000014,-0.02466600483405057
2023-06-30,0.020966677831331992,0.02141916487749196,0.02348365227040583,-0.016441676559524665,0.004298680868365157,0.7961904761904761,0.43999999999999995,-0.028398792374091486
2023-07-31,0.037006590691746055,0.03733689055301359,0.05022051621694401,-0.005235312021541927,0.0038712571817252073,0.76,0.31999999999999984,-0.014699238504273349
2023-08-31,-0.029743446709001198,-0.029196988884018116,-0.04243753964697483,-0.0116191993704986,0.004977470923890559,0.7095652173913044,0.56,-0.0409799008625753
2023-09-30,-0.06753790943035576,-0.06742542736438217,-0.07968099711446197,-0.035487449660702164,0.003980015833995099,0.7850000000000001,0.1200000000000001,-0.06453820129345422
2023-10-31,-0.007436935385290555,-0.007114236862556411,-0.0074207238383848795,0.014727313395623165,0.0045733544318193875,0.8800000000000003,0.31999999999999984,-0.07332956192816464
2023-11-30,0.09837899421824448,0.09855561241376964,0.10019438533538438,0.03266583797198175,0.00425329243011241,0.9771428571428573,0.16000000000000014,-0.04048850384172198
2023-12-31,0.03930640420664355,0.0400562229874426,0.04292367064647906,0.030911928011167156,0.004506232023010703,0.785,0.72,-0.03607162601932712
2024-01-31,-0.0021365592525020016,-0.00185636115060539,0.0010814888870147588,-0.0048372657713176,0.004553265967481623,0.66,0.28,-0.02340095381091034
2024-02-29,0.04138948591127267,0.04138948591127267,0.05807296045153132,-0.011724847460540921,0.004102523000859781,0.74,0.0,-0.03230265747000538
2024-03-31,-0.0029563543079245136,-0.0029563543079245136,-0.0033580055426936095,-0.006232834852833102,0.0042117456021051325,0.74,0.0,-0.023181902957132516
2024-04-30,-0.010308887202168826,-0.009595727747522487,-0.022348310427208307,-0.011857485990210637,0.004574387295560589,0.7172727272727273,0.72,-0.04415884523817204
2024-05-31,0.011286555857628722,0.011286555857628722,0.010254042500329685,0.02141721777281047,0.004210807846489084,0.82,0.0,-0.030592178008359228
2024-06-30,0.001858009625624213,0.001858009625624213,0.0023446820030830207,-0.0035884806984408657,0.004069697830404895,0.82,0.0,-0.022234200311589514
2024-07-31,0.042156122301374443,0.04232236712342963,0.03487219526148411,0.05326530083184222,0.004837661251607672,0.8054545454545452,0.15999999999999992,-0.047843776763407786
2024-08-31,0.013490237352710821,0.014053199179560716,0.01948123557435366,0.006158764623780177,0.004331494317403983,0.7081818181818182,0.56,-0.023856289175648082
2024-09-30,0.023403468044576714,0.023566859918902505,0.025083215454055674,0.002104589809671209,0.0040573215478612035,0.804,0.15999999999999992,-0.02084039884296751
2024-10-31,0.0056179053696086,0.0056179053696086,0.011489532221877985,-0.03521782349539837,0.004255325223584183,0.82,0.0,-0.0345593917471021
2024-11-30,0.07569874112637609,0.07616993755435897,0.09059921357796608,0.007870214822637722,0.0035536446735566773,0.7219999999999999,0.43999999999999995,-0.04292341888943574
2024-12-31,-0.043764134383831865,-0.043376849379574645,-0.062215796442351756,-0.02077263405487495,0.0038666697002518458,0.6476190476190478,0.40000000000000013,-0.05923257292313888
2025-01-31,0.010654787312217584,0.010654787312217584,0.011139380106594432,0.010470524845587637,0.003456165928417798,0.8000000000000002,0.0,-0.028693067718445486
2025-02-28,-0.0695399348676361,-0.0695399348676361,-0.09038034050693644,0.025210985438671507,0.0031608360756805176,0.8000000000000002,0.0,-0.07826857590879999
2025-03-31,-0.018225555934741178,-0.017828655350035194,-0.016012136220053597,0.005518842676030866,0.0034021338108967125,0.8571428571428571,0.3999999999999999,-0.043963448572470476
2025-04-30,-0.018295824907443192,-0.017886669121411347,-0.010756911531604185,-0.0031523764709504576,0.0036326220037916634,0.8380952380952383,0.3999999999999999,-0.07547144380979309
2025-05-31,0.034050821158673195,0.034379704967613334,0.042647584785997505,-0.005716440820044744,0.0034563600077635037,0.8990476190476192,0.31999999999999984,-0.03340131733543461
2025-06-30,0.04721779069866239,0.047969472931554735,0.06033186755018449,0.016428230630709306,0.0032372551447046316,0.794,0.72,-0.020339255165128134
2025-07-31,-0.0003940421497373725,0.00016460265390483286,-0.005881587080744266,0.010863301455472651,0.0038183173634753764,0.6954545454545454,0.56,-0.03079778324264193
2025-08-31,0.039552636772422156,0.039552636772422156,0.0634415759274638,0.004009501275122451,0.0035209148800319223,0.5999999999999999,0.0,-0.015548048040366358
2025-09-30,0.031560532935814845,0.031560532935814845,0.04725533869815757,0.010485038333436947,0.003291528265066068,0.5999999999999999,0.0,-0.014590549618137993
2025-10-31,-0.005841717244372213,-0.0052824474238645225,-0.011556444034145463,0.0034602331253674734,0.003423005755428088,0.6121739130434782,0.56,-0.024079804559679285
2025-11-30,0.015696443349184852,0.016152146816829305,0.016459376120919744,0.004519627483992483,0.0030729567113001455,0.7294736842105263,0.43999999999999995,-0.04759552247509369
2025-12-31,0.0282835129157033,0.0282835129157033,0.03429257772363048,-0.0009019644755732248,0.0033411583373157416,0.82,0.0,-0.03431951331936334
2026-01-31,0.028262006093932257,0.02858686321560766,0.03976574111366449,-0.0054822428303472615,0.002669630684014157,0.78,0.31999999999999984,-0.03064187787606598
2026-02-28,-0.00602329351489761,-0.005863622231739862,-0.013471374797350277,0.018433879844459433,0.0027690033749547815,0.7610526315789474,0.15999999999999992,-0.019658415559040576
2026-03-31,-0.02376233288465035,-0.02360369926344552,-0.028942265827580194,-0.014766949288858688,0.003108547811764506,0.7618181818181818,0.15999999999999992,-0.06798150043282425
2026-04-30,0.08560885467572632,0.08560885467572632,0.10581404873692146,-0.005867345457922779,0.0029550290100892607,0.82,0.0,-0.016796422280879186
2026-05-31,0.022340045931821928,0.022340045931821928,0.02681006750591841,0.0026486462375665543,0.0006563751419133013,0.82,0.0,-0.013323780541878216
