period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2015-01-31,0.015145371727749435,0.015145371727749435,0.015083919150880476,0.0214609632937095,0.0,0.9800000000000001,0.0,-0.03430757359213965
2015-02-28,0.05583894713679993,0.05583894713679993,0.05740104488600606,-0.02462602053744345,-0.00021880934388418538,0.9800000000000001,0.0,-0.0092424380299575
2015-03-31,-0.03128381061665608,-0.03128381061665608,-0.03222396948924322,0.020248867058176412,-0.00021792548397869815,0.9800000000000001,0.0,-0.03184204507896515
2015-04-30,0.03807302765440612,0.03807302765440612,0.03909802084276626,-0.015662504011643597,-6.661338147750939e-16,0.9800000000000001,0.0,-0.02595098361125836
2015-05-31,0.007427831128528961,0.007427831128528961,0.007690134020753803,-0.008004587473770086,-4.440892098500626e-16,0.9800000000000001,0.0,-0.01217088454983195
2015-06-30,-0.01674196275298423,-0.01674196275298423,-0.01700475211407937,-0.00671074758440382,-0.00021942268741603765,0.9800000000000001,0.0,-0.036163356812186964
2015-07-31,0.03146981977281249,0.03146981977281249,0.03186675014443385,0.01474818783790921,-0.00021864226159218347,0.9800000000000001,0.0,-0.032500432456064265
2015-08-31,-0.07450370679023377,-0.07395822140922892,-0.06724147108849499,0.004688563455067296,-7.771561172376096e-16,0.9657142857142857,0.5999999999999999,-0.12353771772399968
2015-09-30,0.006947843877838311,0.006947843877838311,0.0034944650106412123,0.019692569087457867,-1.1102230246251565e-16,0.6799999999999999,0.0,-0.045255876155949504
2015-10-31,0.07124795085170521,0.07189214217801765,0.10575915483921539,-0.017337927301625533,-0.00021848288550752049,0.7345454545454545,0.5999999999999999,-0.0076335574539488915
2015-11-30,-0.004703241975976269,-0.004703241975976269,-0.004869156113700646,0.0037212328978175613,-0.0002192559576026376,0.9800000000000001,0.0,-0.0441966790299293
2015-12-31,-0.04117057863092899,-0.04117057863092899,-0.04199357439963902,-0.0030576656763884325,0.00021930404131809134,0.9800000000000001,0.0,-0.046709484781669364
2016-01-31,-0.06578415847335117,-0.06522339407762645,-0.06550189959453467,0.03414517443292708,-0.0004379938245672177,0.8378947368421052,0.5999999999999999,-0.06917514293734195
2016-02-29,0.02512553926145422,0.02512553926145422,0.03602567132099588,0.00041546421959792745,0.00021883371477926516,0.6799999999999999,0.0,-0.033991204904715966
2016-03-31,0.03991887340284883,0.040377392223331254,0.04191736941041824,0.009859038590952718,0.00021930404131853543,0.8499999999999998,0.43999999999999995,-0.009477636840632742
2016-04-30,-0.03438492998121634,-0.03438492998121634,-0.03829379311269443,0.000557734016333411,0.0004372684976745589,0.8999999999999998,0.0,-0.04495394569948363
2016-05-31,0.041165657012475876,0.041165657012475876,0.0458717507726083,-0.0012394733658772639,-0.00021864226159196143,0.8999999999999998,0.0,-0.017631950945862895
2016-06-30,-0.025036853617851795,-0.024842528348194337,-0.025989421437418003,0.03639989368242902,0.00043820891687751384,0.9954545454545454,0.19999999999999996,-0.07213248001029549
2016-07-31,0.07019190100701955,0.07019190100701955,0.07019190100701955,-0.011457800184202505,-8.881784197001252e-16,1.0,0.0,-0.0075968674272887116
2016-08-31,0.018789159326566773,0.018789159326566773,0.018789159326566773,-0.0053028418295681945,0.0002179729858462487,1.0,0.0,-0.010704868618628849
2016-09-30,0.013204871669085128,0.013204871669085128,0.013204871669085128,-0.0035071234189945066,-4.440892098500626e-16,1.0,0.0,-0.03086813036801328
2016-10-31,-0.026949250400676084,-0.026949250400676084,-0.026949250400676084,-0.005096562997112364,0.0002188572318904125,1.0,0.0,-0.03671487545589647
2016-11-30,0.004514770239423038,0.004514770239423038,0.004514770239423038,-0.04454710572067422,-0.0001966592967734826,1.0,0.0,-0.029174247253077934
2016-12-31,0.041879041482057344,0.041879041482057344,0.041879041482057344,-0.0011734886655565546,0.0004157574130032593,1.0,0.0,-0.01936767564025854
2017-01-31,0.04268229304294335,0.04268229304294335,0.04268229304294335,-1.1945962979931224e-05,6.519380410474618e-05,1.0,0.0,-0.00977754739879666
2017-02-28,0.04356866993431474,0.04356866993431474,0.04356866993431474,-0.0011118928369159287,4.4597933076762075e-05,1.0,0.0,-0.005021235178247374
2017-03-31,0.015335432382673764,0.015335432382673764,0.015335432382673764,0.014259051546839707,0.0003058598863714401,1.0,0.0,-0.015291336907471198
2017-04-30,0.0371296413428035,0.0371296413428035,0.0371296413428035,0.007466375672392722,0.0003720709113161913,1.0,0.0,-0.012420779004562177
2017-05-31,0.043877174863797386,0.043877174863797386,0.043877174863797386,0.012257780556760745,0.0005910387319596477,1.0,0.0,-0.025426062869760013
2017-06-30,-0.0387245735863746,-0.0387245735863746,-0.0387245735863746,-0.011819854907168637,0.0007654370105898423,1.0,0.0,-0.048819138766354575
2017-07-31,0.046681073636245074,0.046681073636245074,0.046681073636245074,0.008246517274882237,0.0009194327438664107,1.0,0.0,-0.011320539517374217
2017-08-31,0.005140490530542108,0.005140490530542108,0.005140490530542108,0.01705811478072561,0.0002844280736387095,1.0,0.0,-0.024418894004320513
2017-09-30,0.010500599258452814,0.010500599258452814,0.010500599258452814,-0.018071559621132716,0.0011371825163499771,1.0,0.0,-0.022588558653389268
2017-10-31,0.04057846589898784,0.04057846589898784,0.04057846589898784,-0.00024146953623660483,0.0005467234248062169,1.0,0.0,-0.01395574885020856
2017-11-30,0.005928907518053972,0.005928907518053972,0.005928907518053972,-0.0015021747192976997,0.0008318381388567886,1.0,0.0,-0.024777992132806403
2017-12-31,0.05012525185854755,0.05012525185854755,0.05012525185854755,-0.0036396559800669914,0.0008978113341082672,1.0,0.0,-0.018154153213113422
2018-01-31,0.028619847516538233,0.028619847516538233,0.028619847516538233,-0.027945038892210672,0.0010493335822105987,1.0,0.0,-0.03697375343459686
2018-02-28,0.007783595835035406,0.007984846773836596,0.008383179538856922,8.886625146597993e-05,0.0009736898388690296,0.9526315789473682,0.19999999999999996,-0.054587131758710994
2018-03-31,-0.04522519559378946,-0.0439715229450085,-0.05105618486646646,0.008764656734985499,0.0009296601278283578,0.7638095238095239,1.3199999999999998,-0.08425020030297015
2018-04-30,0.0176583333575433,0.0176583333575433,0.02899655114439792,-0.011958799434153677,0.0013886345336298067,0.6799999999999999,0.0,-0.03440968295352098
2018-05-31,0.061837666525491164,0.06247106428030724,0.07712254890908676,0.003950933990820138,0.0014874115998655402,0.8572727272727274,0.5999999999999999,-0.011599725093175861
2018-06-30,-0.017439209171329795,-0.017439209171329795,-0.017982778153694645,0.011128862335750389,0.0013886346958791318,0.9800000000000001,0.0,-0.04146171056079717
2018-07-31,0.0499623170496204,0.0499623170496204,0.05111205303644728,-0.008294170864562966,0.0014764078836997374,0.9800000000000001,0.0,-0.04135119576332946
2018-08-31,0.02154754450185936,0.02154754450185936,0.021835009483732515,0.008924653559245543,0.0013996434455196827,0.9800000000000001,0.0,-0.017270242427021687
2018-09-30,0.013940743868498418,0.013940743868498418,0.014359447621822952,-0.00965124571802678,0.0015968189388642084,0.9800000000000001,0.0,-0.016965359926376156
2018-10-31,-0.08034198391378466,-0.07979181985629247,-0.08812900175314586,-0.0077748087877062,0.0017495047675302189,0.8495652173913043,0.5999999999999999,-0.10243104776665135
2018-11-30,-0.0071476901453269015,-0.006985711468446398,-0.021608219546830565,0.0250423768796173,0.0017171407193370403,0.638095238095238,0.1600000000000002,-0.057776610469896794
2018-12-31,-0.05216098861762253,-0.05185628615939819,-0.09335848412084446,0.03137451751034259,0.00197053710904882,0.6378947368421052,0.3200000000000004,-0.08587570061790928
2019-01-31,0.07582128971334234,0.07599208222452569,0.13155748543586077,-0.011037387324019932,0.0017379049394290469,0.6038095238095237,0.1600000000000002,-0.012198734966911706
2019-02-28,0.02368194009306923,0.024172597432107423,0.028844667133094637,0.0021084783993665646,0.0016397735202147157,0.8063157894736842,0.48,-0.010280548950477031
2019-03-31,0.04696250196893659,0.04696250196893659,0.04955028504401238,0.021434726608616117,0.001815731865012049,0.9200000000000004,0.0,-0.022819668113176483
2019-04-30,0.026915653728537547,0.026915653728537547,0.029442280826898815,-0.003292469933121711,0.002012974467811235,0.9200000000000004,0.0,-0.01409276809470461
2019-05-31,-0.06256381286836243,-0.06256381286836243,-0.0701716816544653,0.035059999490341776,0.0021435547697903345,0.9200000000000004,0.0,-0.09933075862207474
2019-06-30,0.08231487628073597,0.08231487628073597,0.08873203496106719,0.013346908202517715,0.0016948192246213356,0.9200000000000003,0.0,-0.017048990595072144
2019-07-31,-0.012114951235235982,-0.012114951235235982,-0.013999323384026985,0.011506339984414637,0.002023826429002673,0.9200000000000004,0.0,-0.03642976163381806
2019-08-31,0.008064691498190335,0.008558746205955314,0.005230686558693076,0.029606303593724626,0.0015081221884147844,0.8327272727272728,0.48,-0.02774478382019807
2019-09-30,-0.028632035253115196,-0.02800912862986915,-0.020755116322244027,-0.00943515010301843,0.0014981835085099426,0.9179999999999999,0.6399999999999999,-0.04423696351919559
2019-10-31,0.08720457613276245,0.08720457613276245,0.08720457613276245,-0.011266739417380212,0.0017390515815229879,1.0,0.0,-0.01795452251549068
2019-11-30,0.006546695460348584,0.006546695460348584,0.006546695460348584,0.005385910163239416,0.0009510956955924854,1.0,0.0,-0.022471263730475033
2019-12-31,0.06570843668595727,0.06570843668595727,0.06570843668595727,-0.003322784393610334,0.0014768533751248203,1.0,0.0,-0.009160140172697728
2020-01-31,0.062050698423810724,0.062050698423810724,0.062050698423810724,0.016255448989708876,0.0009627522892718954,1.0,0.0,-0.02889700826685282
2020-02-29,-0.07995474411838954,-0.0797788607298856,-0.0790875654816513,0.04783438977786614,0.0016079899541927567,0.9894736842105262,0.19999999999999996,-0.13224749628438892
2020-03-31,-0.05702599522644336,-0.05644551770052242,-0.11014716940887437,0.030359702983952186,0.0015518783970489558,0.6490909090909089,0.6000000000000001,-0.14758262435631797
2020-04-30,0.09297835927306819,0.0931545892029535,0.15703508368393537,6.725537734841858e-05,-0.0003927673998517234,0.6419047619047619,0.1600000000000002,-0.032003863010654054
2020-05-31,0.06382459793058959,0.06382459793058959,0.09483303319162695,-0.0003143722150986683,0.00010930385969909473,0.6799999999999999,0.0,-0.02152432759556655
2020-06-30,0.05583788185203464,0.0562974298025416,0.07214089322539241,0.0021384762803806634,2.220446049250313e-16,0.8499999999999998,0.43999999999999995,-0.04433396112947041
2020-07-31,0.054243693676293114,0.054704030302568096,0.07212822740391167,0.011832809095570607,0.0,0.85,0.43999999999999995,-0.037757158421966364
2020-08-31,0.10504772056378231,0.10552838212593674,0.11975737585497548,-0.007976465211006256,0.0,0.8895238095238094,0.43999999999999995,-0.03148556820405768
2020-09-30,-0.08784451956619765,-0.08743939088122754,-0.09396880018328901,-0.0018120583189448203,-0.00021848518843048392,0.7847619047619048,0.43999999999999995,-0.06848817443809496
2020-10-31,-0.00762637210873629,-0.006738406149168763,0.0012394155772612603,-0.013921033604498922,0.00010921713708644809,0.7600000000000001,0.8799999999999999,-0.06657434162625797
2020-11-30,0.07531035048602419,0.07578285234874649,0.10631698490790886,-0.0030898362008775493,-7.665081135910246e-05,0.7130000000000001,0.43999999999999995,-0.02821074307876348
2020-12-31,0.025616515084566638,0.025616515084566638,0.028222078311182397,0.0025359168648606545,-0.00010950955308064447,0.8999999999999997,0.0,-0.02048325100459636
2021-01-31,0.044949934434226346,0.044949934434226346,0.050728049301200784,-0.01012619345081145,0.0,0.8999999999999999,0.0,-0.038682214872700627
2021-02-28,-0.026994728596161255,-0.026994728596161255,-0.02832031184312578,-0.02170403210662597,-0.00010912687449582403,0.8999999999999999,0.0,-0.06519534635390001
2021-03-31,0.0140827394036529,0.014524732077566549,0.04104282337267384,-0.022975580265638507,0.0,0.6991304347826086,0.43999999999999995,-0.02570342791054414
2021-04-30,-0.007550283108114342,-0.006953686891777555,-0.0027486267552951915,0.011449212419031074,-0.00010943482095615575,0.9228571428571429,0.5999999999999999,-0.03400844013692228
2021-05-31,0.00993979404769263,0.00993979404769263,0.010086739174749004,0.0021801704040163017,-0.0001092494189894877,0.9800000000000001,0.0,-0.050897708239341255
2021-06-30,0.07534321315618264,0.07534321315618264,0.07672647536333366,0.012210102514796484,-0.00010955745696417107,0.9800000000000001,0.0,-0.010055487066684243
2021-07-31,0.022662271936811473,0.022662271936811473,0.022780448011945342,0.021653335780054572,-0.00010897719375713155,0.9800000000000001,0.0,-0.022491085257189347
2021-08-31,0.03619628353186277,0.03619628353186277,0.03704903200028098,-0.0069379217994313125,0.00010898907108125577,0.9800000000000001,0.0,-0.019821279680410364
2021-09-30,-0.07079846846915994,-0.07079846846915994,-0.07200057141016958,-0.014749118110330195,-0.00032781998231046217,0.9800000000000001,0.0,-0.07478557485124837
2021-10-31,0.10108075412061557,0.10108075412061557,0.1033122494368659,-0.004926042496633309,-0.00010891418677938525,0.9800000000000001,0.0,-0.01574337082762156
2021-11-30,0.0023201731649589163,0.0023201731649589163,0.0022105724721388498,0.008256364847574416,0.00010892605037082781,0.9800000000000001,0.0,-0.04077570489977356
2021-12-31,0.008784760972210925,0.00938529984312031,0.018123004482287763,-0.014742243993468018,-0.0001089141867791632,0.8572727272727273,0.5999999999999999,-0.04507720394987724
2022-01-31,-0.05758267195891398,-0.05674952182748627,-0.07057256622325747,-0.010731089072866573,-4.440892098500626e-16,0.757,0.8799999999999999,-0.0941668752491509
2022-02-28,-0.03806351157176935,-0.037906998833938665,-0.057722132047217545,-0.009148387297294946,2.1330940054520298e-05,0.6421052631578947,0.1600000000000002,-0.06475815540331953
2022-03-31,0.03090326883665373,0.03106962895425469,0.06490585007037186,-0.04227474624887173,0.00010981249713659658,0.6313043478260869,0.1600000000000002,-0.04852000618489505
2022-04-30,-0.10179081955960734,-0.10084176530346345,-0.13669114987458986,-0.04143167903844469,0.0,0.666,1.04,-0.0938950517924716
2022-05-31,-0.0042418732964039085,-0.0042418732964039085,-0.01392643223389134,0.00831468546222891,0.000557790183209006,0.5999999999999999,0.0,-0.07456312506948215
2022-06-30,-0.04849860078050028,-0.04849860078050028,-0.08546454367444356,0.009899259722119247,0.00047043786050671166,0.5999999999999999,0.0,-0.08062644050057055
2022-07-31,0.05933321072788211,0.05950356446055105,0.0953791682006373,0.006779593340160872,0.0006236017786755976,0.6039999999999999,0.1600000000000002,-0.02340215249857991
2022-08-31,-0.06435542724381071,-0.06352744467194293,-0.06095518757647744,-0.03304588136084241,0.0020685707954166688,0.7756521739130436,0.8799999999999999,-0.10043640312803248
2022-09-30,-0.0353624515653318,-0.035210786021173,-0.042460109414298675,-0.03173892632971376,0.0018043939382910157,0.660952380952381,0.1600000000000002,-0.09977049461086762
2022-10-31,-0.041729395609838904,-0.041729395609838904,-0.05830665250369482,-0.029930042323811024,0.001947262284740292,0.5999999999999999,0.0,-0.05050781393350501
2022-11-30,0.07538262900988357,0.07555335704142174,0.10113681815791842,0.051542596449834166,0.003063991286005985,0.6266666666666666,0.1600000000000002,-0.020274972098999533
2022-12-31,-0.06128160164644525,-0.06112914621136001,-0.08946802230057638,-0.01237046738915859,0.0032965558763722314,0.6495238095238095,0.1600000000000002,-0.06890621863303759
2023-01-31,0.13166269104190698,0.13234305097198318,0.17302670069464554,0.026867767927060582,0.003347369979237458,0.7200000000000001,0.6000000000000001,-0.018431831277038513
2023-02-28,-0.05595571559245782,-0.05595571559245782,-0.058097265096495265,-0.05083155653254501,0.003336299536861098,0.8999999999999999,0.0,-0.05613566324088837
2023-03-31,0.08446674431630141,0.08446674431630141,0.0883962488537906,0.06162706665030471,0.003958264910726594,0.8999999999999997,0.0,-0.032635505489350014
2023-04-30,0.0009644677947462377,0.0009644677947462377,0.0009715701122021692,-0.0019067935153310733,0.003092689531781767,0.8999999999999999,0.0,-0.025399799812043433
2023-05-31,0.09745906793466963,0.09745906793466963,0.1104325830398647,-0.02057465336135378,0.004608689353953643,0.8999999999999997,0.0,-0.016040036484414655
2023-06-30,0.03978998972226422,0.03978998972226422,0.04550407378260779,-0.016441766759642373,0.0042981059169953095,0.8999999999999998,0.0,-0.029333735901553304
2023-07-31,0.009755500683656049,0.009755500683656049,0.011099644670646613,-0.005235047051140307,0.0038714487084456906,0.8999999999999998,0.0,-0.027840555148062496
2023-08-31,0.008194582236594528,0.008194582236594528,0.009829397227839376,-0.011619288626057434,0.004977661082577356,0.8999999999999997,0.0,-0.04186741980747377
2023-09-30,-0.056433021225415825,-0.056433021225415825,-0.0598732765527491,-0.035487452865390456,0.003980392952561029,0.8999999999999998,0.0,-0.05514192413114927
2023-10-31,0.02297429761226777,0.02297429761226777,0.024005459197385726,0.014727502029374895,0.004572882285411195,0.8999999999999997,0.0,-0.06815598019613178
2023-11-30,0.0592066469650514,0.0592066469650514,0.06295389075023294,0.032665742689401256,0.004253666716103055,0.8999999999999998,0.0,-0.00913927999183195
2023-12-31,0.032822148148505814,0.032822148148505814,0.03369131128223857,0.030912106710908827,0.004505950818050275,0.8999999999999998,0.0,-0.02936530458834541
2024-01-31,0.06892854337341814,0.06892854337341814,0.07702139015990683,-0.0048372649328189965,0.004553172787930437,0.8999999999999998,0.0,-0.022783673448826147
2024-02-29,0.03071159182052985,0.03071159182052985,0.034987515054845764,-0.01172510669421234,0.004102430664083334,0.8999999999999998,0.0,-0.024234423753168755
2024-03-31,-0.004995800252136751,-0.004995800252136751,-0.005240044815870815,-0.006232482901055603,0.004211745989415094,0.8999999999999998,0.0,-0.024436418067352417
2024-04-30,-0.029656471508170634,-0.029656471508170634,-0.03221425287086188,-0.011857660191610275,0.004574479288288913,0.8999999999999997,0.0,-0.06235943094439966
2024-05-31,0.05957363324828813,0.05957363324828813,0.06434764999568499,0.021417574819091456,0.004210352062295586,0.8999999999999997,0.0,-0.017201351206022508
2024-06-30,0.06577504561653047,0.06577504561653047,0.0734733355075623,-0.0035889184236240768,0.004070153550759015,0.8999999999999999,0.0,-0.019572950686632007
2024-07-31,-0.06692799980888109,-0.06692799980888109,-0.07850432753838088,0.053265389008622765,0.0048374804382553815,0.8999999999999997,0.0,-0.09450352438726994
2024-08-31,0.005752110841859004,0.006627810993489636,0.02642884894446862,0.006158512955581452,0.004331854982591032,0.77,0.8799999999999999,-0.03778395460673445
2024-09-30,0.02822890083235441,0.02929204777225003,0.04780039317767959,0.0021046733650114113,0.004057052070787215,0.8140000000000001,1.0399999999999998,-0.023988039482051082
2024-10-31,0.0077596935018580115,0.0077596935018580115,0.008424094338214783,-0.03521790944990988,0.0042553256032502595,0.9800000000000001,0.0,-0.03198895755555353
2024-11-30,0.06235893719537278,0.06235893719537278,0.06349656425682815,0.007870474361059143,0.003553911519313502,0.9800000000000001,0.0,-0.03362876658658298
2024-12-31,0.004561199496341706,0.004561199496341706,0.004926258476454892,-0.020772803059529665,0.003866669015629043,0.9800000000000001,0.0,-0.04951804525103609
2025-01-31,0.011334490929150842,0.011334490929150842,0.011357951110614106,0.01047043855801566,0.0034561653188345254,0.9800000000000001,0.0,-0.036529234997985105
2025-02-28,-0.05367067585299312,-0.05367067585299312,-0.05514141933458927,0.025211248681057397,0.0031607476361179554,0.9800000000000001,0.0,-0.07955303835624106
2025-03-31,-0.038183786308250256,-0.037610405391154345,-0.03771553340260336,0.005518505511939775,0.003401958298677732,0.7514285714285714,0.5999999999999999,-0.06403112718702952
2025-04-30,0.00800024888330264,0.008150831987087326,0.02663028091640207,-0.0031523772626348423,0.0036326223209561803,0.6152380952380951,0.1600000000000002,-0.05510888457801766
2025-05-31,0.05052974570035218,0.05115670046895504,0.07869814233532924,-0.005716274304914726,0.0034563603084458716,0.6666666666666666,0.6000000000000001,-0.016892735817020887
2025-06-30,0.04249589470188919,0.04249589470188919,0.04573973381383456,0.016428485399575976,0.0032374288141476804,0.8999999999999998,0.0,-0.012093889017808057
2025-07-31,0.022711294309814223,0.022711294309814223,0.024146689293934376,0.010863216554780175,0.0038182306188827564,0.8999999999999997,0.0,-0.021478718509321704
2025-08-31,0.009965889457210997,0.009965889457210997,0.010583270697738456,0.004009418743200488,0.003521087051908234,0.8999999999999998,0.0,-0.026832921014764755
2025-09-30,0.05816982339105037,0.05816982339105037,0.06378546648993888,0.010484874585308113,0.003291441916459581,0.8999999999999998,0.0,-0.013110991287145213
2025-10-31,0.020610578587419104,0.020610578587419104,0.022320171232973918,0.0034603957351604375,0.0034227489553737556,0.8999999999999997,0.0,-0.0318731474048225
2025-11-30,0.0045641990227343054,0.0045641990227343054,0.004440820808270907,0.004519627483992261,0.003073127656606278,0.8999999999999999,0.0,-0.05409856576853389
2025-12-31,-0.004578149726684244,-0.004578149726684244,-0.005166790835576807,-0.0009018840937468076,0.0033411583373157416,0.8999999999999997,0.0,-0.03898273933852081
2026-01-31,-0.0024160848446517225,-0.0024160848446517225,-0.002378664524346097,-0.005482322843663678,0.002669546017156632,0.8999999999999998,0.0,-0.02790503517293963
2026-02-28,-0.02029383283965458,-0.02029383283965458,-0.02423272087398287,0.01843379894656394,0.0027691724916480975,0.8999999999999999,0.0,-0.022070314524828216
2026-03-31,-0.027686510482347937,-0.027262007107358488,-0.026367969930540247,-0.014766871028219386,0.003108463341748857,0.8799999999999998,0.43999999999999995,-0.07758390564616402
2026-04-30,0.1161998664043078,0.11686144503155704,0.15026159415511597,-0.005867345457922779,0.0029550290100892607,0.8514285714285715,0.5999999999999999,-0.00986922590502537
2026-05-31,0.03217620572822111,0.03217620572822111,0.032784445069720336,0.0033902250120636523,0.00021879171397110042,0.98,0.0,-0.001213783350596076
