period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2015-04-30,0.01841525219891693,0.01886086526319941,0.02697113373442961,-0.015663579445401865,0.0,0.7485714285714286,0.43999999999999995,-0.04748802964891752
2015-05-31,0.020589908093215925,0.021489314142987492,0.01400824788429289,-0.008003949531521282,0.0,0.9099999999999999,0.8800000000000001,-0.0172167600779094
2015-06-30,-0.02291464205027638,-0.022401894488303875,-0.027085376917515336,-0.006710839468239138,-0.00021911210514657942,0.8363636363636364,0.52,-0.037087561943099034
2015-07-31,-0.0933249852992013,-0.0933249852992013,-0.0933249852992013,0.014747629060379408,-0.0002185386887533225,1.0,0.0,-0.13197561461463236
2015-08-31,-0.014619179258388182,-0.013300172658389231,-0.01562701252883203,0.004689300245721562,-2.220446049250313e-16,0.7371428571428572,1.3600000000000003,-0.10989329380639945
2015-09-30,-0.0151488677086411,-0.014599763117941533,-0.017447373268034916,0.019692930880718995,-4.440892098500626e-16,0.6133333333333335,0.56,-0.041900403653755136
2015-10-31,0.10865277805373452,0.10917869779552425,0.11043699286749842,-0.017338455483988935,-0.00021889724478507677,0.9163636363636365,0.48,-0.038041581403653324
2015-11-30,-0.043377472435891073,-0.04268691752530607,-0.047256879415189856,0.0037210505693476836,-0.00021853069864130603,0.708,0.72,-0.06094078879274378
2015-12-31,-0.08329290620126284,-0.08291813798871395,-0.11670093769378564,-0.0030575754055550686,0.0002185784647457112,0.7000000000000002,0.40000000000000013,-0.0945750959966184
2016-01-31,-0.038421737927502475,-0.03769607207513115,-0.08012838126754385,0.03414526864854328,-0.0004377867244004241,0.5,0.7600000000000002,-0.03346801200346716
2016-02-29,0.037234985900358675,0.03744310870829204,0.07214980058009535,0.00041572850981363985,0.00021935205517631395,0.49499999999999994,0.20000000000000012,-0.016465293038475437
2016-03-31,0.09131988591577023,0.0932329909644869,0.10292769132376889,0.009858683745870067,0.00021857846474593323,0.9490909090909093,1.76,-0.018913260892919115
2016-04-30,-0.0886230237137765,-0.08847868722625385,-0.14344849611469268,0.0005576468645207555,0.0004375794880795425,0.596190476190476,0.1599999999999999,-0.10299921120555133
2016-05-31,-0.004035034363536916,-0.0027534887685480847,0.032937024625718125,-0.0012399093411616935,-0.00021853868875365556,0.5171428571428572,1.2800000000000002,-0.025935932392758265
2016-06-30,-0.029143983258535178,-0.028990021941192268,-0.027936676420935225,0.03640017769635029,0.0004377944895699315,0.9909090909090911,0.16000000000000014,-0.07636714871214179
2016-07-31,0.08407420266979093,0.08472944006229,0.09990529605588949,-0.01145755145702132,-1.1102230246251565e-16,0.9209999999999999,0.6000000000000001,-0.03138198821435212
2016-08-31,0.02717602747806902,0.027754003717773035,0.03669174610931525,-0.005302842281217579,0.00021890500485799436,0.7217391304347825,0.56,-0.022920943056827903
2016-09-30,0.035892284435682376,0.035892284435682376,0.04891876385643634,-0.003506866843608125,0.0,0.74,0.0,-0.03741298733419007
2016-10-31,-0.01404864677711648,-0.013890493374258628,-0.012477892800195067,-0.005096390268129469,0.0002185465134998399,0.781904761904762,0.15999999999999992,-0.047558431446650506
2016-11-30,-0.017945636906926743,-0.017192069704424773,-0.010088298280446772,-0.04454752216472335,-0.0001971767600120744,0.6428571428571427,0.7599999999999998,-0.038033163264508785
2016-12-31,0.054818381891052814,0.05575187152920824,0.05568699517266884,-0.0011736695586869184,0.00041606807490723874,0.9942857142857144,0.8800000000000001,-0.01228005363592688
2017-01-31,0.08224148203784609,0.08271436681997635,0.10782614250850209,-1.1945966223003701e-05,6.550424401274846e-05,0.762,0.43999999999999995,-0.004660059475983358
2017-02-28,0.06487867961928773,0.06521664445624165,0.08583624295831505,-0.0011115311354961133,4.4184012857995114e-05,0.7610526315789474,0.31999999999999984,-0.004877318969589206
2017-03-31,0.033390038753415396,0.033390038753415396,0.04181004093963692,0.014258144239631676,0.00030606682810851993,0.74,0.0,-0.007891246794652473
2017-04-30,0.015420061219393988,0.015420061219393988,0.018926662688876217,0.007466649658637747,0.0003722777127610488,0.74,0.0,-0.015420663007169155
2017-05-31,0.0454897092981803,0.04565582145956926,0.05817698510853786,0.012258585070445083,0.0005904180832132511,0.7981818181818183,0.15999999999999992,-0.029715907101487415
2017-06-30,-0.06331052224283495,-0.06289892438101052,-0.0730784612226143,-0.011819939393281298,0.0007659538672974975,0.740909090909091,0.43999999999999995,-0.06836519395907859
2017-07-31,0.08474510878622499,0.08560249640841344,0.09056880650194987,0.008246693092556434,0.0009191226772171657,0.898,0.8,-0.030822396277972675
2017-08-31,0.03235401012038297,0.03288791830955473,0.035487071720698316,0.017057932952480037,0.0002840154104921666,0.8713043478260869,0.52,-0.03185153387197459
2017-09-30,-0.037571871112206945,-0.037571871112206945,-0.04689035440719058,-0.018071815817832904,0.001137492394973183,0.74,0.0,-0.05360386369082082
2017-10-31,0.07944492594524988,0.08000430464921537,0.08823112822480916,-0.00024146955749371202,0.0005472385776821298,0.8845454545454546,0.52,-0.026903036530552038
2017-11-30,0.017002670312270318,0.01753214144559556,0.013683968713338768,-0.0015022629040211122,0.0008312200184712459,0.8838095238095236,0.52,-0.032916734674288906
2017-12-31,0.01023693931214198,0.01023693931214198,0.014310872457214296,-0.0036389511425506393,0.0008968856217752563,0.74,0.0,-0.03044821037237555
2018-01-31,-0.048189515424553964,-0.047923646297668765,-0.0681060924123913,-0.027945820615245864,0.0010508765475987225,0.5999999999999999,0.28,-0.06797093214364136
2018-02-28,0.0737897801945746,0.075688799536338,0.10235742354153587,8.886627573945205e-05,0.0009727653426934157,0.7894736842105262,1.7599999999999998,-0.04647534992360669
2018-03-31,-0.031212200585479355,-0.029808742083896056,-0.044378982025567226,0.008764750172299607,0.0009292502943207825,0.7971428571428573,1.44,-0.07608278090212184
2018-04-30,0.03744012411913067,0.03818491336471452,0.04857792344798528,-0.011958530835629477,0.001389045743816597,0.6190476190476192,0.72,-0.0581812807861245
2018-05-31,0.07114160402441772,0.07225106043303864,0.09061408809558524,0.003951207664115053,0.001488026402132414,0.8072727272727274,1.0399999999999998,-0.015372035146896224
2018-06-30,-0.021732418272322973,-0.021732418272322973,-0.04123459099124205,0.011128767300272235,0.0013886345539775302,0.5999999999999999,0.0,-0.0346782596701628
2018-07-31,0.09064256878013799,0.09094488144694624,0.12760974804181058,-0.008294168625539,0.0014766118258957572,0.7333333333333334,0.28,-0.018789578316811828
2018-08-31,0.08031608113061606,0.08048929262156346,0.0977657190098904,0.008924378920663445,0.0013988278499212914,0.802608695652174,0.15999999999999992,-0.009362001546401766
2018-09-30,0.007959613516964614,0.007959613516964614,0.010623163333278507,-0.009650975916627447,0.0015968197512754578,0.82,0.0,-0.03248683202302527
2018-10-31,-0.06489767238805488,-0.06448009723434789,-0.09508021841927528,-0.007774806669609835,0.0017504199788851427,0.694782608695652,0.43999999999999995,-0.07333858228736978
2018-11-30,-0.11434980244379156,-0.11272202071590853,-0.14542827229495237,0.025041637829682717,0.0017167343672008784,0.8180952380952381,1.8,-0.15390097560703397
2018-12-31,-0.08272258874557914,-0.08132635109114594,-0.19525734297537478,0.03137497794638233,0.001970334628868642,0.46,1.5200000000000005,-0.0793347698386968
2019-01-31,0.14629443151828592,0.14786949209031208,0.20437401740760208,-0.011036954475116434,0.0017381073726385754,0.6780952380952383,1.4,-0.018663062340048442
2019-02-28,0.027574209259184634,0.028067920812165692,0.03126567278409542,0.0021079522610658596,0.0016399752515940946,0.9578947368421055,0.48,-0.022420054324805982
2019-03-31,0.08167721680384044,0.0824982142897539,0.1033267937857607,0.021434815832754417,0.0018154293976906377,0.7780952380952381,0.7599999999999998,-0.031001833197060402
2019-04-30,0.060598336984151624,0.06076844118041502,0.07798150376279844,-0.0032931540827182415,0.002013175706272463,0.8047619047619049,0.15999999999999992,-0.026337607782899286
2019-05-31,-0.1004397869711744,-0.09990548287931056,-0.1377873524726878,0.03506088156844056,0.002143554554757676,0.6763636363636363,0.5999999999999999,-0.12519475466565833
2019-06-30,0.07358993475124964,0.07466298850285757,0.12853473015835837,0.01334690598973598,0.0016946188519013639,0.7050000000000001,1.0000000000000002,-0.015888295808208608
2019-07-31,0.006580914242316549,0.008037923182847573,0.006363222304119898,0.011506174495765853,0.002024026495620168,0.7563636363636362,1.4400000000000002,-0.025426949160510692
2019-08-31,0.021760001278037233,0.02238443223600073,0.029236402168314246,0.02960598010357729,0.0015082217683382027,0.5818181818181818,0.5999999999999999,-0.027204733862337904
2019-09-30,0.023537262507940193,0.023822613311451413,0.04670382519819971,-0.009434603237914674,0.0014977848895703083,0.6910000000000001,0.28,-0.017965050351547385
2019-10-31,0.11783243705890722,0.11845694592977907,0.17601411101102227,-0.011266974622763049,0.0017389524961410885,0.6852173913043478,0.56,-0.01694283544350139
2019-11-30,0.009471717217943043,0.009795675350543709,0.010597916571676969,0.005385589368078536,0.0009509967201977165,0.8,0.31999999999999984,-0.023495356850933957
2019-12-31,0.09795332387794109,0.09856017383831062,0.14638607823993555,-0.0033226259154607307,0.0014777464396544815,0.7,0.56,-0.010213077206894572
2020-01-31,0.05933453591562032,0.05950113913036881,0.07201721546243234,0.016255371556608944,0.0009618606508090544,0.8085714285714286,0.15999999999999992,-0.03906600072742117
2020-02-29,-0.04141259379277962,-0.0406448020766953,-0.09046051226229068,0.047834637344214004,0.0016080895132899453,0.6105263157894737,0.8,-0.08940776198062605
2020-03-31,-0.0451462827318998,-0.0451462827318998,-0.15342870632012184,0.03035962782426571,0.0015521751488816182,0.42,0.0,-0.1027152594942703
2020-04-30,0.10756943886925296,0.10885681483249332,0.1969133237319065,6.710949205435135e-05,-0.00039316184363868967,0.7447619047619047,1.1600000000000001,-0.05792824267134744
2020-05-31,0.09916750479713898,0.09956415706740995,0.10593269947884565,-0.00031415346327412497,0.00010920525309843221,0.861,0.3600000000000001,-0.018835577165671746
2020-06-30,0.09307290113934608,0.09324728480981626,0.1260904539150287,0.0021386222066339666,2.220446049250313e-16,0.7400000000000001,0.15999999999999992,-0.03494805309029492
2020-07-31,0.09325658952974725,0.09456712821067437,0.20474563888061703,0.0118324433354422,0.0,0.5854545454545454,1.2000000000000002,-0.03695154617470009
2020-08-31,0.10037523633043333,0.10076891652773434,0.20035498218837855,-0.00797603519684742,0.0,0.5342857142857143,0.36,-0.021793362322367837
2020-09-30,-0.08238233604888023,-0.08183101190312281,-0.13987842010061025,-0.0018119853900923077,-0.00021818937930617732,0.38190476190476197,0.5999999999999999,-0.053401621281589096
2020-10-31,-0.011549822435320767,-0.011549822435320767,-0.022827621666493658,-0.0139211748905681,0.00010901983766409273,0.30000000000000004,0.0,-0.04224564561099475
2020-11-30,0.03284759772327739,0.03284759772327739,0.11637380765665117,-0.003090204205946634,-7.615759294665736e-05,0.30000000000000004,0.0,-0.014908439722163602
2020-12-31,0.028497368713752858,0.02911314712640367,0.0644298437869717,0.002535769586185399,-0.000110002828503597,0.47272727272727266,0.5999999999999999,-0.031992374200687346
2021-01-31,0.003988892267196675,0.004558526104762928,0.030379070865080182,-0.010125902249809693,-9.992007221626409e-16,0.4621052631578947,0.5600000000000002,-0.04148737735051611
2021-02-28,-0.044635804376427335,-0.044065092746098156,-0.07173122497272821,-0.021703512308663298,-0.00010873224516982916,0.4515789473684211,0.6000000000000003,-0.06687898605894105
2021-03-31,0.026024381183366474,0.026779705685973765,0.006234146048631484,-0.022976178891985,-1.2212453270876722e-15,0.7339130434782611,0.7600000000000002,-0.03709707007136931
2021-04-30,0.01599767336691227,0.016486042398290657,0.015488369726608386,0.011449370065271358,-0.00010963217861226227,0.9942857142857144,0.48,-0.05049456313422551
2021-05-31,-0.010382872713578517,-0.009218903300202697,-0.02016108409505246,0.0021799392578758514,-0.00010875599231185973,0.786,1.16,-0.03740437530823171
2021-06-30,0.11669399777096778,0.11709590339195586,0.11914307172362015,0.012210182212092136,-0.0001090639226117851,0.9654545454545453,0.3600000000000001,-0.010091615076518123
2021-07-31,0.04998362138515078,0.05052168554422565,0.052872136984088325,0.02165318716193898,-0.00010986550803526729,0.8847619047619045,0.52,-0.03757933776897937
2021-08-31,0.031611688736854715,0.031611688736854715,0.044246727192862156,-0.006937626486897663,0.00010987757979030732,0.7400000000000001,0.0,-0.023509728241274175
2021-09-30,-0.07502812455589136,-0.07487898767278978,-0.09443550475815354,-0.014748968383731964,-0.00032851070147343897,0.7514285714285714,0.15999999999999992,-0.08737954855725338
2021-10-31,0.07305733545968263,0.07344197152015774,0.0781945964429982,-0.004926269699988217,-0.00010921040678457672,0.9771428571428571,0.3600000000000001,-0.023661453700196677
2021-11-30,0.09297351953781718,0.09328783578142885,0.09318100455144318,0.008256747278810428,0.00010922233499877088,0.9666666666666666,0.28,-0.02635453403871535
2021-12-31,0.07175359758854194,0.07265495304025182,0.097337615128688,-0.014742693936457218,-0.00010921040678479876,0.6781818181818181,0.8399999999999999,-0.03744147702009393
2022-01-31,-0.027812168192952624,-0.026967836128656608,-0.02148017254594725,-0.01073132132684751,-1.1102230246251565e-16,0.6679999999999999,0.8799999999999999,-0.07019007369339669
2022-02-28,-0.02166816992561238,-0.02097442293759144,-0.05156839820261472,-0.009147769236178882,2.162720738230206e-05,0.6947368421052633,0.72,-0.05670925758486045
2022-03-31,0.06863001487947851,0.06906409619523401,0.07132569851271442,-0.042275049980528445,0.00010951622958366158,0.9860869565217392,0.40000000000000036,-0.09261713306744146
2022-04-30,-0.10192018375501133,-0.10112023906104195,-0.10625445629333907,-0.04143176431169815,-3.3306690738754696e-16,0.9540000000000001,0.8799999999999999,-0.1003030972235548
2022-05-31,-0.0381253049140039,-0.03782743679222811,-0.05046257597521542,0.008315113982168665,0.0005579877762069696,0.8000000000000002,0.31999999999999984,-0.13789968851160495
2022-06-30,-0.0626301442800905,-0.06122305974374265,-0.06381873137034644,0.009899087775311566,0.0004701418014387837,0.6371428571428572,1.5200000000000005,-0.1035695346760741
2022-07-31,0.12085811360012744,0.12130443792580059,0.13033348624276941,0.006779508886366692,0.0006236019632119838,0.976,0.3999999999999999,-0.024139270866292972
2022-08-31,-0.016453577043382128,-0.015940399011443063,-0.024895688767363255,-0.0330461313214947,0.0020690642997045483,0.8208695652173911,0.52,-0.08783086537473916
2022-09-30,-0.061581250876603044,-0.060327039734609955,-0.06231966005209,-0.03173867603114533,0.0018042952083128228,0.7438095238095238,1.3199999999999998,-0.13666432730934264
2022-10-31,-0.01352652358412365,-0.013201297500640918,-0.007323746646603402,-0.02992995333158832,0.0019476548846668607,0.8380952380952383,0.31999999999999984,-0.06622793050482922
2022-11-30,0.017442323882757904,0.017767146960191882,0.02085903509801379,0.05154222476968262,0.0030633037362284288,0.8152380952380954,0.31999999999999984,-0.05314660445983599
2022-12-31,-0.11842490206078893,-0.11842490206078893,-0.14511855484161373,-0.012370470626806407,0.0032962633977877687,0.8000000000000002,0.0,-0.11972151601309
2023-01-31,0.17845261109216626,0.1789227329105818,0.19357363758756585,0.026868216717361504,0.0033475663823470114,0.898,0.3999999999999999,-0.020078238531392234
2023-02-28,-0.02543285967735498,-0.024647767351494876,-0.031078126628545144,-0.05083163380997968,0.003336785816651089,0.865263157894737,0.8,-0.05592929178599293
2023-03-31,0.10823095212228728,0.10871403723223616,0.13515191307244612,0.06162706106506666,0.003957683711700133,0.7391304347826086,0.43999999999999995,-0.01982163303651341
2023-04-30,0.01228609773634548,0.012444922000133252,0.017569059760490946,-0.0019068787211646843,0.00309326886887229,0.8031578947368421,0.15999999999999992,-0.02356804725236039
2023-05-31,0.05674256793808441,0.05691144189259245,0.07511746757098914,-0.020574482297929464,0.004608496347783708,0.7981818181818183,0.15999999999999992,-0.01688060338855335
2023-06-30,0.045209807221809895,0.045209807221809895,0.05736393488825464,-0.016442025873323884,0.0042981059169950875,0.82,0.0,-0.012206753408469995
2023-07-31,0.0050748280307908455,0.0050748280307908455,0.00653318071696396,-0.005234869939332754,0.00387154391893052,0.82,0.0,-0.0170484062141939
2023-08-31,3.170333013335913e-05,0.00038675505968432944,-0.01362454608481034,-0.011619287588970795,0.004977470923891003,0.8713043478260869,0.3600000000000001,-0.07368784603815182
2023-09-30,-0.09119663861822547,-0.09119663861822547,-0.09119663861822547,-0.035487630270359394,0.003980393328204768,1.0,0.0,-0.06823028348981541
2023-10-31,0.029988398572838193,0.029988398572838193,0.029988398572838193,0.01472759703571791,0.004572882715259574,1.0,0.0,-0.07647637248237504
2023-11-30,0.06847273933383358,0.06885662950324001,0.06819606545029022,0.03266574268940081,0.0042543221146709165,0.9647619047619048,0.3600000000000001,-0.0103613766643883
2023-12-31,-0.018522308244163566,-0.018522308244163566,-0.02734528697488814,0.03091210671090794,0.004505482423447615,0.82,0.0,-0.05724354652071184
2024-01-31,0.007102835864440049,0.007102835864440049,0.00868385682373396,-0.004837351603516726,0.004553079608397459,0.82,0.0,-0.04365110287420937
2024-02-29,-0.06061014889190486,-0.06027156754434426,-0.05664007426387907,-0.01172475934740913,0.004102245990529552,0.9800000000000001,0.3600000000000001,-0.07444506089679992
2024-03-31,-0.03575107383399223,-0.03575107383399223,-0.03575107383399223,-0.006232833754292844,0.004212298521254265,1.0,0.0,-0.055017698992144815
2024-04-30,0.024816500567629518,0.024816500567629518,0.024816500567629518,-0.011857306531308454,0.004573836596077685,1.0,0.0,-0.0654205028232786
2024-05-31,0.1218163000175907,0.1222253938045541,0.1247391018199655,0.021417389568815226,0.00421108246861146,0.9290909090909092,0.3600000000000001,-0.025058370931365315
2024-06-30,0.10267501802990675,0.10285103745721424,0.1333675759572115,-0.0035887423876729274,0.004069788605010061,0.7905263157894737,0.15999999999999992,-0.03455109629731834
2024-07-31,0.009875335768249727,0.010155120200613599,-0.001861421761487847,0.05326493403452681,0.004837660814251077,0.7209090909090908,0.28,-0.05572663254969923
2024-08-31,0.0010503787827822464,0.0016506955998176753,0.005665662886547684,0.006159016292020647,0.004331493927694163,0.5881818181818181,0.5999999999999999,-0.022966551812264147
2024-09-30,0.02100672300985784,0.02100672300985784,0.026850741006415157,0.0021042566391007433,0.004057410767780434,0.74,0.0,-0.020928944204955613
2024-10-31,-0.024271458482726604,-0.02411420401208464,-0.021033549351798908,-0.03521774631332686,0.0042550568001142874,0.788695652173913,0.15999999999999992,-0.051123610252436835
2024-11-30,0.07794992535733747,0.07794992535733747,0.09417126092631922,0.007870387622463948,0.003553733832620365,0.82,0.0,-0.01159722500738991
2024-12-31,-0.003557974270992581,-0.0032379449210343525,0.002925951603517607,-0.02077254689190977,0.00386684675772786,0.800952380952381,0.31999999999999984,-0.04982557340817262
2025-01-31,-0.03195460253388971,-0.03180018879314328,-0.043392404989806566,0.010470261417761195,0.0034559889433745106,0.8,0.15999999999999992,-0.0745227046196687
2025-02-28,0.0024927713418045894,0.003012937782602476,0.01455917589032718,0.025210987614304736,0.0031608360756802956,0.8357894736842105,0.52,-0.04394219343723016
2025-03-31,-0.052802028655324795,-0.05257463850309241,-0.051032011671816035,0.005518843140579266,0.0034021338108967125,0.9733333333333336,0.2400000000000002,-0.12293486258210684
2025-04-30,-0.09561618331169208,-0.09531446645892261,-0.08280850536132622,-0.003152544160648363,0.0036326220037921075,0.8228571428571431,0.31999999999999984,-0.13959136302813746
2025-05-31,-0.032875371275675414,-0.031403334068525246,-0.008831049390591872,-0.005716358282559342,0.0034564470017979243,0.6552380952380954,1.5200000000000005,-0.0641455909995694
2025-06-30,0.04449982164110988,0.04483008726142179,0.045112384166781094,0.016428402326683633,0.0032372548640535737,0.8160000000000002,0.31999999999999984,-0.031143961473412918
2025-07-31,-0.04286464499423259,-0.04278846611475484,-0.04278846611475484,0.010863467646128111,0.0038181442042488634,1.0,0.08000000000000007,-0.05606336540959622
2025-08-31,0.16489290234980625,0.16550447881414243,0.17403805987380627,0.004009336211291625,0.003521259526916287,0.8866666666666664,0.52,-0.03163777150444458
2025-09-30,0.06455935080535502,0.06489862027353932,0.0782487815767694,0.010484956459372308,0.003291355850229216,0.7590476190476191,0.31999999999999984,-0.03939353213617791
2025-10-31,0.034664368283046976,0.03523643841634039,0.050208132336317046,0.0034603954547833826,0.0034228344578333125,0.7217391304347825,0.56,-0.03581916970019294
2025-11-30,0.044886291200396444,0.045221822089372754,0.06083326873464068,0.004519465628822772,0.0030730421839457733,0.7821052631578947,0.31999999999999984,-0.026129276591583928
2025-12-31,-0.05188103586373782,-0.05157722932499231,-0.06614487735301655,-0.00090180378440885,0.0033411583373148535,0.7763636363636363,0.31999999999999984,-0.04719744300991269
2026-01-31,0.01747510298263344,0.017924770777629773,0.008306625932995582,-0.005482322843663345,0.002669630684013935,0.8100000000000002,0.43999999999999995,-0.04555704748422573
2026-02-28,-0.013436798996857124,-0.012728211317749816,-0.020347413065612052,0.018433879844459433,0.0027690033749550036,0.7157894736842104,0.72,-0.06402853684649557
2026-03-31,-0.012808365290531643,-0.012019867757114944,-0.029687229467937337,-0.014766949288858688,0.00310854781176384,0.7745454545454545,0.8,-0.045475885386053405
2026-04-30,0.07470791602616877,0.07544221448959276,0.0817051377268625,-0.005867345457922779,0.0029550290100892607,0.9019047619047617,0.6800000000000002,-0.02430124421482005
2026-05-31,0.04340678716529034,0.04340678716529034,0.05822947947188584,0.0026486462375665543,0.0006563751419133013,0.74,0.0,-0.0014839701458921883
