period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-05-31,0.04086563230304274,0.04153297106564202,0.04217614957529503,0.004127519863865503,-0.00021794190436386085,0.8990476190476192,0.6399999999999997,-0.013577506745691914
2014-06-30,0.03654931140907647,0.03654931140907647,0.04579471670666124,0.00010309570032762672,0.00021798941339001843,0.8000000000000002,0.0,-0.006722320576874163
2014-07-31,0.0034935941336773357,0.0034935941336773357,0.002313117096000905,0.011665761765747629,-0.0002179419043630837,0.8000000000000003,0.0,-0.021258502297308635
2014-08-31,0.02766233097632531,0.028360626252054155,0.04364262685034359,0.007238377468796298,0.0,0.6980952380952381,0.6800000000000002,-0.004099348685641546
2014-09-30,-0.012601536915038958,-0.012322922355885058,-0.020493838700233802,-0.0001915842870078288,0.0,0.7266666666666667,0.28,-0.016250248822250235
2014-10-31,0.05533801984272757,0.05609437352747437,0.04269064634190767,0.009432317799099366,-0.00021850671147705114,0.6956521739130437,0.72,-0.03320904476278508
2014-11-30,0.031304126177990055,0.031304126177990055,0.03818113764092024,0.006382731175107237,-0.00021886491378120265,0.8000000000000002,0.0,-0.009389948152990657
2014-12-31,-0.026532026544479836,-0.02598876974388309,-0.03251996813771041,0.019556402882250135,0.0,0.7163636363636363,0.5600000000000004,-0.03933164562922031
2015-01-31,0.01178806341683658,0.013319045671495111,0.015084495405707221,0.02146235235020799,0.0,0.7020000000000002,1.5199999999999998,-0.026689976056064935
2015-02-28,0.049342232809062025,0.05017865895764806,0.057400623495559966,-0.024626450047603887,-0.00021922334076496242,0.8947368421052634,0.7999999999999998,-0.008929879978683664
2015-03-31,-0.020174248933580996,-0.019780236232968096,-0.03222404814857305,0.020248767438082238,-0.00021813260681857738,0.7400000000000001,0.40000000000000013,-0.025987250791045358
2015-04-30,0.025205206538655434,0.025489278798246584,0.039098341964407535,-0.015663403036175527,0.0,0.6733333333333333,0.28,-0.021187662619066017
2015-05-31,0.0035071318545216723,0.00431458967855991,0.007690057076969348,-0.008004133794429658,0.0,0.749,0.8000000000000003,-0.008657674848423613
2015-06-30,-0.013509686225533168,-0.013509686225533168,-0.017004750835322158,-0.006711026339862425,-0.00021818019903385721,0.7400000000000001,0.0,-0.026204188128522876
2015-07-31,0.03441191011778111,0.03504088259697835,0.03186667120571918,0.014747915316480897,-0.00021936711241621332,0.9581818181818185,0.6000000000000001,-0.03235516555570772
2015-08-31,-0.027810632065835117,-0.025760457571263107,-0.06724132281181772,0.0046896682109531795,0.0,0.6780952380952382,2.12,-0.07738990637017895
2015-09-30,0.010466826231880555,0.010466826231880555,0.003494067040782145,0.019692835935176012,0.0,0.30000000000000004,0.0,-0.01621952449811792
2015-10-31,0.06160883669186834,0.06265431662928611,0.10575925917565354,-0.017338274763588846,-0.00021837929001844447,0.5045454545454547,1.0,-0.00538298592412656
2015-11-30,-0.0025396175179529523,-0.0018207208107945405,-0.004869300072318006,0.0037206848948290183,-0.0002189450805329951,0.59,0.72,-0.028429224105646633
2015-12-31,-0.02645660898136104,-0.02521368814204994,-0.041993370547524056,-0.0030573032044417525,0.00021899302797900866,0.57,1.2800000000000002,-0.03085887200746762
2016-01-31,-0.021515712645185814,-0.02013545787694615,-0.06550190451610205,0.034145444636564104,-0.0004384082516495358,0.4189473684210526,1.4000000000000001,-0.028040877588263124
2016-02-29,0.00868468082409457,0.009410288995994387,0.0360256742175602,0.0004153759764862208,0.00021955942778251192,0.366,0.7199999999999994,-0.018871436469643066
2016-03-31,0.03765085757525233,0.03951724454948846,0.0419173726634976,0.009858771805999922,0.0002189930279792307,0.7718181818181818,1.8,-0.009009997480472487
2016-04-30,-0.026876137222249907,-0.026641534764826003,-0.03829372148025878,0.000557908417214259,0.0004378901610659902,0.6971428571428573,0.24,-0.03551091833835274
2016-05-31,0.044747142574451004,0.045331388004531625,0.045871595871386894,-0.0012397346052853697,-0.00021936711241621332,0.9619047619047618,0.56,-0.01870846487968325
2016-06-30,-0.02499756129944941,-0.02460698266481076,-0.025989055018382556,0.03640007137867718,0.00043769093943502035,0.9872727272727274,0.3999999999999999,-0.07213226295545372
2016-07-31,0.057606189595210466,0.0584955572710224,0.07019158087867994,-0.011458220195922353,0.0,0.8800000000000001,0.8399999999999999,-0.006251682652103185
2016-08-31,0.013913759939240267,0.013913759939240267,0.018789302747345138,-0.0053021622666235,0.0002181801990337462,0.78,0.0,-0.00868836851596455
2016-09-30,0.006014912743878664,0.006375420245411378,0.013204731282791204,-0.003507036592610424,-3.3306690738754696e-16,0.6704761904761904,0.36000000000000015,-0.0254498161990816
2016-10-31,-0.021033050493191374,-0.020759477298276097,-0.026949458727246745,-0.005096646734000676,0.00021927141017563656,0.74,0.28,-0.027529092571787372
2016-11-30,-0.011478730951288707,-0.010409433547797331,0.004514912976897101,-0.04454752216472324,-0.00019665927641809855,0.7980952380952382,1.08,-0.029252994126089282
2016-12-31,0.043394375168016586,0.043854720969240146,0.041879469852676765,-0.0011738503457415783,0.00041575736996102286,0.9161904761904764,0.43999999999999995,-0.013769912944393004
2017-01-31,0.033208942022828314,0.033208942022828314,0.04268228150474562,-1.1312470061697333e-05,6.550424401230437e-05,0.7799999999999999,0.0,-0.007164408552235102
2017-02-28,0.03371786217227002,0.03371786217227002,0.043568593823220425,-0.001111983136445449,4.3770111098462294e-05,0.7799999999999999,0.0,-0.004325692188967278
2017-03-31,0.013555407971838296,0.01375740332708375,0.015335429525251021,0.01425868784882156,0.0003066877802504475,0.7582608695652173,0.19999999999999996,-0.011341858017333895
2017-04-30,0.02682733913993407,0.02682733913993407,0.037129328672488304,0.007466467001092214,0.00037124324386894614,0.68,0.0,-0.0064635924344453866
2017-05-31,0.0360264288783243,0.036233680088759046,0.04387706207694175,0.0122580487278936,0.0005908321748138157,0.7754545454545454,0.19999999999999996,-0.018671259704140852
2017-06-30,-0.030922963806732096,-0.03022524671139304,-0.038724130320771266,-0.011819941463947714,0.000766057523655661,0.6509090909090908,0.7200000000000002,-0.03527924048655462
2017-07-31,0.02366227706327062,0.024316584777746897,0.04668035732066178,0.008246339995236607,0.0009194327438666328,0.5930000000000001,0.64,-0.008321605993239278
2017-08-31,0.0017004101299764596,0.0023021092728139347,0.0051408297815014325,0.017057766120660123,0.0002840154104926107,0.6556521739130433,0.5999999999999999,-0.0173907574108072
2017-09-30,0.0030284941809171073,0.003309025646110575,0.010500823910627455,-0.018071309672702873,0.0011381112139385863,0.712,0.28,-0.017077105979032114
2017-10-31,0.029984191737443933,0.029984191737443933,0.040578571990151024,-0.00024146960000726025,0.0005466201239445745,0.7400000000000001,0.0,-0.012074055954663265
2017-11-30,0.0043132364434950166,0.0043132364434950166,0.005928693725707035,-0.0015015587488269588,0.0008314259444022198,0.74,0.0,-0.018863682203930865
2017-12-31,0.03094734122569487,0.03152483246911619,0.050125463138198434,-0.0036401838055164504,0.000897194069527707,0.6769999999999999,0.56,-0.01353336988946352
2018-01-31,0.016452250299962667,0.016452250299962667,0.02861943936902933,-0.027944955331811516,0.001050259296253797,0.74,0.0,-0.029651629313061423
2018-02-28,-0.0034807266918549518,-0.0028432959444356642,0.00838327897698199,8.877520806205297e-05,0.0009730734746962177,0.4978947368421052,0.64,-0.033670726265826234
2018-03-31,-0.05396622960498609,-0.05183379218442641,-0.05105628680351382,0.008764840417739173,0.0009295578363555101,0.5333333333333334,2.24,-0.07633760512179544
2018-04-30,0.007483898766335928,0.009502058888921194,0.028996659274970638,-0.01195916044361589,0.0013891475143481546,0.4171428571428572,2.0,-0.024246100470271426
2018-05-31,0.056728881219861416,0.05794729631580853,0.07712245724573341,0.003951300813497927,0.0014876161279042677,0.8345454545454545,1.1600000000000001,-0.012164598169136398
2018-06-30,-0.00714803541261011,-0.006509240442986286,-0.017982689258318252,0.011129044306274816,0.001388634270173661,0.7104761904761904,0.6399999999999999,-0.027167485961507865
2018-07-31,0.02967277842306948,0.03000063429680333,0.05111252733793048,-0.0082942593557086,0.0014762033388979745,0.660952380952381,0.3200000000000004,-0.028945458749278452
2018-08-31,0.01412049204476018,0.014648101862585694,0.02183464434404825,0.008924743485873465,0.0013993376149352699,0.6756521739130433,0.5200000000000004,-0.01372117357189484
2018-09-30,0.008467899173869364,0.008671615345135164,0.014359097920211061,-0.00965088424694649,0.0015970227710313534,0.7168421052631578,0.19999999999999996,-0.012444676994652126
2018-10-31,-0.03915938715928591,-0.03735553145379411,-0.08812903213573364,-0.007774895361697842,0.0017498095416019765,0.5200000000000002,1.8799999999999997,-0.05995240289857706
2018-11-30,0.005998287123035295,0.005998287123035295,-0.021607944163559156,0.025041450202464732,0.001716937369106386,0.30000000000000004,0.0,-0.02254971767690317
2018-12-31,-0.013589124713377365,-0.013589124713377365,-0.09335858974474198,0.031374977946381,0.0019698282289941638,0.30000000000000004,0.0,-0.03768543493302756
2019-01-31,0.0515784304298148,0.05262499697555745,0.13155815278705374,-0.011036781335554968,0.0017382091161652902,0.5904761904761907,1.0,-0.01694372869683758
2019-02-28,0.02209996764774158,0.023161026957913,0.028844373775037235,0.002107601748441823,0.001640278345006907,0.8210526315789474,1.0399999999999998,-0.016310704446814372
2019-03-31,0.03848617546502453,0.03848617546502453,0.04955028050894539,0.021434994281078534,0.0018158321998642535,0.6799999999999999,0.0,-0.014902201734849796
2019-04-30,0.020411481434885914,0.020615156859669526,0.02944236546299228,-0.003292726489220743,0.002012571788712947,0.737142857142857,0.19999999999999996,-0.012059470297060337
2019-05-31,-0.033413436691949405,-0.032490199292165456,-0.07017192389459792,0.03506018011735157,0.002143855933201655,0.561818181818182,0.9599999999999999,-0.05195565586426387
2019-06-30,0.04245710403827019,0.043911229949977315,0.08873222524945246,0.013347323783452936,0.001694218276175441,0.6210000000000001,1.4,-0.018138693086103386
2019-07-31,-0.004929733361721422,-0.0044099779290005525,-0.013999656922426329,0.01150617261328546,0.002024027102416337,0.8609090909090906,0.52,-0.027291326281168038
2019-08-31,0.005293193508714822,0.006665475513098595,0.005231197083680694,0.02960613706000359,0.0015085214106611566,0.44090909090909103,1.3599999999999994,-0.013258454181795054
2019-09-30,-0.038065594159274796,-0.03671808367656193,-0.020755279913374114,-0.009434835914821638,0.0014980836299904876,0.908,1.4,-0.0455870473926675
2019-10-31,0.07551743513067621,0.07641672893669704,0.08720456861457015,-0.01126689443415918,0.001739150839790371,0.8782608695652171,0.8400000000000003,-0.01734622169625777
2019-11-30,0.005922071079250468,0.005922071079250468,0.006546615643078235,0.005385989498130517,0.0009509962482248113,0.74,0.0,-0.01590881500063357
2019-12-31,0.0478937315925998,0.0478937315925998,0.06570835790358531,-0.0033234217515776265,0.0014770515571813636,0.74,0.0,-0.005648949234967615
2020-01-31,0.04542101956501443,0.04571355184922066,0.06205077693578942,0.016255135354215078,0.0009623559312865737,0.6466666666666665,0.28,-0.014697609273645718
2020-02-29,-0.03921672448889413,-0.03811739150622928,-0.07908728705847257,0.04783450243758414,0.00160769334485944,0.5915789473684211,1.1600000000000004,-0.07557577460296983
2020-03-31,-0.011982593312490408,-0.011745307235585423,-0.11014721169113251,0.03035994671776243,0.001552570358251737,0.3109090909090909,0.2399999999999998,-0.06805239384551853
2020-04-30,0.0766837392953279,0.07877611510471838,0.157034618971994,6.732834699940682e-05,-0.00039365478191444314,0.7419047619047622,1.9599999999999995,-0.04656388524251065
2020-05-31,0.07673070981534513,0.07767878325115918,0.09483312052645809,-0.0003139346655566255,0.00010969852340037001,0.834,0.8800000000000001,-0.033269778292908114
2020-06-30,0.0388310948392232,0.039203927587842635,0.07214076395776647,0.0021382570789727495,-1.1102230246251565e-16,0.5472727272727272,0.36,-0.028837879508528008
2020-07-31,0.028670030874168306,0.028915974073831396,0.0721283034774498,0.011832882764521768,0.0,0.39272727272727276,0.2399999999999998,-0.017094780308937407
2020-08-31,0.05472458523831025,0.05560598677703532,0.11975750649306982,-0.007976321299030253,0.0,0.4857142857142856,0.8400000000000003,-0.020018285258810553
2020-09-30,-0.0527302684415365,-0.05208415590597271,-0.09396890437230199,-0.0018123481942603492,-0.0002183865926022044,0.3657142857142857,0.6799999999999997,-0.03462840911800791
2020-10-31,-0.006066144704415688,-0.00566768687392516,0.0012394157197883615,-0.013920599630216413,0.00010872384547755409,0.4336363636363636,0.40000000000000024,-0.042437140461272116
2020-11-30,0.03611594369459814,0.036816687412172255,0.10631722682392053,-0.0030900563663363023,-7.605895822115905e-05,0.42299999999999993,0.6799999999999997,-0.02106708686651526
2020-12-31,0.01833194724792242,0.018494226968607475,0.02822197156603745,0.0025357688364031628,-0.00010960821033600965,0.5745454545454545,0.1599999999999999,-0.012215936177969344
2021-01-31,0.026733836411161338,0.02706124480060712,0.0507279483353924,-0.010126341664509542,-9.992007221626409e-16,0.5578947368421052,0.3199999999999998,-0.024370985977774207
2021-02-28,-0.02362262730252429,-0.022959420529448216,-0.02832031456446138,-0.021703962468865745,-0.00010902821719405154,0.5610526315789474,0.6799999999999997,-0.04907980932734768
2021-03-31,0.02782615743727601,0.02908914355393044,0.04104302521536907,-0.022975507624010794,0.0,0.4773913043478262,1.2399999999999998,-0.016348739675293156
2021-04-30,0.004295048848875771,0.00506075170435305,-0.0027484365079150086,0.01144936917301198,-0.00010943482095615575,0.8485714285714284,0.7599999999999998,-0.026597269524458622
2021-05-31,0.008239719285507263,0.009042757403888269,0.010086450527488466,0.002180016138622287,-0.0001092494189894877,0.7200000000000001,0.8000000000000003,-0.039878882215842903
2021-06-30,0.058510483585158646,0.058510483585158646,0.07672656966708535,0.012210103453522247,-0.00010926135572963958,0.7400000000000001,0.0,-0.008636024816954357
2021-07-31,0.020622493225336935,0.020622493225336935,0.02278062118424984,0.02165326147100255,-0.00010907587268405017,0.74,0.0,-0.015051667846506356
2021-08-31,0.01888941951246137,0.019173791317056432,0.03704893684944621,-0.006937476767526651,0.00010908777152707216,0.6699999999999998,0.28,-0.01544162829936857
2021-09-30,-0.04730276699918845,-0.04669248392462266,-0.07200072466688123,-0.014749038830384031,-0.00032781988523244987,0.6,0.6400000000000002,-0.048438960172513146
2021-10-31,0.0919815565081954,0.09293925127925107,0.10331251637794736,-0.00492634456100316,-0.00010930912878337473,0.9238095238095239,0.8800000000000001,-0.014210864352149799
2021-11-30,0.008245278882426765,0.008808348430648705,0.002210410640553162,0.008256822377981976,0.0001093210785754195,0.7647619047619048,0.5599999999999998,-0.027271569210465807
2021-12-31,0.007505395925265779,0.007828588357311261,0.018123083494422154,-0.014742614852036429,-0.00010930912878348575,0.6072727272727272,0.3200000000000004,-0.025397609962968914
2022-01-31,-0.07383179137531026,-0.07237902412057973,-0.07057271314359093,-0.010731010555059428,0.0,0.5680000000000001,1.5600000000000003,-0.08572535110225266
2022-02-28,-0.02361827526063931,-0.023143452104509965,-0.057722047007657484,-0.009148385164754802,2.202222269431786e-05,0.36315789473684207,0.4799999999999996,-0.035865393879364826
2022-03-31,0.005067399556275998,0.006396349751920827,0.0649055734659536,-0.04227528523836965,0.0001094174233229328,0.42,1.3199999999999998,-0.032334092933581915
2022-04-30,-0.12146156890332571,-0.11895663630015363,-0.1366909187984393,-0.04143144696583656,1.3322676295501878e-15,0.6370000000000001,2.8400000000000003,-0.10425963999411658
2022-05-31,0.0014141518372408068,0.0014141518372408068,-0.013926136366425035,0.008315027852006773,0.0005577900730546759,0.30000000000000004,0.0,-0.03484134334161382
2022-06-30,-0.020831252585657545,-0.020831252585657545,-0.08546490785407823,0.009899087775311566,0.00047004302230901907,0.30000000000000004,0.0,-0.051500075179227944
2022-07-31,0.052528143042164466,0.05452562213723988,0.09537905934404245,0.00677992831180374,0.000623601901699411,0.49800000000000005,1.8799999999999994,-0.019986698133671488
2022-08-31,-0.0534458788202421,-0.05306422281830536,-0.060955094256070264,-0.03304653415535952,0.0020685712032491033,0.9478260869565219,0.3999999999999999,-0.10667631873892491
2022-09-30,-0.02719373614537257,-0.024738365644968785,-0.042460215243117605,-0.031738503695690534,0.0018044926683080664,0.48285714285714304,2.5200000000000005,-0.0706013524431699
2022-10-31,-0.027217215158098718,-0.025513608946024835,-0.058306437904660724,-0.02993003699673047,0.001947557069372552,0.35238095238095246,1.7600000000000002,-0.03176192707258052
2022-11-30,0.0481042840009962,0.049414876409794806,0.10113668892331829,0.05154212830337923,0.0030635986576972307,0.5914285714285716,1.2399999999999998,-0.02485156523288934
2022-12-31,-0.05886884386693869,-0.05693671377689269,-0.08946780913048036,-0.012370470626807073,0.0032966542281642752,0.5476190476190478,2.04,-0.05802082233854655
2023-01-31,0.14191161754484338,0.14351026708723302,0.17302654312836951,0.02686786338113456,0.003347272918681421,0.745,1.4,-0.02021869806162524
2023-02-28,-0.05477568992788273,-0.05439843919934484,-0.058097159507482066,-0.05083130720946838,0.0033364943078191267,0.8610526315789475,0.3999999999999999,-0.05414486308084587
2023-03-31,0.07489292445811935,0.0753613676445275,0.08839612417662246,0.061626698546546343,0.003958071432958787,0.7434782608695651,0.43999999999999995,-0.027489175132732524
2023-04-30,0.0010058735999376456,0.0010058735999376456,0.0009715700176278208,-0.0019066232663864646,0.00309307555776539,0.7799999999999999,0.0,-0.02147755929447359
2023-05-31,0.08263316461367665,0.08263316461367665,0.11043276679551339,-0.020574484057700237,0.004608304227040394,0.78,0.0,-0.013977749477934509
2023-06-30,0.022558942145665117,0.023297080021026595,0.045503536370258946,-0.01644167799535079,0.004298680457325732,0.6171428571428571,0.7200000000000002,-0.018477070934495354
2023-07-31,0.005664077343995322,0.006024987158677497,0.011099898753725634,-0.005235223698090263,0.0038710663922445487,0.5329999999999999,0.36,-0.021557161922635126
2023-08-31,0.006319408365788481,0.006480585509020642,0.009829148692746426,-0.01161919937049849,0.004977471395970934,0.6347826086956521,0.1600000000000002,-0.0304850038190706
2023-09-30,-0.0579163244988774,-0.057160121805130415,-0.05987296313387647,-0.03548781088001596,0.00398048807741036,0.9560000000000001,0.8,-0.05973330088363893
2023-10-31,0.022968314197605588,0.023048792678004082,0.024005282575833453,0.014727787048457008,0.0045733527122491235,0.9963636363636365,0.08000000000000007,-0.07424178725398811
2023-11-30,0.06445695082477143,0.06496823046981781,0.06295406655042401,0.032665927226502633,0.004253197266703701,0.9714285714285715,0.48,-0.009835714073727186
2023-12-31,0.031399319800514025,0.031399319800514025,0.033691148239913815,0.0309118331373599,0.004505951237893102,0.8000000000000002,0.0,-0.026551373751950158
2024-01-31,0.061059584099838915,0.061059584099838915,0.07702155124876287,-0.004837525364181472,0.004553080453059577,0.8000000000000002,0.0,-0.0196397813081981
2024-02-29,0.0260863574369099,0.026209912467757723,0.03498751253535182,-0.011724501134765308,0.004102800768870152,0.788,0.1200000000000001,-0.022076153636323315
2024-03-31,-0.004375017173482099,-0.004375017173482099,-0.005240183605068394,-0.0062330100047699455,0.004211561295790256,0.74,0.0,-0.021693315625941234
2024-04-30,-0.02476149543007844,-0.02464571030763174,-0.03221418518062824,-0.011857397312241669,0.004574296140620326,0.7427272727272727,0.1200000000000001,-0.05162153451854112
2024-05-31,0.05903147506174955,0.05992192939812657,0.06434764999568543,0.021417485077014353,0.004210808614176997,0.9500000000000003,0.8399999999999999,-0.018873334731463798
2024-06-30,0.056770607771708725,0.056770607771708725,0.07347326760533268,-0.0035888308786179435,0.004069698569256097,0.7799999999999999,0.0,-0.017048438852222736
2024-07-31,-0.04906457279955723,-0.04887264144939085,-0.07850433250414846,0.053265124478280246,0.004837933346400369,0.7618181818181817,0.19999999999999996,-0.07440620792231456
2024-08-31,-0.024949985982837375,-0.022452451143255114,0.026429056689177166,0.006158765654973308,0.004331403956276514,0.7000000000000001,2.56,-0.04331452548328241
2024-09-30,0.0435822740037175,0.04399763322124084,0.04780018615615078,0.0021047565701259874,0.004057411131256128,0.916,0.3999999999999999,-0.021206389696969308
2024-10-31,0.00629902428893625,0.006819701433754766,0.00842415870107005,-0.035217906525754294,0.0042555032866931075,0.7930434782608693,0.52,-0.024472306306458247
2024-11-30,0.048596478159429246,0.048596478159429246,0.06349656425682815,0.007870387622464614,0.003553288353147499,0.74,0.0,-0.026835757167508523
2024-12-31,0.0007448933937617142,0.0007448933937617142,0.004926258476454448,-0.020772632281116254,0.0038667585713090258,0.74,0.0,-0.03877602577069761
2025-01-31,0.010193719864726614,0.010636728092812131,0.011357832667842738,0.010470262330774416,0.003456342303908677,0.6199999999999999,0.4400000000000002,-0.025165198136864464
2025-02-28,-0.03789955217122121,-0.03747654193978889,-0.05514130867972,0.025211162384018104,0.0031608355201062643,0.7031578947368421,0.4400000000000002,-0.056559138665187914
2025-03-31,-0.03351435846152273,-0.032434765301029955,-0.037715471428983904,0.005518842676030644,0.0034018703935652095,0.48666666666666686,1.12,-0.053485947647512466
2025-04-30,0.012447857473024015,0.012689990154817421,0.026630150396156793,-0.0031523764709510127,0.0036327096310151408,0.30571428571428577,0.2399999999999998,-0.02933500007392542
2025-05-31,0.02158759730312787,0.023918340732029142,0.07869808454019278,-0.005716356842421,0.0034563600077637258,0.6295238095238096,2.2799999999999994,-0.02258568323180632
2025-06-30,0.034912677914077594,0.034912677914077594,0.045739855444489,0.016428144782744125,0.0032373418390934106,0.6799999999999999,0.0,-0.009257478733276314
2025-07-31,0.019806493178515128,0.020009223339519933,0.02414668929393393,0.010863301455472874,0.0038183170335168715,0.7663636363636364,0.19999999999999996,-0.017635435548277623
2025-08-31,0.009200598362416157,0.009200598362416157,0.01058337929868336,0.004009501275122451,0.003521086748793145,0.7799999999999999,0.0,-0.0236207836542337
2025-09-30,0.051296922622025454,0.051296922622025454,0.06378535217170511,0.01048487458530789,0.003291355850229216,0.7799999999999999,0.0,-0.011516807126852102
2025-10-31,0.018498871302018882,0.018498871302018882,0.022320272252992934,0.00346047675969241,0.0034228344578333125,0.78,0.0,-0.027173101137764832
2025-11-30,-0.0002985044061895037,6.394113323460182e-05,0.00444082036945348,0.004519384883707511,0.0030730421839457733,0.7252631578947368,0.36000000000000015,-0.0444462057799192
2025-12-31,-0.0014435830025146812,-0.0008037348159650737,-0.00516688870485682,-0.0009017234750581249,0.0033411583373157416,0.6818181818181818,0.6400000000000001,-0.02925111158028404
2026-01-31,-0.003867017131150452,-0.003548869367948959,-0.002378664524346097,-0.005482322843663345,0.002669546017155966,0.6599999999999999,0.3200000000000004,-0.022185725261240852
2026-02-28,-0.019366811808465667,-0.018182894354206725,-0.02423272087398287,0.01843379894656416,0.0027690880502100335,0.6673684210526317,1.2,-0.022195739240996604
2026-03-31,-0.025784119618142642,-0.02409575355859339,-0.026367969930540247,-0.014766871028219386,0.003108547811764062,0.8918181818181821,1.7199999999999998,-0.07496674228142153
2026-04-30,0.13254709686104027,0.1343322216374696,0.15026159415511597,-0.005867345457922779,0.0029550290100892607,0.8914285714285716,1.6,-0.010056746717555631
2026-05-31,0.04707417589393459,0.04707417589393459,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.78,0.0,-0.0013501717832091753
