period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2015-04-30,0.02436133916793226,0.024767982774227537,0.039098266301948126,-0.015662595753298092,0.0,0.6723809523809525,0.40000000000000036,-0.02077149252311794
2015-05-31,0.005540435701401281,0.0059443607594174,0.007690437133976991,-0.008004313650315509,0.0,0.795,0.39999999999999947,-0.00976429482134411
2015-06-30,-0.013235478863654282,-0.013235478863654282,-0.017005122998975053,-0.006711024477460081,-0.00021859435442539432,0.7200000000000002,0.0,-0.02538549531858969
2015-07-31,0.03198448232774931,0.03248844941405582,0.031866752582268454,0.014747818066472629,-0.00021936715785719763,0.9381818181818183,0.47999999999999976,-0.031712468528199866
2015-08-31,-0.08061286984346083,-0.07941527214933719,-0.06724140193532258,0.004689024917396978,0.0,0.7071428571428571,1.3199999999999998,-0.10272927901017459
2015-09-30,0.010367521360548748,0.010367521360548748,0.00349438552775605,0.019692753581882716,0.0,0.3,0.0,-0.01626638572571215
2015-10-31,0.039673979898455336,0.040838157664897734,0.10575900480377198,-0.017338015332059475,-0.0002187937173054877,0.4359090909090909,1.1199999999999999,-0.006404652873594152
2015-11-30,-0.002554473060180751,-0.0016741119729496434,-0.004869157160041104,0.003721050569348572,-0.00021853074392885752,0.6569999999999998,0.8800000000000003,-0.03273325614437472
2015-12-31,-0.026079439114311986,-0.02502832915982267,-0.04199336752479821,-0.003057757058086419,0.0002185785100532467,0.6036363636363634,1.0800000000000005,-0.029920758032552675
2016-01-31,-0.02131273121367594,-0.02068301321707855,-0.06550204986702368,0.034145639289509644,-0.0004374759605819678,0.3731578947368421,0.6399999999999999,-0.028807616752972387
2016-02-29,0.007959562740133208,0.008865992936688771,0.036025677114124965,0.00041555224311862204,0.00021904104184344853,0.3825,0.8999999999999997,-0.020511770196298684
2016-03-31,0.02885908724735664,0.030195677525600262,0.04191737591657718,0.009858947926258743,0.0002185785100532467,0.6927272727272729,1.3,-0.00791697591256968
2016-04-30,-0.029667552772795647,-0.029278303318622245,-0.03829350087832384,0.0005573851173636957,0.0004383049060308064,0.7485714285714287,0.39999999999999947,-0.03722994474267238
2016-05-31,0.045100918261866685,0.045392154434717114,0.04587151131522238,-0.0012397350374659943,-0.00021936715785719763,0.9466666666666668,0.28,-0.018312455707894415
2016-06-30,-0.023178730994230512,-0.022982395553633572,-0.025989127147444724,0.0364004331238712,0.0004381054121611605,0.9554545454545456,0.19999999999999996,-0.06871439025185067
2016-07-31,0.035198925496771505,0.037773430653353035,0.07019165690826834,-0.011458304391204988,0.0,0.6890000000000002,2.48,-0.0058797089044108075
2016-08-31,0.012595245407108324,0.012595245407108324,0.018789017240636197,-0.005302333060614783,0.00021849080428126832,0.7200000000000003,0.0,-0.00813288434252546
2016-09-30,0.008017126157740195,0.008418922768350434,0.013205152441730705,-0.00350737999433659,2.220446049250313e-16,0.6961904761904764,0.40000000000000036,-0.023951487454221154
2016-10-31,-0.020273606572156933,-0.020273606572156933,-0.026949521986869507,-0.005095962386838182,0.00021865013152622126,0.7200000000000002,0.0,-0.026815261663697187
2016-11-30,-0.0203143872940309,-0.018298820521629566,0.0045148416081497444,-0.0445476046840122,-0.00019645228698750294,0.6242857142857142,2.04,-0.034749684844341155
2016-12-31,0.04378450583683713,0.04437060304092255,0.041879114843018206,-0.0011740311327965713,0.0004153432259963452,0.8933333333333332,0.5599999999999998,-0.012259395708131171
2017-01-31,0.03063445383907215,0.03063445383907215,0.042682428206737066,-1.1221972332386976e-05,6.612515784909512e-05,0.7200000000000002,0.0,-0.00645713830468253
2017-02-28,0.031044480581444045,0.031044480581444045,0.043568275393967903,-0.0011118927362887554,4.325272047234208e-05,0.7200000000000002,0.0,-0.004130978424337961
2017-03-31,0.013689024451383647,0.013689024451383647,0.01533618150557925,0.014258506645758784,0.00030648090185203536,0.7200000000000003,0.0,-0.010302688969588747
2017-04-30,0.02809908436013031,0.02809908436013031,0.03712888911726209,0.007466736318568756,0.0003717605936255364,0.7200000000000002,0.0,-0.0072279718076222466
2017-05-31,0.033876860341492954,0.033876860341492954,0.04387671336457721,0.0122578703094125,0.0005910389153009898,0.7200000000000002,0.0,-0.016844954610850005
2017-06-30,-0.02926266626659002,-0.028736699441761604,-0.03872358280239119,-0.011819241762378696,0.0007665739847235731,0.668181818181818,0.5400000000000003,-0.03399430865569808
2017-07-31,0.024978037597014113,0.025530901680114182,0.04668070450315076,0.008245271201346771,0.0009182961182292448,0.6005000000000001,0.5400000000000003,-0.00809149998744163
2017-08-31,0.0054789164012023495,0.005679614485280204,0.005140827471956433,0.017058828597445785,0.0002841186642121851,0.6939130434782608,0.20000000000000018,-0.016857830795207196
2017-09-30,0.003126422218323821,0.003326819455401031,0.010500372259717672,-0.018071903820281565,0.0011385239947618864,0.7000000000000002,0.20000000000000018,-0.016648276495812353
2017-10-31,0.029172643432713086,0.029172643432713086,0.040578793146669234,-0.0002414696000070382,0.0005463109536429922,0.7200000000000002,0.0,-0.011907417301878498
2017-11-30,0.004190468484385201,0.004190468484385201,0.005928479933452024,-0.0015013826438898814,0.0008314260300079646,0.7200000000000002,0.0,-0.018402778048799084
2017-12-31,0.03535376333695295,0.03535376333695295,0.050125463138197546,-0.003640183163497901,0.0008973999167105617,0.7200000000000002,0.0,-0.013322972512492592
2018-01-31,0.015578253198799574,0.015578253198799574,0.02861953996636668,-0.027945304413360073,0.0010501564031017985,0.7200000000000002,0.0,-0.029061045005136843
2018-02-28,-0.0070368887918632606,-0.006503604936873741,0.008383375955502537,8.895732725178185e-05,0.0009733815068191376,0.5299999999999999,0.5400000000000003,-0.03976631934287256
2018-03-31,-0.035641029003235736,-0.03498734618128041,-0.0510567618267298,0.00876456728750008,0.0009292498177200237,0.5228571428571427,0.6800000000000002,-0.06011917520009713
2018-04-30,0.002569287063334258,0.0031710827261910435,0.028996872572666366,-0.011958531914914694,0.0013892499966434713,0.3857142857142857,0.5999999999999998,-0.025767920782940767
2018-05-31,0.05063623972687914,0.05170226579054682,0.07712276287611686,0.003951025335559244,0.0014877183157799845,0.7513636363636366,1.02,-0.01070421611224992
2018-06-30,-0.008834513762257079,-0.008356093998516667,-0.017983054789121655,0.01112858836742614,0.001388736174462002,0.742857142857143,0.47999999999999976,-0.02909824875938649
2018-07-31,0.031075624014029746,0.03148596889047206,0.05111244303648066,-0.008293452486361819,0.001475692655089178,0.6961904761904764,0.40000000000000036,-0.030603451927915915
2018-08-31,0.017547500128998417,0.017547500128998417,0.021834292858479598,0.008924195018609193,0.001399847380157082,0.7200000000000003,0.0,-0.012782578772221442
2018-09-30,0.008817127413672354,0.008817127413672354,0.014360243238602077,-0.009651424717637691,0.0015965135156721377,0.7200000000000002,0.0,-0.012720085330455433
2018-10-31,-0.060138530249718936,-0.05882909422129334,-0.08812933131297684,-0.007773992201580038,0.0017502162626468198,0.496521739130435,1.3999999999999997,-0.06625010103740381
2018-11-30,0.005881860100873215,0.005881860100873215,-0.0216082236315418,0.025041443326954127,0.001717038434745799,0.3,0.0,-0.022612094785061987
2018-12-31,-0.013733181821101392,-0.013733181821101392,-0.09335850215863861,0.031374701684707684,0.0019697263906690576,0.3,0.0,-0.037735595211056294
2019-01-31,0.04806805371358447,0.04923136894956581,0.1315578331292493,-0.011036521626213491,0.0017386129290077879,0.4195238095238095,1.1199999999999999,-0.00859477769736694
2019-02-28,0.024887215722818157,0.025747949225709554,0.028844381923387452,0.0021079513384585358,0.001639873889683674,0.8231578947368422,0.8399999999999999,-0.013703804174014955
2019-03-31,0.03983548322364894,0.03983548322364894,0.04955047716325156,0.021434369712217016,0.0018150262299687636,0.7200000000000002,0.0,-0.01626194811171011
2019-04-30,0.020770681443169403,0.020770681443169403,0.029442193623325563,-0.003292812007919532,0.002013377147154216,0.7200000000000002,0.0,-0.011189681282768205
2019-05-31,-0.029583130379425615,-0.028769944135678682,-0.07017160288913726,0.035059925721878216,0.0021439558191815866,0.5563636363636366,0.8400000000000001,-0.04736607886921895
2019-06-30,0.04500424201905173,0.04637611262694952,0.08873212606340375,0.013347742683838426,0.001693917462915362,0.6095000000000003,1.3199999999999998,-0.015901800091325358
2019-07-31,-0.00495653569141985,-0.00447599126515541,-0.013999322212599363,0.011506008065944817,0.0020238272379851097,0.8399999999999999,0.47999999999999976,-0.026289898239582277
2019-08-31,0.0033532276127055116,0.004800064031368567,0.00523085584582117,0.029606058581796102,0.0015085217115522465,0.44636363636363663,1.4399999999999997,-0.017114512386702363
2019-09-30,-0.04863129016142698,-0.04729218987043582,-0.02075544876118851,-0.00943444466167076,0.0014978847680298113,0.7925,1.4,-0.05044256950175674
2019-10-31,0.07675900813326386,0.07735813570256589,0.08720475607756417,-0.011267129639432216,0.0017392509627180974,0.8965217391304345,0.5599999999999998,-0.017954184847282728
2019-11-30,0.005862778275216973,0.005862778275216973,0.0065467742393365835,0.005385829100575945,0.0009511950485849852,0.7200000000000002,0.0,-0.015411693287359585
2019-12-31,0.04654210621207522,0.04654210621207522,0.06570811120319076,-0.003322943666863587,0.0014771508679161105,0.7200000000000002,0.0,-0.005392311164212127
2020-01-31,0.045180274597216075,0.04539116140684385,0.06205085544778077,0.016255130150289343,0.0009619598592918166,0.7057142857142857,0.20000000000000018,-0.018986941127026702
2020-02-29,-0.023529930114410624,-0.02289638766636326,-0.07908735666426725,0.04783456612370651,0.0016079907495269996,0.5763157894736842,0.6399999999999999,-0.07008521891379038
2020-03-31,-0.012597820394810721,-0.012597820394810721,-0.11014706884945724,0.030359784989133942,0.0015526692756173688,0.3,0.0,-0.06364724394732424
2020-04-30,0.05380191726667172,0.05718910719898607,0.15703469057289166,6.725538716012558e-05,-0.0003938520037498616,0.609047619047619,3.16,-0.04058827095558315
2020-05-31,0.07927362879916577,0.08022021556647974,0.09483295978042383,-0.00031451814135841083,0.00010959989527359326,0.85,0.8799999999999999,-0.03173410875800309
2020-06-30,0.03323316400823706,0.03428861252835924,0.07214109921988432,0.00213876875709218,-1.1102230246251565e-16,0.558181818181818,1.0200000000000002,-0.029862189475314715
2020-07-31,0.028415948330574592,0.028723135538020417,0.07212771805664842,0.011832663480711325,0.0,0.40227272727272734,0.2999999999999999,-0.018369149662034623
2020-08-31,0.0651292853957921,0.06652731849290339,0.11975776776935243,-0.007976538314913961,0.0,0.5642857142857141,1.32,-0.02304582497365959
2020-09-30,-0.05996934804039977,-0.05907599813423503,-0.09396880018328968,-0.0018114059020946094,-0.00021848529618639922,0.3661904761904762,0.9399999999999997,-0.03604248674707555
2020-10-31,-0.008615449481722326,-0.007639783438278869,0.0012395305722121552,-0.013921826863182774,0.00010892120941607963,0.44409090909090915,0.98,-0.044401060829196815
2020-11-30,0.03878467675374564,0.03944972839535854,0.10631697269712803,-0.0030893951865776925,-7.615762299817419e-05,0.46049999999999996,0.6399999999999999,-0.022144665130424013
2020-12-31,0.01819181598377484,0.01819181598377484,0.028222075381300726,0.0025356949159032194,-0.00010901629907122956,0.6199999999999998,0.0,-0.014392153409011677
2021-01-31,0.029067300697206866,0.029067300697206866,0.050727842247805244,-0.010126563611763229,0.0,0.6199999999999999,0.0,-0.027305312440837226
2021-02-28,-0.025444251361685932,-0.024455315707910597,-0.028320314564461713,-0.021703149569348934,-0.00010912685296127211,0.593157894736842,1.0200000000000002,-0.05021788857116816
2021-03-31,0.01725308648901569,0.01888627088490402,0.04104302521536951,-0.022976180641398614,-1.2212453270876722e-15,0.41347826086956513,1.6199999999999997,-0.013553068789571188
2021-04-30,0.004938049094953545,0.005421861939331363,-0.0027487214873344046,0.01144960475016732,-0.00010933612054919717,0.8466666666666666,0.47999999999999976,-0.02628917350660631
2021-05-31,0.008936363125770397,0.009739719617332332,0.010086548664810957,0.002179553678444357,-0.00010944676584312418,0.7200000000000001,0.7999999999999998,-0.03894280321740862
2021-06-30,0.05709323131805588,0.05709323131805588,0.07672677274583273,0.012210569433967144,-0.00010926134494493311,0.7200000000000002,0.0,-0.008505465299730508
2021-07-31,0.020408344670451273,0.020408344670451273,0.022780533600498698,0.021653107918963466,-0.00010947070666544878,0.7200000000000002,0.0,-0.0144527243843946
2021-08-31,0.023395514146955287,0.023804790345437477,0.037048940022057275,-0.006937477283285198,0.00010948269181287884,0.6972727272727273,0.40000000000000036,-0.015071250946073977
2021-09-30,-0.04930446864470894,-0.04911422515244357,-0.07200073061224854,-0.0147491147978287,-0.00032821469762200906,0.658095238095238,0.20000000000000018,-0.05127276588788354
2021-10-31,0.09059144892812143,0.09134644689967364,0.10331234760999664,-0.0049258894057733205,-0.00010950664835684965,0.9009523809523808,0.7,-0.01319271368102426
2021-11-30,0.00491598212555977,0.005415019004833432,0.0022107337689258877,0.008256285335168423,0.00010951864137753731,0.7557142857142859,0.4999999999999998,-0.028285986611128355
2021-12-31,0.01004000211771805,0.010441014408560267,0.018123082036048066,-0.014742769671290068,-0.00010950664835629453,0.6972727272727273,0.40000000000000036,-0.03164567432330112
2022-01-31,-0.06388091882398284,-0.06233601892726992,-0.07057270756565948,-0.010731091547500737,2.220446049250313e-16,0.5215000000000002,1.64,-0.06799725869852358
2022-02-28,-0.02444443256541562,-0.023853164622749556,-0.05772221217810647,-0.009148078622208344,2.2318496800233234e-05,0.37105263157894736,0.5999999999999998,-0.036546862329069785
2022-03-31,0.005670896226196653,0.005973881956787164,0.06490585007037142,-0.042275135030180655,0.00010912118831263307,0.35869565217391314,0.2999999999999999,-0.032166536954254976
2022-04-30,-0.0979467610864454,-0.09581037205692422,-0.1366910651263279,-0.04143161072746793,-3.3306690738754696e-16,0.5070000000000001,2.34,-0.08703797998387597
2022-05-31,0.0013744995776105995,0.0013744995776105995,-0.013926430866778028,0.0083152855322437,0.0005580865727348172,0.3,0.0,-0.03484676128697539
2022-06-30,-0.020875792343241217,-0.020875792343241217,-0.08546483382579029,0.009898578643908973,0.0004702404877947597,0.3,0.0,-0.0513066763699801
2022-07-31,0.04498452490728089,0.048814361569770925,0.09537918896594455,0.006780182810848245,0.0006237005416713792,0.4210000000000001,3.64,-0.021334568758079264
2022-08-31,-0.0514570089035854,-0.050406765141009724,-0.06095490155762129,-0.03304603974106757,0.002068669577820481,0.9578260869565216,1.1,-0.10479955184175593
2022-09-30,-0.03056857714441641,-0.03027639608704147,-0.04246031657841054,-0.03173909593023938,0.0018042955633079671,0.39285714285714285,0.2999999999999999,-0.0704082694233813
2022-10-31,-0.039897855918863634,-0.03960740929099904,-0.05830621686148285,-0.029929511033968792,0.0019473606737625548,0.34285714285714297,0.2999999999999999,-0.03563398397626094
2022-11-30,0.0522528049331048,0.05288038562839015,0.10113643045420972,0.0515419306424767,0.0030637952721057626,0.4,0.5999999999999998,-0.014348025795391073
2022-12-31,-0.055878683442051935,-0.052617554759511465,-0.08946770254543157,-0.012370469547589913,0.003296751935758957,0.46190476190476204,3.42,-0.0676294379780259
2023-01-31,0.13199826357333322,0.13358237197194955,0.17302628875832782,0.02686759600564037,0.0033469804330976682,0.725,1.4,-0.020219010935426884
2023-02-28,-0.05732651168105807,-0.05661018662733863,-0.058097165305079024,-0.05083114390912857,0.0033367861405251276,0.8494736842105264,0.76,-0.05564375011127731
2023-03-31,0.0747259221778509,0.07494014737246713,0.0883963454351202,0.06162697043543641,0.003958264527808897,0.7069565217391307,0.20000000000000018,-0.022199089675935424
2023-04-30,0.0009978362613738412,0.0009978362613738412,0.0009713752391693475,-0.0019072203584353797,0.0030927855912445956,0.7200000000000002,0.0,-0.019499339836556273
2023-05-31,0.07519568419001965,0.07519568419001965,0.11043277753482172,-0.0205740634380418,0.004608208166668959,0.7200000000000002,0.0,-0.013156440244316059
2023-06-30,0.02359364094302152,0.024149257379241895,0.045503627931482216,-0.01644176388797447,0.0042984896288922325,0.6304761904761903,0.5400000000000003,-0.020214662425519725
2023-07-31,0.0019167766643521933,0.0022557281141235563,0.011099814989122603,-0.005235046121518816,0.0038712579188935337,0.5519999999999998,0.3400000000000001,-0.023256473339775097
2023-08-31,0.005364541754046659,0.00556670405893378,0.009829480887194153,-0.011619732829598606,0.004977756397988475,0.7069565217391307,0.20000000000000018,-0.035129499921303986
2023-09-30,-0.05841278435098862,-0.05788419927370936,-0.05987319451410855,-0.035487191564875675,0.003980392952561251,0.9649999999999999,0.5599999999999998,-0.05976421094309026
2023-10-31,0.024005369839210422,0.024005369839210422,0.024005369839210422,0.01472768928424606,0.004573070284189518,1.0,0.0,-0.07424162658468159
2023-11-30,0.06438271675320228,0.06476703227396308,0.06295397596792762,0.03266555212429356,0.0042532916341389004,0.9742857142857143,0.3600000000000001,-0.009982813561443704
2023-12-31,0.02911647042594301,0.029320329000334766,0.033691068069278796,0.03091201736103777,0.004506138008093741,0.7300000000000002,0.19999999999999973,-0.024348339932438345
2024-01-31,0.05472986091076271,0.05472986091076271,0.07702163478000834,-0.004837005339955458,0.004553358302335386,0.7200000000000002,0.0,-0.017065684050422414
2024-02-29,0.023504939737334807,0.023504939737334807,0.03498751253535204,-0.011725017559918394,0.004102337569713788,0.7200000000000002,0.0,-0.02041301340617785
2024-03-31,-0.004292781386395772,-0.004292781386395772,-0.005240253181959753,-0.0062329218795315056,0.0042116536425946816,0.7200000000000002,0.0,-0.02133847411871237
2024-04-30,-0.02390239707951014,-0.023709271941506405,-0.03221418743379845,-0.011857396260751774,0.00457438771445462,0.7245454545454547,0.19999999999999973,-0.05027066075611808
2024-05-31,0.059784481063016814,0.06075962026225312,0.06434772691777546,0.021417213928758727,0.004210808230332264,0.929090909090909,0.9199999999999999,-0.01870757134295764
2024-06-30,0.052265903701086414,0.052265903701086414,0.07347333550756296,-0.0035885679282154914,0.0040696074252180026,0.7200000000000002,0.0,-0.01579149111456124
2024-07-31,-0.047234753894263126,-0.047234753894263126,-0.07850426428368484,0.053265119781532366,0.004837933346399703,0.7200000000000002,0.0,-0.0712678868069494
2024-08-31,-0.021785104279194445,-0.019472738811164514,0.02642884713030047,0.006159016292020869,0.004331493927693941,0.7000000000000001,2.3600000000000003,-0.04297575929552955
2024-09-30,0.03321000796984874,0.03512810217302853,0.04780025622888506,0.0021045062543603166,0.004057321184393281,0.7510000000000001,1.84,-0.01594647361620516
2024-10-31,0.008853677928291503,0.009340086816089777,0.008424158701070716,-0.03521806966229668,0.0042552356225304955,0.8226086956521736,0.47999999999999976,-0.02384086638574323
2024-11-30,0.047442603634753944,0.047442603634753944,0.06349681742484603,0.007870560422319706,0.00355346698688197,0.7200000000000002,0.0,-0.026251499369388864
2024-12-31,0.0004650754243258337,0.0004650754243258337,0.00492601925130054,-0.020772886674955804,0.003866847442382193,0.7200000000000002,0.0,-0.03785905682628399
2025-01-31,0.008669549632241313,0.009073549199831055,0.011357832667842294,0.01047043855801566,0.0034562541161631266,0.6700000000000002,0.40000000000000036,-0.02880343156456755
2025-02-28,-0.035086947439258664,-0.035086947439258664,-0.055141308679720225,0.025211162384017882,0.003160835797893391,0.7200000000000002,0.0,-0.054665700296517516
2025-03-31,-0.03444435607274687,-0.03308850288656351,-0.037715595376222266,0.00551884267603131,0.003401958298677066,0.44809523809523827,1.3999999999999997,-0.05549043426728295
2025-04-30,0.012873990996322249,0.013176656140750032,0.02663028263146172,-0.0031523764709504576,0.003632709631015585,0.30714285714285716,0.2999999999999999,-0.029263004683167004
2025-05-31,0.02229975851269206,0.024033357665404598,0.07869808454019322,-0.005716524797668376,0.0034564470017981463,0.620952380952381,1.6999999999999995,-0.02115832454815947
2025-06-30,0.03624037716475592,0.03624037716475592,0.045739855444489,0.016428400939132448,0.003237081475292669,0.7200000000000002,0.0,-0.009661442967787925
2025-07-31,0.01986796919567868,0.01986796919567868,0.024146689293934376,0.010863300552783173,0.0038184905227331978,0.7200000000000002,0.0,-0.015676676783656474
2025-08-31,0.008812886829875799,0.008812886829875799,0.010583270697738234,0.00400941874320071,0.0035211728347237514,0.7200000000000002,0.0,-0.022030216762143673
2025-09-30,0.0478968251314531,0.0478968251314531,0.06378546648993888,0.010484874585308113,0.0032911840001415005,0.7200000000000002,0.0,-0.010725945536574022
2025-10-31,0.01742327918650144,0.01742327918650144,0.022320171232973918,0.0034603147106280208,0.0034229202529603153,0.7200000000000003,0.0,-0.02480739994066894
2025-11-30,0.0027834911571760212,0.002983162550369567,0.004440820808270907,0.0045197085940595905,0.0030730421839459954,0.7042105263157894,0.20000000000000018,-0.042991475761987696
2025-12-31,-0.0017477337456895947,-0.0011504767304753027,-0.005166790835576807,-0.0009018840937462524,0.0033412432870592035,0.7336363636363639,0.5999999999999996,-0.0311090271212332
2026-01-31,-0.0022768208012250435,-0.0022768208012250435,-0.002378664524346097,-0.005482242389276415,0.002669545791134764,0.7200000000000002,0.0,-0.023071179703653466
2026-02-28,-0.01797304505910191,-0.01730027479346663,-0.02423272087398287,0.018433797455308154,0.0027690033749547815,0.6968421052631578,0.6800000000000002,-0.02156516894452376
2026-03-31,-0.04020583087076468,-0.03902576248861456,-0.026367969930540247,-0.014766949288858688,0.00310854781176384,0.8309090909090906,1.22,-0.07348766845774701
2026-04-30,0.11378978831416209,0.11540937787848793,0.15026159415511597,-0.005867345457922779,0.0029550290100892607,0.8447619047619048,1.4600000000000002,-0.010056746717555742
2026-05-31,0.04646663376158422,0.046672393289684644,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.78,0.19999999999999973,-0.0013173794895471325
