period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-07-31,0.0034935025376607864,0.0034935025376607864,0.002313116689951711,0.011665567996813175,-0.00021876931039988,0.8000000000000003,0.0,-0.021257920914499517
2014-08-31,0.027662286495414357,0.028360581716561084,0.043642531638475424,0.007238666157056706,0.0,0.6980952380952381,0.6800000000000002,-0.004099121731061195
2014-09-30,-0.012601758867114454,-0.012323144299904887,-0.020494256513370224,-0.00019167934783370644,0.0,0.7266666666666667,0.28,-0.016250073410242982
2014-10-31,0.055338498846325246,0.056094853032899294,0.042691174942527166,0.009432793285448104,-0.00021829988258359467,0.6956521739130437,0.72,-0.03320913857429375
2014-11-30,0.03130399304317866,0.03130399304317866,0.03818096705771801,0.006382539751326632,-0.00021845103007789302,0.8000000000000002,0.0,-0.00938982963759738
2014-12-31,-0.022967811554334916,-0.02257965311010046,-0.03252012640459889,0.019556210167874566,-4.440892098500626e-16,0.7018181818181817,0.4000000000000002,-0.039331666879732774
2015-01-31,0.013071318673844257,0.014765200175713478,0.015084743253457766,0.021461891301741698,-3.3306690738754696e-16,0.6980000000000002,1.68,-0.026690170566242455
2015-02-28,0.04934234839347007,0.050178774721757025,0.05740061887033976,-0.024625919583272426,-0.0002191197905226927,0.8947368421052634,0.7999999999999998,-0.008930233572282287
2015-03-31,-0.020726953907725165,-0.02049398514859324,-0.03222374087803159,0.02024913232946668,-0.00021833959416184268,0.7345454545454545,0.24,-0.025987247154676707
2015-04-30,0.02504144677598452,0.025488695810186757,0.039097617901561854,-0.015663846181361185,-5.551115123125783e-16,0.6733333333333333,0.4400000000000002,-0.02118760832977018
2015-05-31,0.005391002071546636,0.005633777651934846,0.007690514077830279,-0.008003674238896585,-4.440892098500626e-16,0.7700000000000001,0.24000000000000019,-0.008657511398156847
2015-06-30,-0.013510031070803175,-0.013510031070803175,-0.01700512427776002,-0.00671111511964273,-0.0002188014773705227,0.7400000000000001,0.0,-0.026204196467664254
2015-07-31,0.03441210722661947,0.035041079914305495,0.03186690802189962,0.014747908449145086,-0.00021874578911651454,0.9581818181818185,0.6000000000000001,-0.03235473500976138
2015-08-31,-0.028509108556287188,-0.025831312080245583,-0.06724110039680364,0.004689023626376132,8.881784197001252e-16,0.6952380952380953,2.76,-0.07812380169754318
2015-09-30,0.010466489429473036,0.010466489429473036,0.0034939072419208905,0.019692200098710977,2.220446049250313e-16,0.30000000000000004,0.0,-0.01621939124265015
2015-10-31,0.06160887080748112,0.06265435127519647,0.10575917159275883,-0.01733757207340736,-0.00021900084026293953,0.5045454545454547,1.0,-0.005382665718884017
2015-11-30,-0.0025395895980815375,-0.0018206928114478105,-0.004869228441789497,0.0037206852340223584,-0.00021904881213685723,0.59,0.72,-0.02842943883286242
2015-12-31,-0.0264565810172821,-0.025213660211296895,-0.041993295543777176,-0.0030571218295606384,0.00021909680503151563,0.57,1.2800000000000002,-0.030858774988742788
2016-01-31,-0.024843691027180093,-0.023232191033875305,-0.06550181953672896,0.034145168211348276,-0.0004374759152520058,0.42526315789473684,1.64,-0.028041173180026524
2016-02-29,0.008927176378041857,0.009410063336948715,0.03602542431956901,0.00041564033984187176,0.00021852270153344122,0.366,0.4799999999999996,-0.018871329003187776
2016-03-31,0.037686592941323704,0.03955290483317242,0.04191752787738379,0.009858506757468799,0.00021909680503173767,0.7736363636363636,1.8,-0.008975748327714195
2016-04-30,-0.0268761345342714,-0.02664153207405129,-0.038293790260392035,0.0005580829154250289,0.0004378903879320717,0.6971428571428573,0.24,-0.03551103028666802
2016-05-31,0.04517202156744049,0.045589866174845506,0.04587174721981313,-0.0012400832125548655,-0.0002187457891177358,0.96,0.3999999999999999,-0.01830983714139811
2016-06-30,-0.024997892569995073,-0.024607314011599768,-0.025989493566442534,0.03640060764392561,0.00043769089409262385,0.9872727272727274,0.3999999999999999,-0.0721323951812547
2016-07-31,0.05760660616132873,0.05849597425121322,0.07019197703662505,-0.011458302461734737,-6.661338147750939e-16,0.8800000000000001,0.8399999999999999,-0.006251640018483107
2016-08-31,0.013913670468762795,0.013913670468762795,0.01878922903468938,-0.005302502499774486,0.00021838727675049796,0.78,0.0,-0.008688219275930442
2016-09-30,0.0060150761403166,0.006375583642122873,0.013204939560197637,-0.0035067806178424865,-2.220446049250313e-16,0.6704761904761904,0.36000000000000015,-0.025449700220769755
2016-10-31,-0.021033017546673083,-0.020759444292706597,-0.026949382484256934,-0.005096732660539782,0.0002191678145280207,0.74,0.28,-0.027528879105856774
2016-11-30,-0.011478999836699089,-0.01040970275850639,0.004514557729939028,-0.04454743964541985,-0.00019686624542991638,0.7980952380952382,1.08,-0.029252857132633592
2016-12-31,0.04339762344837972,0.04385804541113747,0.04187925861616182,-0.0011734887716319253,0.00041555031947893006,0.9085714285714287,0.43999999999999995,-0.013769905113979686
2017-01-31,0.03320923029716982,0.03320923029716982,0.04268262806785539,-1.1402965694351508e-05,6.59181865270142e-05,0.7799999999999999,0.0,-0.007164396469233059
2017-02-28,0.03371746689764232,0.03371746689764232,0.04356819928298594,-0.001112344837578494,4.325272494676291e-05,0.7799999999999999,0.0,-0.0043261155203095925
2017-03-31,0.013555574860762976,0.013757570255824358,0.015335619663365385,0.014258689140680847,0.00030658440450670454,0.7582608695652173,0.19999999999999996,-0.011341488066191951
2017-04-30,0.0268274603577634,0.0268274603577634,0.037129392115042625,0.007466378340213575,0.0003720709113161913,0.68,0.0,-0.006463538185450091
2017-05-31,0.03602630422137865,0.03623355544781437,0.04387682615148658,0.012258582896610193,0.0005905217281696462,0.7754545454545454,0.19999999999999996,-0.01867143104619129
2017-06-30,-0.030922604634478268,-0.03022488731762396,-0.038723687054967204,-0.01181993732261477,0.0007661607842246454,0.6509090909090908,0.7200000000000002,-0.03527870718766768
2017-07-31,0.02366218169791212,0.024316489544551345,0.046680463902164515,0.008246159791839291,0.0009192260327455237,0.5930000000000001,0.64,-0.008321740239325859
2017-08-31,0.001700239135447923,0.002301938246824564,0.005140603421708301,0.017057851036230254,0.0002836027473465119,0.6556521739130433,0.5999999999999999,-0.01739076234830872
2017-09-30,0.003028661734852056,0.003309193146850964,0.010501046216089938,-0.018071823628503125,0.0011385242296091391,0.712,0.28,-0.017077397885992718
2017-10-31,0.029983904054407207,0.029983904054407207,0.040578116215942206,-0.00024102950762761033,0.0005463110662036197,0.7400000000000001,0.0,-0.012073989086534676
2017-11-30,0.00431326403615051,0.00431326403615051,0.005928694355727071,-0.0015017345893015843,0.00083204397920289,0.74,0.0,-0.018863818964082735
2017-12-31,0.03094716074272208,0.03152465173935015,0.05012525715377136,-0.003639654696215633,0.0008970909152254958,0.6769999999999999,0.56,-0.013533496670539491
2018-01-31,0.0164523773078582,0.0164523773078582,0.028619749798252325,-0.027945028998881738,0.0010493340136339402,0.74,0.0,-0.02965170824166874
2018-02-28,-0.0034804536569963407,-0.002843022730789513,0.008383376775383145,8.868411619245009e-05,0.0009742036260134146,0.4978947368421052,0.64,-0.03367068740484902
2018-03-31,-0.0506385838598673,-0.04850057200787572,-0.051056475822476854,0.008764928269196615,0.0009292497223991614,0.5571428571428572,2.24,-0.07615177401540618
2018-04-30,0.012272694927052408,0.01430167841748986,0.028996764442017042,-0.011958974542255807,0.001389249854270691,0.48190476190476195,2.0,-0.024246250476506526
2018-05-31,0.05672877224163453,0.057947187398620814,0.07712255656916223,0.003950841563416407,0.0014878205036359393,0.8345454545454545,1.1600000000000001,-0.012164659701367708
2018-06-30,-0.007148296712136903,-0.0065095018223949586,-0.017982964235554122,0.011128860310625877,0.0013881227622087877,0.7104761904761904,0.6399999999999999,-0.02716752470889039
2018-07-31,0.029672579690800394,0.030000435453877206,0.051112349136055,-0.008294619291021266,0.0014762034895390297,0.660952380952381,0.3200000000000004,-0.028945249732845846
2018-08-31,0.014120959216687323,0.014648569186761495,0.02183509881807133,0.008925381880238392,0.0013998472375180704,0.6756521739130433,0.5200000000000004,-0.013720971193558196
2018-09-30,0.008467950634372112,0.008671666808047984,0.014359358941048228,-0.009651241378162978,0.0015962080925420175,0.7168421052631578,0.19999999999999996,-0.012444528523190557
2018-10-31,-0.03915950544811131,-0.03735564997563634,-0.08812908794093999,-0.007775259308498761,0.001750521392456239,0.5200000000000002,1.8799999999999997,-0.059952697172584446
2018-11-30,0.0059983167676918026,0.0059983167676918026,-0.021608221589186294,0.025041827748840673,0.0017167340189994107,0.30000000000000004,0.0,-0.02254983388076226
2018-12-31,-0.013588892237413552,-0.013588892237413552,-0.09335820332473865,0.03137533789137903,0.0019696255494288106,0.30000000000000004,0.0,-0.03768545379017074
2019-01-31,0.05157801500527848,0.052624581243465585,0.131557457400288,-0.011037471027266377,0.001738815538133709,0.5904761904761907,1.0,-0.016943814764421528
2019-02-28,0.022100136556670424,0.023161195751929764,0.028844473371781865,0.0021082154224305594,0.0016401766520992567,0.8210526315789474,1.0399999999999998,-0.0163108665007895
2019-03-31,0.038486125835207385,0.038486125835207385,0.04955028504401193,0.021435077888085186,0.001815227265426378,0.6799999999999999,0.0,-0.014902037595521889
2019-04-30,0.020411412250040284,0.020615087679649813,0.029442280826898815,-0.00329298220048424,0.0020132758195914313,0.737142857142857,0.19999999999999996,-0.012059468647158011
2019-05-31,-0.03341331033520478,-0.032490072895943856,-0.07017159694493325,0.03506018011735201,0.0021432529614309193,0.561818181818182,0.9599999999999999,-0.05195584286391308
2019-06-30,0.04245695611895539,0.04391108167590274,0.08873184467271877,0.013347406678361873,0.0016945187503683012,0.6210000000000001,1.4,-0.018138772541311243
2019-07-31,-0.004929533102300265,-0.004409777629198586,-0.01399932455545505,0.01150592626289404,0.0020237269012974846,0.8609090909090906,0.52,-0.027291302594383282
2019-08-31,0.005293005628712599,0.006665287392298991,0.005230771868128814,0.02960630359372507,0.0015088207522140351,0.44090909090909103,1.3599999999999994,-0.013258617401156303
2019-09-30,-0.03806587184205601,-0.03671836176190668,-0.02075520074617232,-0.00943491446187017,0.0014980833316320386,0.908,1.4,-0.04558729049084165
2019-10-31,0.0755175369779526,0.07641683079888706,0.08720475607756373,-0.011266657441992511,0.0017385539069534328,0.8782608695652171,0.8400000000000003,-0.017346145674599578
2019-11-30,0.005922073682085305,0.005922073682085305,0.006546694941207631,0.005385507441643345,0.0009512944015968028,0.74,0.0,-0.015908710419767713
2019-12-31,0.047893805932037514,0.047893805932037514,0.06570835272692532,-0.003323023966167682,0.0014771508679150003,0.74,0.0,-0.005648936244626368
2020-01-31,0.04542098027306718,0.04571351254628864,0.062050698423810724,0.01625529412348481,0.0009622569132881065,0.6466666666666665,0.28,-0.014697830448420213
2020-02-29,-0.03921655817350844,-0.03811722500963077,-0.07908728705847234,0.04783480615573876,0.0016080891951362197,0.5915789473684211,1.1600000000000004,-0.075575986179507
2020-03-31,-0.0119826932236472,-0.011745407103769367,-0.11014721169113217,0.030359855585161855,0.001552174842283982,0.3109090909090909,0.2399999999999998,-0.06805259229367988
2020-04-30,0.07668355684514538,0.078775932791886,0.1570347039113107,6.718242735281876e-05,-0.0003932603770249177,0.7419047619047622,1.9599999999999995,-0.04656416195602975
2020-05-31,0.07673071101746665,0.07767878439919618,0.09483311356464408,-0.00031429927490911336,0.00010940254177005393,0.834,0.8800000000000001,-0.03326977598714387
2020-06-30,0.038831101680560476,0.039203934502409776,0.0721408261729728,0.0021383301981079406,6.661338147750939e-16,0.5472727272727272,0.36,-0.02883777793728437
2020-07-31,0.028259713827276656,0.028915832848365186,0.07212804429281228,0.011832809957086576,1.3322676295501878e-15,0.41090909090909095,0.64,-0.017094583964122334
2020-08-31,0.05472451852644089,0.055605920016155386,0.11975740379830935,-0.007976609696947912,8.881784197001252e-16,0.4857142857142856,0.8400000000000003,-0.020018299647106774
2020-09-30,-0.05273001149699308,-0.05208389885663223,-0.093968611386257,-0.0018120587132558486,-0.00021858387046314043,0.3657142857142857,0.6799999999999997,-0.034628681573383724
2020-10-31,-0.006066131222012494,-0.0056676734787957095,0.0012394155772623705,-0.013920818640520749,0.00010921716941258985,0.4336363636363636,0.40000000000000024,-0.042436979407634134
2020-11-30,0.03611588061370252,0.03681662432053323,0.10631709976050963,-0.003089836200877105,-7.655218432189859e-05,0.42299999999999993,0.6799999999999997,-0.02106702159590046
2020-12-31,0.018331796773566333,0.018494076472476806,0.028221763935512012,0.002535399421321083,-0.000109114945590294,0.5745454545454545,0.1599999999999999,-0.01221590473493328
2021-01-31,0.026734159110520572,0.02706156751953359,0.0507282614764577,-0.01012583000948597,0.0,0.5578947368421052,0.3199999999999998,-0.024371294865377036
2021-02-28,-0.023622633730144615,-0.022959426982779085,-0.028320215751840738,-0.021703737388747535,-0.00010922552100178784,0.5610526315789474,0.6799999999999997,-0.049079876374349074
2021-03-31,0.02782586533777409,0.029088851148714845,0.04104281931386944,-0.02297572904758638,0.0,0.4773913043478262,1.2399999999999998,-0.01634850877995042
2021-04-30,0.0042946982312903614,0.005060400885344096,-0.0027489114736132247,0.011449056557308657,-0.00010953348897613235,0.8485714285714284,0.7599999999999998,-0.02659786107815998
2021-05-31,0.008240282139890809,0.009043320616482164,0.010087122116321456,0.0021799395937993626,-0.0001094467982462044,0.7200000000000001,0.8000000000000003,-0.03987887986308736
2021-06-30,0.05851035296983942,0.05851035296983942,0.07672627228467932,0.012210491614075725,-0.00010906397643550836,0.7400000000000001,0.0,-0.008635988642385795
2021-07-31,0.020622293982696327,0.020622293982696327,0.02278044801194512,0.021652956011568136,-0.00010927329507748329,0.74,0.0,-0.015051707210974596
2021-08-31,0.018889517986934168,0.01917388982369994,0.03704903200028142,-0.00693732962694138,0.00010928523703546134,0.6699999999999998,0.28,-0.015441750813377841
2021-09-30,-0.04730268337813348,-0.04669240021688925,-0.07200048883644528,-0.014749039934545571,-0.000328017307625883,0.6,0.6400000000000002,-0.04843893166950852
2021-10-31,0.09198151568399826,0.09293921046494669,0.10331232922445821,-0.004926116983406392,-0.00010930915037055122,0.9238095238095239,0.8800000000000001,-0.014210884586408512
2021-11-30,0.00824527509617412,0.008808344650188316,0.0022105721155809555,0.008256057515673598,0.00010932110016725893,0.7647619047619048,0.5599999999999998,-0.027271510354587525
2021-12-31,0.007505614066479094,0.007828806548171752,0.018123162506542778,-0.014742169375109304,-0.00010930915037099531,0.6072727272727272,0.3200000000000004,-0.025397659048613686
2022-01-31,-0.07383202366453379,-0.07237925678819279,-0.07057286006387853,-0.010731165940929377,-1.1102230246251565e-16,0.5680000000000001,1.5600000000000003,-0.0857255182014881
2022-02-28,-0.02361816546726403,-0.023143342186480065,-0.057722132047217656,-0.009147688691087619,2.1627209518593205e-05,0.36315789473684207,0.4799999999999996,-0.03586558313323074
2022-03-31,0.005067197521841704,0.006396147498725524,0.06490557932361152,-0.04227550392013979,0.00010971374489088248,0.42,1.3199999999999998,-0.032334239703932344
2022-04-30,-0.12146131471263666,-0.11895638172532985,-0.1366908456344761,-0.04143176770416457,6.661338147750939e-16,0.6370000000000001,2.8400000000000003,-0.10425920877160133
2022-05-31,0.0014140819119221604,0.0014140819119221604,-0.013926234533209847,0.008315029272545349,0.0005575927554608562,0.30000000000000004,0.0,-0.03484126119194786
2022-06-30,-0.020831110711523437,-0.020831110711523437,-0.08546491636238207,0.009899089452523269,0.0004706353725565382,0.30000000000000004,0.0,-0.0515000157655815
2022-07-31,0.05252788625763105,0.05452536481523107,0.09537896087007747,0.006779929449273858,0.0006233059203020197,0.49800000000000005,1.8799999999999994,-0.019986802996411757
2022-08-31,-0.053445652291362444,-0.05306399620529112,-0.06095490761519973,-0.03304662298244321,0.0020688673466351393,0.9478260869565219,0.3999999999999999,-0.10667636628691302
2022-09-30,-0.027193486975808923,-0.024738115782168446,-0.04246021524311794,-0.03173825339694847,0.0018045908657828846,0.48285714285714304,2.5200000000000005,-0.07060112252832529
2022-10-31,-0.02721690250791542,-0.02551329576898964,-0.058306437904660946,-0.0299299480045232,0.0019471638957375692,0.35238095238095246,1.7600000000000002,-0.03176193421240725
2022-11-30,0.04810423071460823,0.049414823033081534,0.10113668892331851,0.05154221531293057,0.0030637952721057626,0.5914285714285716,1.2399999999999998,-0.02485169836494394
2022-12-31,-0.058868697890292254,-0.056936567404322735,-0.08946770254543235,-0.01237038122706613,0.0032965565205702596,0.5476190476190478,2.04,-0.05802061078051268
2023-01-31,0.1419112632617976,0.14350991251319267,0.17302628875832782,0.02686759125899396,0.003347370631215041,0.745,1.4,-0.020218803060550683
2023-02-28,-0.054775599510666684,-0.05439834878019845,-0.05809706551366345,-0.050831393232276034,0.0033364943078189047,0.8610526315789475,0.3999999999999999,-0.05414450571810703
2023-03-31,0.07489285095675302,0.07536129410460823,0.0883960182300203,0.061626704131749976,0.003958264910726594,0.7434782608695651,0.43999999999999995,-0.02748895176051147
2023-04-30,0.0010059669403221783,0.0010059669403221783,0.0009716674541624393,-0.0019064526918528557,0.0030929786042077634,0.7799999999999999,0.0,-0.021478017804268723
2023-05-31,0.08263300950548769,0.08263300950548769,0.11043257230057546,-0.02057448229792913,0.004608207724001945,0.78,0.0,-0.013977988834634747
2023-06-30,0.022558903231739924,0.023297041046575595,0.04550371949272036,-0.016442200530223494,0.004298584837598707,0.6171428571428571,0.7200000000000002,-0.01847703929181288
2023-07-31,0.005664350382763361,0.0060252603104509195,0.011099982518327334,-0.00523469329227233,0.003871066760810171,0.5329999999999999,0.36,-0.02155713512285118
2023-08-31,0.005405452002188671,0.005567575268882186,0.00982889934337794,-0.01161928758897146,0.00497766155467505,0.6521739130434782,0.1600000000000002,-0.03302161748646548
2023-09-30,-0.05791640130796638,-0.057160198728048894,-0.05987297295767391,-0.03548763027035906,0.00398039332820499,0.9560000000000001,0.8,-0.05973347068756041
2023-10-31,0.022968385439707806,0.02304886391917771,0.024005374028791326,0.01472731615338363,0.004572976714657395,0.9963636363636365,0.08000000000000007,-0.07424178105986945
2023-11-30,0.06445693904791061,0.06496821875283776,0.06295407191522506,0.0326660285371938,0.004253666716104165,0.9714285714285715,0.48,-0.009835652446545384
2023-12-31,0.031399384930949736,0.031399384930949736,0.033691231111596665,0.030911838661294988,0.004505950818050275,0.8000000000000002,0.0,-0.026551255120761397
2024-01-31,0.061059643303744915,0.061059643303744915,0.07702155124876287,-0.004837179519847745,0.004553172787930881,0.8000000000000002,0.0,-0.019639765343902105
2024-02-29,0.026086256585002854,0.02620981159372282,0.034987440524137714,-0.011724586184543861,0.004102338327306221,0.788,0.1200000000000001,-0.022076057047270115
2024-03-31,-0.004374975440166073,-0.004374975440166073,-0.005240114392766948,-0.0062331857059466644,0.004211746376725944,0.74,0.0,-0.02169325084150986
2024-04-30,-0.02476136436184384,-0.024645579235249016,-0.0322141152372204,-0.01185722100777764,0.00457457128103278,0.7427272727272727,0.1200000000000001,-0.05162165172921218
2024-05-31,0.059031441941024054,0.05992189617962529,0.06434764534517967,0.0214174831549645,0.004210716689650784,0.9500000000000003,0.8399999999999999,-0.018873435740450972
2024-06-30,0.0567705200646742,0.0567705200646742,0.07347312681188578,-0.0035887427029812624,0.004069788974442323,0.7799999999999999,0.0,-0.017048420703562273
2024-07-31,-0.049064502495407614,-0.04887257113025656,-0.07850427421521333,0.05326520326155304,0.004837661251607894,0.7618181818181817,0.19999999999999996,-0.07440607439276947
2024-08-31,-0.024950199333860668,-0.02245266513308497,0.02642891940215142,0.006158680390649707,0.004331764231680024,0.7000000000000001,2.56,-0.04331456639003073
2024-09-30,0.043582327412998945,0.04399768665753223,0.04780032630162867,0.00210450660457151,0.004057320457455882,0.916,0.3999999999999999,-0.021206187561070844
2024-10-31,0.006298937977407881,0.006819615062507278,0.00842409487588447,-0.03521799248027202,0.004255056420472414,0.7930434782608693,0.52,-0.02447223490197048
2024-11-30,0.0485965924066607,0.0485965924066607,0.06349663156766105,0.007870475038402658,0.003553822360233161,0.74,0.0,-0.026835799883125677
2024-12-31,0.0007449022956040885,0.0007449022956040885,0.00492625847645467,-0.02077254866566114,0.003866669015628821,0.74,0.0,-0.03877602374916511
2025-01-31,0.010193598413499094,0.010636606619000455,0.011357714225070925,0.01047034953136694,0.0034559007556456134,0.6199999999999999,0.4400000000000002,-0.02516512975890517
2025-02-28,-0.03789948966531831,-0.037476479454651934,-0.055141198024824645,0.0252110739113367,0.0031610121214900033,0.7031578947368421,0.4400000000000002,-0.0565590244662153
2025-03-31,-0.03351442501166357,-0.032434831948607634,-0.03771559537622293,0.005518590151351921,0.003401958298678176,0.48666666666666686,1.12,-0.05348594869050616
2025-04-30,0.012447942585820826,0.012690075297889791,0.0266302826314615,-0.0031522935497186877,0.0036327096310149187,0.30571428571428577,0.2399999999999998,-0.029335071593177053
2025-05-31,0.02158781044983482,0.023918554167289052,0.078698084540193,-0.005716273824875828,0.0034564470017985904,0.6295238095238096,2.2799999999999994,-0.022585669816059473
2025-06-30,0.034912677630950295,0.034912677630950295,0.045739855444489,0.01642823063070953,0.0032371681696727883,0.6799999999999999,0.0,-0.009257564533088014
2025-07-31,0.019806526430458993,0.02000925657811692,0.024146689293934376,0.010863384550800381,0.0038183173634758205,0.7663636363636364,0.19999999999999996,-0.017635281698064387
2025-08-31,0.00920050860768895,0.00920050860768895,0.010583270697738234,0.00400941874320071,0.0035211731378470557,0.7799999999999999,0.0,-0.023620781107401956
2025-09-30,0.051297036053933764,0.051297036053933764,0.06378546648993888,0.01048495645937253,0.0032915274179854404,0.7799999999999999,0.0,-0.011516823795665876
2025-10-31,0.018498767134699223,0.018498767134699223,0.022320171232973918,0.0034603954547833826,0.0034226628676221615,0.78,0.0,-0.02717303657543524
2025-11-30,-0.0002984913110534171,6.39542428735318e-05,0.004440820808270907,0.004519465628823438,0.0030729569731484663,0.7252631578947368,0.36000000000000015,-0.044446285122285434
2025-12-31,-0.0014435142576666449,-0.0008036660588419675,-0.005166790835576807,-0.0009018037844084059,0.0033412435708970456,0.6818181818181818,0.6400000000000001,-0.02925109456109476
2026-01-31,-0.003867016648909982,-0.0035488688867101326,-0.002378664524346097,-0.005482322843663234,0.002669546017156632,0.6599999999999999,0.3200000000000004,-0.022185717773067104
2026-02-28,-0.01936682256371014,-0.01818290512404508,-0.02423272087398287,0.01843379894656416,0.0027691724916480975,0.6673684210526317,1.2,-0.02219573225906557
2026-03-31,-0.02578412362240423,-0.02409575755668092,-0.026367969930540247,-0.014766871028219275,0.003108463341748857,0.8918181818181821,1.7199999999999998,-0.0749667336867117
2026-04-30,0.13254709553159483,0.13433222030592917,0.15026159415511597,-0.005867345457922779,0.0029550290100892607,0.8914285714285716,1.6,-0.010056746717555742
2026-05-31,0.04707417589393459,0.04707417589393459,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.78,0.0,-0.0013501717832091753
