period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2017-02-28,0.03729230344560985,0.03729230344560985,0.04356839937699397,-0.0011111690316343292,4.377009298184298e-05,0.86,0.0,-0.004578973138815057
2017-03-31,0.012909238203035578,0.013151438035320595,0.015335680820280917,0.01425777537462336,0.0003058598863723283,0.8286956521739127,0.24,-0.012734732803752369
2017-04-30,0.028036748450263715,0.028365336340302028,0.03712926522994042,0.0074666489916572765,0.0003720709113161913,0.7610526315789474,0.31999999999999984,-0.008694329935401313
2017-05-31,0.03887485544407965,0.03912421568694047,0.04387729800239559,0.012258406651853182,0.0005909353312019139,0.8545454545454544,0.24,-0.021127528916493166
2017-06-30,-0.03303183722592862,-0.03237210128385326,-0.03872434757757537,-0.011820028020712026,0.0007657471087616496,0.7081818181818181,0.6799999999999999,-0.03862088446099776
2017-07-31,0.026840683768348583,0.027455332091258944,0.04668094510419274,0.008246605914705496,0.0009193292933646902,0.66,0.5999999999999999,-0.00924529797394269
2017-08-31,0.0038303917978661506,0.004271620599462622,0.0051409392083627825,0.017058113281064324,0.00028391221541568257,0.6799999999999998,0.43999999999999995,-0.017390718699549557
2017-09-30,0.0005769211677733033,0.0013356293954518428,0.010500146434413882,-0.018072076700912043,0.0011381112139383642,0.748,0.76,-0.01961363624100454
2017-10-31,0.03235544773454335,0.03260300651331849,0.04057868256841002,-0.00024138161129882985,0.0005464140854511967,0.8109090909090907,0.24,-0.012941804835222892
2017-11-30,0.005067411230058605,0.005067411230058605,0.005928374297328842,-0.0015019991434255253,0.0008316320415868717,0.86,0.0,-0.021593485560088665
2017-12-31,0.035494437725920314,0.036486504853918245,0.05012536808884338,-0.003639215697340825,0.000896988314666558,0.768,0.96,-0.01497310236693239
2018-01-31,0.020190574684356033,0.020190574684356033,0.028619749798251437,-0.027945296993292068,0.001050567867856067,0.82,0.0,-0.031907875898685156
2018-02-28,-0.0014862385861476035,-0.0004824042078738211,0.008383474573785188,8.886625146575788e-05,0.0009730733747839171,0.5136842105263157,1.0000000000000002,-0.03367051845258573
2018-03-31,-0.023555877124061597,-0.022699657585496746,-0.05105647087074772,0.008764838821778476,0.0009295577410035616,0.5523809523809524,0.8799999999999999,-0.05536816624643026
2018-04-30,0.01534953043905074,0.019226014435503425,0.028996454868017718,-0.011958797275534616,0.0013888399251302808,0.5285714285714287,3.800000000000001,-0.03234611142232746
2018-05-31,0.055286709800384415,0.05659523307803327,0.07712296918311323,0.003950293855971676,0.0014872070717870667,0.8500000000000001,1.2400000000000002,-0.01216486555053542
2018-06-30,-0.008899443668887397,-0.008184194942686518,-0.017983237554472398,0.01112941331038586,0.001388737309761412,0.7476190476190476,0.72,-0.03003958073598134
2018-07-31,0.026119796740895485,0.026693924272874314,0.05111272953726487,-0.008294440069730458,0.0014763061385643095,0.6866666666666666,0.56,-0.031434802636607695
2018-08-31,0.014802156833268132,0.01525004844152189,0.021834288957376158,0.0089253810703811,0.0013996438733741012,0.72,0.43999999999999995,-0.014387317199050509
2018-09-30,0.009384054364085515,0.00970864332929433,0.014360065876818595,-0.009651959980199964,0.0015972264407577708,0.7778947368421053,0.31999999999999984,-0.013348144147205199
2018-10-31,-0.060556841025315,-0.0590576728623976,-0.08812924512519793,-0.007774901010018653,0.0017497077724899501,0.5930434782608698,1.5999999999999999,-0.07226217069679608
2018-11-30,0.0007103099919287814,0.0009540355863777439,-0.02160822158918574,0.02504265832085273,0.001716734541301168,0.30571428571428577,0.2399999999999998,-0.022550116783341734
2018-12-31,-0.015600837832662195,-0.015364868153776357,-0.09335849313974076,0.031374606796208404,0.0019699298679460853,0.32526315789473687,0.2399999999999998,-0.040259826236103025
2019-01-31,0.051578518425929865,0.052625085077210754,0.13155813876919242,-0.011037040089422856,0.0017386134560215538,0.5904761904761907,1.0,-0.01694344447470697
2019-02-28,0.0213710127725657,0.022879679749429727,0.028844182729950818,0.00210830240470794,0.001639874385904072,0.8094736842105263,1.48,-0.015610597932687709
2019-03-31,0.04231913655484254,0.04265162641196785,0.049550285044012155,0.021434895695026768,0.0018157316821669767,0.7590476190476191,0.31999999999999984,-0.0173177634333731
2019-04-30,0.022468748871633082,0.022632806787251436,0.029442106419752756,-0.0032928105999355806,0.002012572193312856,0.8047619047619049,0.15999999999999992,-0.01263701054466071
2019-05-31,-0.03179340311444612,-0.03101902400256673,-0.07017143941425019,0.035059824879770884,0.0021440569956217015,0.5809090909090909,0.8,-0.054364147763637405
2019-06-30,0.05282684995554732,0.05471428557286839,0.08873175357039154,0.013347323783452936,0.0016945185807446528,0.7320000000000002,1.7999999999999998,-0.01782375736406616
2019-07-31,-0.007749416144074983,-0.007390293571937767,-0.013999158371927334,0.011506009007171025,0.0020235268346904256,0.8990909090909092,0.3600000000000001,-0.03141865353388873
2019-08-31,0.00431478008179309,0.00536114976291957,0.005230941155263569,0.0296059801035764,0.0015085217115529126,0.4590909090909092,1.0399999999999998,-0.012879043824442271
2019-09-30,-0.03711188041872504,-0.03568093933562322,-0.02075561760900313,-0.009434760332062586,0.0014982830886702825,0.914,1.48,-0.04490978129610157
2019-10-31,0.07622964827003931,0.07739540627676367,0.0872047711139865,-0.01126705570480202,0.0017388525462380677,0.8895652173913043,1.0799999999999998,-0.01776176477804181
2019-11-30,0.006119955976431557,0.006119955976431557,0.006546775277630257,0.005386553049546938,0.0009512943071725566,0.82,0.0,-0.017930656547926027
2019-12-31,0.05335184274608462,0.05335184274608462,0.06570843668595683,-0.003323421221364309,0.0014771507214341728,0.82,0.0,-0.006729230263396113
2020-01-31,0.04806107817876515,0.04852051006595559,0.06205062449892762,0.01625537285761025,0.0009618607460513129,0.6714285714285714,0.43999999999999995,-0.014698065533427895
2020-02-29,-0.03249547270385922,-0.03214725926973183,-0.07908743177500577,0.047834719866356235,0.0016082875180452039,0.5726315789473684,0.36,-0.07166929232937547
2020-03-31,-0.014770519566108531,-0.014530001979077278,-0.11014708550006069,0.03035977814363755,0.0015522737595810021,0.3163636363636364,0.2399999999999998,-0.07068203233525139
2020-04-30,0.07420129739551462,0.0759256081838422,0.15703471724973284,6.732831753208934e-05,-0.0003931617660980491,0.7561904761904763,1.6399999999999997,-0.04625544703711848
2020-05-31,0.07548059840528754,0.07677508243080822,0.0948330471152441,-0.00031459098977282274,0.000109106581839713,0.7619999999999999,1.2,-0.03280564183968848
2020-06-30,0.04096717926663396,0.041133405126375866,0.07214083584740805,0.0021386223626744805,0.0,0.5563636363636363,0.1599999999999999,-0.028837886250054123
2020-07-31,0.03159742650989328,0.032050328818280294,0.0721283034774498,0.011832808234053749,0.0,0.4245454545454547,0.43999999999999995,-0.017094580414717453
2020-08-31,0.0548394116867883,0.055302056366591135,0.11975750649307049,-0.007976896372950404,0.0,0.46761904761904755,0.43999999999999995,-0.017005118848778533
2020-09-30,-0.05273010077698159,-0.05208398811450865,-0.09396900856131507,-0.0018116237686255365,-0.00021828799673462296,0.3657142857142857,0.6799999999999997,-0.034628435085783504
2020-10-31,-0.006066263586985254,-0.005667805842195506,0.0012394158623154627,-0.013921177925365513,0.00010921715863720927,0.4336363636363636,0.40000000000000024,-0.042436920576907955
2020-11-30,0.03973017812502544,0.04043064766100013,0.10631746873998615,-0.003089762736464774,-7.645352705765163e-05,0.40499999999999997,0.6799999999999997,-0.01741898188964508
2020-12-31,0.018331937992989156,0.01849421770550208,0.02822186482091449,0.0025357690238489994,-0.00010931223857035821,0.5745454545454545,0.1599999999999999,-0.012216019723679472
2021-01-31,0.026325499923119278,0.026488486922340515,0.05072794833539218,-0.010126416144694894,0.0,0.5957894736842104,0.1599999999999999,-0.026483369966438186
2021-02-28,-0.021184410780223262,-0.020670974521854735,-0.028320314564461047,-0.021703891214398974,-0.00010942285708304134,0.5526315789473685,0.5199999999999999,-0.04719020614749503
2021-03-31,0.030729626402980825,0.032732792394953636,0.04104292632342399,-0.02297528095226009,0.0,0.5086956521739132,1.96,-0.016348630246112772
2021-04-30,0.003110795800628452,0.003876047513694081,-0.002748721748444094,0.01144905566507437,-0.00010913879523988257,0.8438095238095238,0.76,-0.028216542344442486
2021-05-31,0.005201220302011533,0.005930242289846843,0.010086549625605068,0.0021798623771176473,-0.00010944677664437297,0.6819999999999999,0.72,-0.04003531339653976
2021-06-30,0.06325042355364019,0.063420447310927,0.07672687428523628,0.01221041473294604,-0.00010955745696417107,0.8090909090909091,0.15999999999999992,-0.009104555307755446
2021-07-31,0.021295370461329455,0.021295370461329455,0.02278035843299686,0.021653033609893457,-0.00010917461621073876,0.82,0.0,-0.017543695274311433
2021-08-31,0.025036398348045052,0.025529806645657738,0.03704920326628214,-0.006937106595146236,0.00010918653660851874,0.7581818181818182,0.47999999999999976,-0.01638099680859173
2021-09-30,-0.04875052473913655,-0.04848390215820386,-0.07200064209317092,-0.01474941093839166,-0.00032791869353776537,0.6399999999999999,0.28,-0.0508729528447307
2021-10-31,0.09208028636955823,0.09303501724370422,0.10331224024410468,-0.004925813796077705,-0.00010901294113951909,0.9180952380952382,0.8800000000000001,-0.013192748964800716
2021-11-30,0.0026233976898673017,0.003061221894121946,0.002210410997084855,0.008256285335168645,0.00010902482625652077,0.8590476190476188,0.43999999999999995,-0.03501633114761116
2021-12-31,0.008984003250258832,0.009264711630876166,0.01812340829322645,-0.014742769671289402,-0.00010901294113951909,0.6318181818181817,0.28,-0.027912704833492508
2022-01-31,-0.06215680491433029,-0.06075158945914527,-0.07057270198772825,-0.010730937811339936,0.0,0.583,1.4800000000000002,-0.0788612852574877
2022-02-28,-0.019410509090561634,-0.0174472860353313,-0.057722292308981404,-0.009148077200562543,2.182471612566239e-05,0.5873684210526317,2.0,-0.05473655872054972
2022-03-31,0.013132753835892075,0.014402761681383325,0.06490575982145153,-0.04227504998052889,0.00010971371238710503,0.5426086956521741,1.2399999999999998,-0.037652591172393945
2022-04-30,-0.10928394589034174,-0.1064477318406486,-0.13669099196238943,-0.04143176431169859,-5.551115123125783e-16,0.6400000000000001,3.16,-0.09397992872582572
2022-05-31,0.001413888922735529,0.001413888922735529,-0.013926430866777806,0.008314857722492075,0.000557395107522618,0.30000000000000004,0.0,-0.03484115442305191
2022-06-30,-0.02083111041319674,-0.02083111041319674,-0.08546463471937937,0.009899090291129786,0.00047024058060740614,0.30000000000000004,0.0,-0.05150014447487228
2022-07-31,0.05164824590043171,0.05356191325591353,0.09537873277426123,0.0067800139031179985,0.0006238979446977488,0.4640000000000001,1.7999999999999994,-0.019986673667436006
2022-08-31,-0.026023351735835365,-0.025008724493081003,-0.06095481429473648,-0.03304637302185387,0.0020684724208439587,0.7217391304347825,1.04,-0.07641802329516634
2022-09-30,-0.03180110665576463,-0.03099446615816337,-0.042460215243117605,-0.03173902070205481,0.0018045910433097667,0.41047619047619055,0.8400000000000001,-0.06997724842781639
2022-10-31,-0.036308106865763023,-0.03607522957296083,-0.05830621686148307,-0.0299294300321985,0.0019473604825361868,0.31714285714285717,0.2399999999999998,-0.031982366008817986
2022-11-30,0.04428005266375412,0.04636081312999618,0.10113619572485111,0.051541940099176786,0.003063794971832845,0.48857142857142866,2.0,-0.02338823198651585
2022-12-31,-0.04378469177950606,-0.04209860073610383,-0.08946750844713325,-0.012370035499369991,0.003296458490887,0.3923809523809524,1.7600000000000002,-0.04677583294837451
2023-01-31,0.14768418912310843,0.14935488472490976,0.17302628875832782,0.026867765553722167,0.003347468017768529,0.6770000000000002,1.48,-0.02021869593868386
2023-02-28,-0.05167301997401319,-0.050995573725916676,-0.0580971653050798,-0.05083129409151621,0.0033362998606873973,0.6957894736842105,0.72,-0.04631082157512456
2023-03-31,0.07982604115570169,0.08029689621586789,0.0883959216486645,0.061626409902117985,0.00395816855475184,0.7086956521739131,0.43999999999999995,-0.016680213900227336
2023-04-30,0.0010107079205980973,0.0010107079205980973,0.0009716676433308979,-0.0019068793723150401,0.003093075557765834,0.82,0.0,-0.022803153888954486
2023-05-31,0.08764902054789636,0.08764902054789636,0.11043298276910685,-0.02057423274178971,0.0046085924081564755,0.82,0.0,-0.014662397814446892
2023-06-30,0.02883059350850048,0.02928448000307693,0.045503711522635104,-0.016441590666893546,0.004298009886311682,0.6752380952380952,0.43999999999999995,-0.019626420500781894
2023-07-31,0.0029842294132624847,0.003265898786088073,0.011099645600403996,-0.005235578386376338,0.003871353497961749,0.614,0.28,-0.0258245220353025
2023-08-31,0.005971927290865597,0.005971927290865597,0.009829149507043056,-0.011618845459403726,0.004977661554674606,0.74,0.0,-0.03571660800444276
2023-09-30,-0.058468553659105305,-0.057825484396355264,-0.059872886007107606,-0.03548780767529591,0.003980582075310268,0.966,0.6800000000000002,-0.058782297718158794
2023-10-31,0.024005369839211532,0.024005369839211532,0.024005369839211532,0.014727598414625342,0.004572693856802035,1.0,0.0,-0.07424162658468081
2023-11-30,0.06406494025160714,0.06436373494400782,0.06295397596792829,0.03266593024054054,0.004254134971658274,0.9799999999999999,0.28,-0.010278466330783553
2023-12-31,0.03209300867618636,0.03209300867618636,0.03369114823991404,0.030912014599052462,0.00450548326304534,0.86,0.0,-0.02818896346429023
2024-01-31,0.06583481826149251,0.06583481826149251,0.07702155124876309,-0.004837524944910188,0.0045533587246922025,0.86,0.0,-0.021583393106312077
2024-02-29,0.02923108597127455,0.02923108597127455,0.03498751253535248,-0.011724587205661274,0.004102430285277681,0.86,0.0,-0.023306505056146176
2024-03-31,-0.006230029098341583,-0.005752897903901544,-0.005240183605068172,-0.0062329218795313945,0.0042118375616162496,0.8059999999999998,0.48,-0.022825995152526257
2024-04-30,-0.02841650951685093,-0.02841650951685093,-0.032214115237220065,-0.011857396260751774,0.0045742953028486966,0.8599999999999999,0.0,-0.0596612566754503
2024-05-31,0.06053688244480471,0.06113133213687583,0.0643475730736065,0.021417572897034054,0.004210625532811596,0.968181818181818,0.56,-0.01910618672179165
2024-06-30,0.06282126825580536,0.06282126825580536,0.07347319970310418,-0.0035893574098708747,0.00406978934387614,0.86,0.0,-0.01871699022752693
2024-07-31,-0.05720942585138045,-0.056983502032411426,-0.0785042109605093,0.05326558414933591,0.004838023315702822,0.8327272727272724,0.24,-0.08409406150553389
2024-08-31,-0.016512223275455207,-0.01465317605870664,0.02642891758797683,0.00615893257447242,0.004331313205470977,0.7263636363636364,1.8800000000000003,-0.04443358206634063
2024-09-30,0.04216442317917135,0.042922020338877154,0.04780025622888506,0.0021043400192788386,0.004057410767780212,0.9199999999999999,0.7199999999999998,-0.021526311527857334
2024-10-31,0.0072751481675947804,0.007637031249113191,0.008424031050697556,-0.035217912374065685,0.004255235242872857,0.8478260869565217,0.3600000000000001,-0.026978502692939665
2024-11-30,0.053177464722690804,0.053177464722690804,0.06349669887850329,0.007870302915867544,0.0035535555145107534,0.82,0.0,-0.029094797253531257
2024-12-31,0.0036398462413278487,0.0038021156221690333,0.004926377502705304,-0.020772381434708054,0.003866846757728082,0.8009523809523807,0.15999999999999992,-0.039515132763612626
2025-01-31,0.011953067473597034,0.012523851496382354,0.01135759443707518,0.010470349531366718,0.0034561653188354136,0.642,0.56,-0.025441428732448812
2025-02-28,-0.04295690643646077,-0.042803706343728765,-0.05514125658114477,0.025211160208369554,0.0031606597521305346,0.7989473684210527,0.15999999999999992,-0.0642859753244498
2025-03-31,-0.03245264157831329,-0.030518964497704637,-0.037715411792725306,0.005518758036597404,0.0034021338108976007,0.5628571428571428,1.9999999999999998,-0.05988962173676304
2025-04-30,0.026549426604628446,0.028309979180999978,0.026630214798749607,-0.00315254389673969,0.0036324473836886195,0.37523809523809526,1.7199999999999993,-0.029335106697142566
2025-05-31,0.030650051188918725,0.03316953377520204,0.07869801687127631,-0.005716357802513339,0.0034563606091289056,0.6761904761904762,2.4400000000000004,-0.02289514308971219
2025-06-30,0.036951467187827935,0.03744678257011547,0.045739855444488775,0.016428400939132448,0.0032375157892177153,0.768,0.47999999999999976,-0.010696753474662812
2025-07-31,0.021418039061405603,0.021418039061405603,0.02414668929393371,0.010863300552783395,0.0038182306188827564,0.82,0.0,-0.01895626418872487
2025-08-31,0.009456055424386323,0.009456055424386323,0.010583270697738234,0.00400950094553254,0.003521087051909122,0.82,0.0,-0.024672398463584932
2025-09-30,0.05355873875865291,0.05355873875865291,0.0637854664899391,0.010484873726869015,0.0032915277003457977,0.82,0.0,-0.01204084980392095
2025-10-31,0.01920759735105526,0.01920759735105526,0.022320171232973918,0.003460314430257405,0.003422663160267847,0.82,0.0,-0.028756763662828422
2025-11-30,-0.0024841269581601377,-0.0020435174516572063,0.004440820808270907,0.004519627483992483,0.0030731276566065002,0.7494736842105263,0.43999999999999995,-0.04737649184024406
2025-12-31,-0.008154080037751865,-0.007322287142181416,-0.005166790835576807,-0.0009020448573999751,0.0033412432870587594,0.6954545454545454,0.8400000000000001,-0.03198595565783324
2026-01-31,-0.0022952418155358645,-0.0022952418155358645,-0.002378664524346097,-0.00548208236261738,0.002669545791134542,0.74,0.0,-0.023613285532922412
2026-02-28,-0.017770965532892036,-0.017339159995311215,-0.02423272087398287,0.018433716557419322,0.002769087816385296,0.8642105263157895,0.43999999999999995,-0.02351595168781051
2026-03-31,-0.033150759661223606,-0.032693974395856085,-0.026367969930540247,-0.014766950461850947,0.003108463341748857,0.9436363636363638,0.48,-0.0822209890013812
2026-04-30,0.13820168744445893,0.1389712807177581,0.15026159415511597,-0.005867265306767178,0.0029550290100892607,0.9447619047619048,0.6799999999999999,-0.010056746717555742
2026-05-31,0.05178144750196911,0.05178144750196911,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.86,0.0,-0.0012929993084704883
