period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-05-31,0.04921874023975614,0.04921874023975614,0.05956788385754308,0.004127811345420174,-0.00021814873337200336,0.82,0.0,-0.021358189797585858
2014-06-30,0.05094558272240768,0.05094558272240768,0.06233435177987112,0.00010309566037114415,0.00021819633262554206,0.82,0.0,-0.009260855227905873
2014-07-31,-0.04107285656750892,-0.04107285656750892,-0.051702747915705616,0.011665951013683173,-0.0002181487333716703,0.82,0.0,-0.05563759683396363
2014-08-31,0.04137944939018645,0.041796801752787216,0.054161343994387545,0.007237990240746006,0.0,0.7990476190476189,0.3999999999999999,-0.009311896142237708
2014-09-30,-0.032605880594841374,-0.032605880594841374,-0.03802207323564122,-0.00019224980380505574,0.0,0.86,0.0,-0.04885793610267841
2014-10-31,0.04270222052976291,0.04341815401777516,0.038237718263164355,0.009432987965244166,-0.0002185067114778283,0.8121739130434785,0.6799999999999999,-0.08676139346117473
2014-11-30,0.0537419825204557,0.05420229229834583,0.061878393260242914,0.006381787886029722,-0.0002189683960098776,0.9231578947368421,0.44000000000000017,-0.01736526603255162
2014-12-31,-0.004541914881183606,-0.0043840487115553994,-0.011229548457752259,0.01955791530766504,-1.1102230246251565e-16,0.7872727272727271,0.15999999999999992,-0.04706641186040528
2015-01-31,-0.003793624780012994,-0.003516240988466035,-0.009773977778501863,0.021460316644180022,0.0,0.6069999999999999,0.28,-0.021543973016104
2015-02-28,0.06960649772669569,0.07045624020290875,0.08328736389059221,-0.02462567205907895,-0.00021880934388418538,0.9157894736842105,0.8,-0.018488208810953366
2015-03-31,-0.032167090467587256,-0.031390628931670994,-0.04331864295835186,0.02024960617164573,-0.00021844312170771207,0.7990909090909093,0.8,-0.06266306609616712
2015-04-30,0.01695611648479667,0.017768090186602192,0.021459125923131817,-0.015663216723183937,-1.1102230246251565e-16,0.7304761904761906,0.8,-0.03362378036585478
2015-05-31,0.047831954588346326,0.04833569498601076,0.050419947958987965,-0.008004221151639901,0.0,0.9719999999999999,0.48,-0.011173679756852906
2015-06-30,-0.06084010707465748,-0.06035164342870569,-0.0701850088931727,-0.006711485758825186,-0.00021849084953107223,0.8054545454545452,0.52,-0.06111488884362226
2015-07-31,-0.04665860613908057,-0.045213818850993404,-0.06954926936559813,0.01474828783500648,-0.00021874574380542633,0.8300000000000002,1.52,-0.047353314062623664
2015-08-31,-0.03605597788531756,-0.03436245489840828,-0.04971614736923258,0.004689299384989631,-2.220446049250313e-16,0.4761904761904764,1.7600000000000002,-0.06513382559748893
2015-09-30,0.012071224954066873,0.012071224954066873,0.007707254537443475,0.019692470544237173,-4.440892098500626e-16,0.30000000000000004,0.0,-0.019116915476543483
2015-10-31,0.043197830769648116,0.0442196755632247,0.10502620722611011,-0.017338280976489928,-0.0002194151767136443,0.531818181818182,1.0,-0.031725004728178186
2015-11-30,0.015975232102205084,0.01723927273481296,0.01971349605172712,0.003720777415845422,-0.00021821991199710844,0.645,1.2400000000000002,-0.028080735558526304
2015-12-31,-0.032878275237825716,-0.03201986227397835,-0.04798708802923546,-0.0030572132111938988,0.0002182675423207936,0.739090909090909,0.8799999999999999,-0.03969070938988517
2016-01-31,-0.055128132679752806,-0.05354148586993668,-0.08310589804104551,0.034145086438892136,-0.00043716515133718215,0.5736842105263159,1.6800000000000002,-0.06008276421401748
2016-02-29,0.025092800985036856,0.025092800985036856,0.08233101961891509,0.0004158166798167162,0.0002190409964302198,0.30000000000000004,0.0,-0.016608091227788613
2016-03-31,0.04446907228888386,0.04646938801307354,0.05059126984905671,0.009859036854575898,0.00021826754232101564,0.7745454545454545,1.92,-0.014587150261731296
2016-04-30,-0.03574132732496249,-0.0354301679819814,-0.04801495359585528,0.0005574723177887986,0.0004383049514458115,0.797142857142857,0.31999999999999984,-0.04788901751212615
2016-05-31,0.08199267525231879,0.08314349324207693,0.09708205960670102,-0.0012394734738998547,-0.00021874574380542633,0.7704761904761904,1.08,-0.01254543496661209
2016-06-30,-0.02988192658169586,-0.029095210913974823,-0.04221477380961158,0.036400071378677845,0.0004373800170371922,0.8554545454545454,0.8,-0.07292929019686323
2016-07-31,0.06797853377210661,0.06877551263889958,0.1240539733809587,-0.011458220195922908,-1.1102230246251565e-16,0.6460000000000001,0.7599999999999998,-0.020183912934125692
2016-08-31,0.05646981384052152,0.05646981384052152,0.06996473857750773,-0.005302162266623056,0.00021849084953062814,0.82,0.0,-0.0068152519866621075
2016-09-30,0.017505112301153813,0.017666247789560607,0.025169861719638975,-0.0035063515910788157,-4.440892098500626e-16,0.781904761904762,0.15999999999999992,-0.037597946752638056
2016-10-31,-0.017372589796482152,-0.017058499400990135,-0.020546516794841208,-0.005097416568825119,0.0002188572318904125,0.7780952380952381,0.31999999999999984,-0.03451442477202249
2016-11-30,0.007296083011982812,0.008029237529753042,0.048431054654950456,-0.04454726691196531,-0.00019686630655946225,0.660952380952381,0.72,-0.04830266254608806
2016-12-31,0.05768685592290379,0.0580221370051206,0.07305016217468063,-0.0011734885594807398,0.0004161716001800375,0.800952380952381,0.31999999999999984,-0.02710619390247626
2017-01-31,0.04151251397221545,0.041845353320935974,0.05501400372007237,-1.1764962475901974e-05,6.560771944141841e-05,0.8,0.31999999999999984,-0.014316859910223467
2017-02-28,0.014552973633726207,0.014552973633726207,0.017792558912158585,-0.0011120735365863776,4.30457741102952e-05,0.82,0.0,-0.016147445545351524
2017-03-31,0.0229567645595663,0.023282553618543922,0.026897246732028313,0.014258144239631676,0.00030658446795261973,0.785217391304348,0.31999999999999984,-0.016765135266676667
2017-04-30,-0.002630030734569133,-0.001913697325722663,0.00495031404801205,0.007466738986520616,0.0003721744275415606,0.7094736842105264,0.72,-0.02863542712400935
2017-05-31,0.08431080158615378,0.08456699830590964,0.10028670274751716,0.01225805198850427,0.0005908319915357563,0.7999999999999999,0.24,-0.030550647861919855
2017-06-30,-0.04235147906688064,-0.04185373676778559,-0.054741859328930165,-0.011819856977821286,0.000765850606738061,0.7199999999999999,0.52,-0.07902262772927948
2017-07-31,0.034238117668046186,0.03568346727163152,0.040465194754257805,0.00824687329617646,0.0009189163457754557,0.726,1.4000000000000001,-0.020385653122651837
2017-08-31,0.01962827020507496,0.021053138539854244,0.020501077259138745,0.017058287611035228,0.0002842218593530621,0.7321739130434782,1.4,-0.019377187185218525
2017-09-30,0.05904275366205747,0.05993114277276623,0.07183725423721721,-0.018072158454738085,0.001138317721731008,0.819,0.8399999999999999,-0.02502797867168771
2017-10-31,0.0625599482704815,0.06273010805014434,0.08040248824519725,-0.00024129353759405614,0.0005466201239441304,0.7872727272727272,0.15999999999999992,-0.010935198232954524
2017-11-30,-0.02521523660063618,-0.02505917907728772,-0.036718031966937126,-0.001502262904020668,0.0008312200184710239,0.7666666666666667,0.15999999999999992,-0.06248544141472878
2017-12-31,0.036741091147657556,0.0373622566791425,0.0672607844033688,-0.0036390393274807753,0.0008977086413868296,0.567,0.5999999999999999,-0.011999878213396764
2018-01-31,0.0005311214529359898,0.0009696854242318143,0.006479979108428013,-0.027945380553593746,0.0010499506168601958,0.7904761904761906,0.43999999999999995,-0.04554217011928152
2018-02-28,0.025324393868075612,0.026392679247263295,0.035997985392569154,8.868414041662831e-05,0.0009730734746968839,0.6578947368421053,1.0400000000000003,-0.05164408228034756
2018-03-31,-0.029328361667722902,-0.0289789435404455,-0.04459892778621233,0.008764566489545045,0.0009292501036801681,0.5723809523809523,0.36,-0.06778750759025531
2018-04-30,-0.030734304434735238,-0.029381635261661376,-0.032417250376250206,-0.01195871134039228,0.0013894553884181704,0.44000000000000017,1.4000000000000001,-0.04620732710811126
2018-05-31,0.06882949786422499,0.07031581466944536,0.13172860219734028,0.003951025696464994,0.0014871044272539713,0.6590909090909091,1.4,-0.013307815337055384
2018-06-30,-0.06588814806642784,-0.06540120208019506,-0.08552016784393623,0.01112877135048751,0.0013889415441794561,0.8038095238095238,0.52,-0.07565005323338803
2018-07-31,0.05248269684721674,0.053026923336001675,0.06224089206925143,-0.008293991643200216,0.001476407733037366,0.9609523809523809,0.52,-0.02459882733588492
2018-08-31,0.020418937571376583,0.020499957031488547,0.020689858009588447,0.008924924958712666,0.001399235718945846,0.9965217391304348,0.08000000000000007,-0.05747732231768832
2018-09-30,-0.024378686690926354,-0.023675244969541098,-0.023101139182751695,-0.009651781848739938,0.0015965141654765702,0.6905263157894737,0.72,-0.01721916329255957
2018-10-31,-0.08151965932377148,-0.0798756658531602,-0.09505105030429117,-0.007774628579274245,0.00175011538245462,0.6513043478260869,1.8,-0.10950002583127805
2018-11-30,0.0017967808345364933,0.0017967808345364933,-0.02160178940964841,0.02504164470524861,0.001717039305403123,0.42000000000000004,0.0,-0.025620150448120382
2018-12-31,-0.017459859958325552,-0.01573691146093692,-0.09357434059645231,0.031375432780061496,0.0019703348283466315,0.4084210526315789,1.7600000000000002,-0.0419647781040724
2019-01-31,0.05657927338613544,0.056831481265327444,0.1810905708316608,-0.01103747198277738,0.0017382085892740928,0.39142857142857146,0.2399999999999998,-0.013851016531854388
2019-02-28,0.03888381659591489,0.04037971912771576,0.05551149831249047,0.00210839067885793,0.0016396726545251372,0.6515789473684211,1.4400000000000004,-0.013821674490437585
2019-03-31,0.045521181148793666,0.04585611184443916,0.052318965360532266,0.02143490131215442,0.0018160341495787602,0.816190476190476,0.31999999999999984,-0.036633012615971516
2019-04-30,0.06850379949345364,0.06884252137834568,0.08907296135451825,-0.0032930680007807744,0.0020124714729830018,0.7780952380952381,0.31999999999999984,-0.022099478247724846
2019-05-31,-0.09571469361191776,-0.09418743811450081,-0.12841561226311993,0.03506052933870185,0.0021440569956219235,0.5900000000000001,1.6800000000000002,-0.11741669048748093
2019-06-30,0.06617289807626459,0.06766307699729368,0.09213443752316608,0.013346824201231344,0.0016946186822675013,0.607,1.4,-0.017298295984343404
2019-07-31,0.016341252386732785,0.016871353409433354,0.007666649882141607,0.011506748999834615,0.0020232268359463568,0.8645454545454542,0.52,-0.05842606808016426
2019-08-31,0.0076329268116333004,0.009068969154983009,0.021540218530300415,0.029605968132027982,0.0015089209340384269,0.6063636363636365,1.4000000000000004,-0.0353931283363369
2019-09-30,0.01195490423840151,0.012685972395955147,0.0025364915724199744,-0.009435227908957788,0.0014981832101315096,0.767,0.72,-0.0338241637626453
2019-10-31,0.09261721309411475,0.09309087159239615,0.13684124862707203,-0.011266898007803117,0.0017388523733432582,0.6704347826086957,0.43999999999999995,-0.02231050352300068
2019-11-30,-0.028240916536866334,-0.028240916536866334,-0.035335153216544124,0.005385991225929976,0.0009512942127480883,0.82,0.0,-0.03558415096840939
2019-12-31,0.08806875899229127,0.08841587086707858,0.1152341631395235,-0.0033231037353348425,0.0014768530822231174,0.800952380952381,0.31999999999999984,-0.014511681858378811
2020-01-31,0.0031206204173634955,0.003561589018439504,0.007753594077415604,0.016255535529875464,0.0009625540625950446,0.8019047619047619,0.43999999999999995,-0.05951500447939995
2020-02-29,-0.05609941835086307,-0.05519878942628742,-0.08644378417184606,0.04783464111142721,0.0016075942630320306,0.7094736842105264,0.9600000000000002,-0.10838492350000306
2020-03-31,-0.09633685379630264,-0.09633685379630264,-0.13432055258552555,0.03035970526577847,0.001552471594234106,0.8000000000000003,0.0,-0.2199330567761173
2020-04-30,0.09895687190734104,0.10000594831069853,0.12855444759199308,6.74012724546369e-05,-0.00039296454424442295,0.8761904761904764,0.9599999999999995,-0.0791311646974342
2020-05-31,0.10725038698616829,0.10760014869560419,0.13515725872095374,-0.0003143721921674558,0.00010890926092810282,0.8000000000000002,0.31999999999999984,-0.03672187840844343
2020-06-30,0.04483606322367373,0.04525040983994555,0.05998092464142579,0.0021384761243503636,6.661338147750939e-16,0.6709090909090908,0.40000000000000013,-0.04642664871622326
2020-07-31,0.07991195686526997,0.08039025793928056,0.10836089269256699,0.011832881041478283,1.3322676295501878e-15,0.7218181818181818,0.43999999999999995,-0.026438652589126588
2020-08-31,0.06010256448294493,0.06010256448294493,0.07466678833665075,-0.007976823842987368,8.881784197001252e-16,0.82,0.0,-0.018684149131098948
2020-09-30,-0.05615117053239371,-0.05558002358431324,-0.060510779102145085,-0.0018114059020939433,-0.00021858391358475782,0.5999999999999999,0.5999999999999999,-0.04688173608013024
2020-10-31,0.008070301879210096,0.008793364463428377,0.03495691106168519,-0.013921318199773602,0.00010971049354235873,0.6809090909090909,0.72,-0.06378402548185802
2020-11-30,0.12246549270629825,0.12295429785302359,0.18091871746672084,-0.0030900568217616664,-7.684811074493147e-05,0.738,0.43999999999999995,-0.03232935410525706
2020-12-31,0.03134509755191339,0.031796021938251595,0.04672347392654452,0.0025360648933381302,-0.00010931226013954909,0.6581818181818181,0.43999999999999995,-0.02843007586896873
2021-01-31,0.03676848753441764,0.037343706809531696,0.07311005293517026,-0.01012611897065363,0.0,0.6589473684210526,0.56,-0.059875321532372516
2021-02-28,0.0011563922977684271,0.0011563922977684271,0.00923904016824384,-0.021704177848836048,-0.00010902820643576838,0.6,0.0,-0.04803897291586812
2021-03-31,0.01272814862181093,0.013086908788209506,0.07667174987196601,-0.022975580265638618,-1.2212453270876722e-15,0.45304347826086955,0.36,-0.044461066397897375
2021-04-30,-0.04034466973568429,-0.04015158430058885,-0.08440171996296275,0.01144897862644867,-0.00010963216779502627,0.5009523809523808,0.20000000000000012,-0.04292625890915791
2021-05-31,0.03895021399406162,0.04039261310707287,0.05723315373081239,0.0021803250054186485,-0.00010934811940976896,0.8220000000000003,1.3599999999999997,-0.0738240133251058
2021-06-30,0.029483893933808014,0.029772126349167483,0.03888102483047651,0.012210334096839803,-0.00010906397643550836,0.7954545454545453,0.28,-0.0248752877105215
2021-07-31,0.020949207202662024,0.02127450847347001,0.02854987825703148,0.021653104629696163,-0.00010937200627447741,0.7780952380952381,0.31999999999999984,-0.04189792022186101
2021-08-31,0.004350110470772606,0.004830943009802802,0.008806164695514429,-0.006937401907858631,0.00010938396981852172,0.8018181818181819,0.47999999999999976,-0.05214573416620272
2021-09-30,-0.05720223679636993,-0.05720223679636993,-0.06771235230678385,-0.014749410938391438,-0.00032772117403601086,0.82,0.0,-0.0717995147684184
2021-10-31,0.11956257371966839,0.11996352906449514,0.12354179478068406,-0.004925965764048024,-0.00010980283577666228,0.9895238095238096,0.3600000000000001,-0.029142019908169114
2021-11-30,0.07782735261748241,0.07840132313020964,0.07658135896561324,0.008256286596070916,0.00010981489376371556,0.8438095238095236,0.52,-0.02569657705960937
2021-12-31,0.02176080142661463,0.02237324475779201,0.05074462162511506,-0.014742393230153694,-0.00010980283577644023,0.57,0.5999999999999999,-0.03893990224835009
2022-01-31,-0.06052179914754552,-0.05983322095382626,-0.10106992273296111,-0.010731012204803436,4.440892098500626e-16,0.6860000000000002,0.72,-0.1221588073272275
2022-02-28,-0.03985786480416975,-0.039132608046101414,-0.04876219320221975,-0.009148386586448343,2.212098579379429e-05,0.7200000000000001,0.7600000000000002,-0.08294599868010555
2022-03-31,-0.015702810572782222,-0.014939458421452945,0.0022082434722143773,-0.04227497819159487,0.00010951620795340844,0.5686956521739133,0.7600000000000002,-0.05822047461674085
2022-04-30,-0.08584452899466699,-0.08514923188424939,-0.11461898686951699,-0.04143184958496682,-9.992007221626409e-16,0.458,0.7600000000000002,-0.06562484174810679
2022-05-31,0.017808857285452007,0.018049665049960195,0.039273056144329965,0.008314944562907378,0.0005580864074166136,0.30000000000000004,0.2399999999999998,-0.03589966755412699
2022-06-30,-0.07433277866341892,-0.07388214761775158,-0.21561816085803598,0.009899429991744535,0.00046984560326679414,0.32857142857142857,0.4799999999999996,-0.0718493398613329
2022-07-31,0.11040865213887852,0.11184718900169632,0.20070599652269583,0.006779676656541778,0.0006237006031930559,0.6390000000000002,1.3199999999999998,-0.045198047059447743
2022-08-31,-0.11578535334394169,-0.11536281262372405,-0.12072423707233404,-0.03304612581467359,0.0020688669387429748,0.9808695652173915,0.48,-0.14746827734929868
2022-09-30,-0.029440837082001847,-0.029440837082001847,-0.032760351917060726,-0.0317388428968719,0.0018040986358638378,0.8000000000000002,0.0,-0.12615799792924764
2022-10-31,-0.08753109876227627,-0.08640181852894802,-0.07676270636689364,-0.029929864339365952,0.001947753656248219,0.5361904761904763,1.2399999999999998,-0.11689902956680243
2022-11-30,0.09197924266322688,0.09367610500249457,0.19506153437210316,0.05154222004130604,0.003063598357443631,0.5609523809523809,1.5200000000000005,-0.03929352154026866
2022-12-31,-0.03940120119150137,-0.03870419656854751,-0.06942245983895245,-0.01237055678890564,0.0032965561984721337,0.5104761904761904,0.72,-0.07838990818538749
2023-01-31,0.14847823574485242,0.1493984254121734,0.22947435932957294,0.026867951715191074,0.003347272918681865,0.6599999999999999,0.8,-0.02741480531556395
2023-02-28,-0.051337397517812744,-0.05092040859122837,-0.049128856555828104,-0.050831388859617466,0.003336591369472286,0.7610526315789473,0.43999999999999995,-0.06273969152766246
2023-03-31,0.04976776698702268,0.05005611904369989,0.04956212779955682,0.06162687980580617,0.003958071050060408,0.7217391304347827,0.28,-0.02889801321193486
2023-04-30,-0.0323590265708803,-0.03224319094449157,-0.04556058774764782,-0.0019072205212520288,0.003092882544755371,0.7526315789473685,0.1200000000000001,-0.049725767650515396
2023-05-31,0.16689946412459178,0.16770022393770834,0.17161517420560712,-0.020574236261289958,0.0046084967904787,0.980909090909091,0.6799999999999999,-0.031122107037711122
2023-06-30,0.029826022467387858,0.029826022467387858,0.03592042588960487,-0.01644133155311356,0.004298584426569052,0.86,0.0,-0.0525043897595856
2023-07-31,0.028590237159310306,0.02899920733915118,0.02933272896171113,-0.005235400344977936,0.003871161602692963,0.8160000000000001,0.3999999999999999,-0.03616005212525342
2023-08-31,0.00027051619622708856,0.0015011088304719422,-0.006425384695818215,-0.0116192886260571,0.004977470923891003,0.7817391304347826,1.24,-0.06263918210529607
2023-09-30,-0.08691773202161779,-0.08684526658241376,-0.08592637487735344,-0.03548781408473756,0.003980015833994877,0.9840000000000002,0.08000000000000008,-0.09290777956587626
2023-10-31,-0.009880463507708215,-0.009560733188786696,-0.006649642241645215,0.014727694799911761,0.0045733544318193875,0.9836363636363636,0.3200000000000003,-0.10605717964220318
2023-11-30,0.09830271694688286,0.09847902716182788,0.10190250783525845,0.03266574871744399,0.0042540410020945885,0.9771428571428573,0.16000000000000014,-0.024241967198755487
2023-12-31,0.05610156548878331,0.05639103292583103,0.06704400622830842,0.030912112234894762,0.004505576438172065,0.834,0.28,-0.05461452776882392
2024-01-31,0.07957819163728796,0.07957819163728796,0.09762248275567531,-0.004837179100605993,0.004553358302335386,0.82,0.0,-0.037886805880549046
2024-02-29,0.12158801852899526,0.12158801852899526,0.15097164174551225,-0.011724759347409575,0.0041023375697133435,0.82,0.0,-0.022131607649098606
2024-03-31,-0.016830451394502788,-0.01667513904642315,-0.016738275951694526,-0.0062329218795313945,0.0042117456021049104,0.784,0.15999999999999992,-0.07422271157617477
2024-04-30,-0.04492337202048957,-0.04492337202048957,-0.059480269688450216,-0.011857484938713192,0.004574387295560367,0.7400000000000001,0.0,-0.0921728476010586
2024-05-31,0.07604468068303416,0.07621773643523144,0.10004266284906693,0.021417664561168115,0.004210716689650118,0.7690909090909092,0.15999999999999992,-0.0320222558415465
2024-06-30,0.06122123563520576,0.061391271850002926,0.07674914054492388,-0.0035889181083003097,0.0040696074252180026,0.8115789473684211,0.15999999999999992,-0.05290801488742902
2024-07-31,-0.10735364304682249,-0.10710713169267694,-0.17305769468423482,0.05326503160476115,0.004838114159785745,0.7018181818181817,0.28,-0.14787439045280437
2024-08-31,-0.0014264736130235045,0.000817104622697018,0.03573345121515992,0.006158933090083529,0.004331043291268433,0.7181818181818184,2.24,-0.07415702764985654
2024-09-30,0.03768901893194232,0.039760857034468966,0.06303952045557049,0.0021047562198728276,0.004057411858210402,0.51,2.0,-0.03402184142989528
2024-10-31,-0.03278361806828878,-0.032164883756253815,-0.03451471685853391,-0.035218066738127995,0.0042555040460565685,0.876521739130435,0.6399999999999997,-0.08071267504664215
2024-11-30,-0.008966394173242631,-0.0083219746191322,0.002279933537283174,0.00787038762246417,0.0035536443578401133,0.8560000000000002,0.6399999999999997,-0.08941916647707648
2024-12-31,0.010599272190319198,0.011012735983341626,0.013697036004594043,-0.020772632281116366,0.0038665808292093207,0.9733333333333333,0.3999999999999999,-0.06608907907912898
2025-01-31,-0.025177067636288686,-0.02494465518996314,-0.027284693513288993,0.010470349531366274,0.0034562541161629046,0.9780000000000001,0.2400000000000002,-0.094600026547492
2025-02-28,-0.0474248017916683,-0.04680907160884862,-0.06529569502826493,0.02521107391133648,0.0031609236818896935,0.8926315789473684,0.6399999999999997,-0.10655514116438525
2025-03-31,-0.02673474519157748,-0.025683840946366665,-0.062034934117400686,0.005518842676030644,0.0034018703935656536,0.6209523809523808,1.08,-0.06736321661733158
2025-04-30,0.05162865908392589,0.05241542193329085,0.002902765735937285,-0.003152460183845074,0.0036326223209568465,0.6914285714285716,0.7600000000000002,-0.05969187341544291
2025-05-31,0.09504222153452568,0.09573443948262161,0.12413829495717033,-0.005716441300097963,0.0034563603084458716,0.88,0.6399999999999997,-0.05338188021206225
2025-06-30,0.10633070121713417,0.10707388777103022,0.1359912408368733,0.016428232018244948,0.003237515508544009,0.709,0.6800000000000002,-0.017091070403544295
2025-07-31,-0.0027528319283354197,-0.002434901267717393,-0.007185932564227615,0.010863385453496965,0.003818230288932245,0.7945454545454544,0.31999999999999984,-0.029945974092349337
2025-08-31,0.008811690247213066,0.009135316948704508,0.005324452786529266,0.004009501275122895,0.003521000662861651,0.797142857142857,0.31999999999999984,-0.038268030617628845
2025-09-30,0.12805951602529198,0.1282405550661554,0.16800070501741615,0.010484792711243252,0.0032915277003457977,0.7628571428571428,0.15999999999999992,-0.0049933947374757315
2025-10-31,0.04766332779770499,0.047832718796467555,0.051723552065037426,0.0034605580646152045,0.003422663160267403,0.8060869565217389,0.15999999999999992,-0.054357433179062165
2025-11-30,0.002677249456615405,0.003114397520132872,0.022210071619852778,0.0045196271190544035,0.0030731276566071664,0.6610526315789473,0.43999999999999995,-0.08601079550553103
2025-12-31,0.021686224041250757,0.022438436848866372,0.05179644912000558,-0.0009019644030718865,0.0033411583373155196,0.6118181818181817,0.72,-0.06702650870892668
2026-01-31,0.06326503655504268,0.06355590149263168,0.08671319929879417,-0.005482322843663678,0.002669546017156854,0.74,0.28,-0.031920321516798134
2026-02-28,-0.010713911541447185,-0.010436521055062653,-0.0314199416589408,0.01843379894656394,0.0027690880502106996,0.6294736842105263,0.28,-0.054799664369151846
2026-03-31,0.007093850626384901,0.007256099248278192,0.015052287551294175,-0.014766950461851058,0.003108547811764062,0.5236363636363636,0.1599999999999999,-0.05443803895846677
2026-04-30,0.2414982826715557,0.24218251605074892,0.36056069458697393,-0.005867265306767178,0.0029550290100892607,0.7466666666666668,0.56,-0.040146320207546826
2026-05-31,0.12180604731001998,0.12180604731001998,0.15301045877286912,0.0026486462375665543,0.0006563751419133013,0.8,0.0,-0.023282871964413143
