period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2016-01-31,-0.03429085753397976,-0.03301268088830844,-0.05562214887692596,0.03414535975336852,-0.0004378902064402501,0.4389473684210527,1.3199999999999998,-0.0348331554922523
2016-02-29,0.019127975857855084,0.01937214506322471,0.046487256126434895,0.0004153760862659617,0.00021904101913672314,0.336,0.2399999999999998,-0.006380822273451936
2016-03-31,0.03667892275107576,0.03841407981492151,0.0417777693914303,0.009858950530800659,0.00021899305067485386,0.8718181818181816,1.6800000000000002,-0.00799770783666609
2016-04-30,-0.0033117230694292843,-0.002435132915720173,-0.00043635640399819486,0.0005577340649682849,0.00043706126142017965,0.7457142857142858,0.8799999999999999,-0.01419646178863454
2016-05-31,0.011585276124328026,0.012438380748299505,0.023040284714647807,-0.0012390377146980214,-0.00021833158830342203,0.6266666666666666,0.8400000000000001,-0.015134042796056346
2016-06-30,-0.0057850131749824785,-0.004752771523656718,-0.006714527580827245,0.03639979371745805,0.00043810527600296467,0.7527272727272727,1.0399999999999998,-0.04136213504380626
2016-07-31,0.011478700690947363,0.012086588974478119,0.03425962060103904,-0.011458723438076857,-1.1102230246251565e-16,0.6100000000000001,0.5999999999999999,-0.006893975568053157
2016-08-31,0.010065085517564798,0.010227387825550771,0.013082271492942832,-0.005301653045659105,0.00021849073640689554,0.7713043478260869,0.15999999999999992,-0.007141234139703245
2016-09-30,-0.010381067933373012,-0.010103805000754806,-0.011931891448907939,-0.003507292867559686,-4.440892098500626e-16,0.6599999999999999,0.28,-0.021586596974497607
2016-10-31,-0.018801439974695633,-0.01817352702412245,-0.02301060247409037,-0.005096990878123764,0.0002186500636172095,0.7571428571428572,0.6400000000000003,-0.022604952929504263
2016-11-30,0.041327022798464785,0.04199573195877737,0.04739169424177403,-0.044547109568063625,-0.0001972802648735339,0.8685714285714287,0.6399999999999997,-0.007664837040362249
2016-12-31,0.02981189459590894,0.02981189459590894,0.03748855627697867,-0.0011733983781049284,0.0004163786938340408,0.8000000000000002,0.0,-0.00984776782758423
2017-01-31,0.0037400629889943193,0.004021336050966218,0.0052518375893542135,-1.1764963540050744e-05,6.509030166901297e-05,0.7580000000000001,0.28,-0.006108913482884892
2017-02-28,0.03757759745191369,0.03757759745191369,0.04609950374757665,-0.001111892635661249,4.4287497463546543e-05,0.82,0.0,-0.005498799720336622
2017-03-31,-0.0010360161268047063,-0.00043734275772078224,-0.007410222151641999,0.014258958361533347,0.0003064807432935357,0.6652173913043476,0.5999999999999999,-0.009361843180858309
2017-04-30,0.011739535654043731,0.012306009885502567,0.013971365892411436,0.0074663750054380085,0.00037196727970578713,0.531578947368421,0.56,-0.0039471461031299615
2017-05-31,0.01850309400954675,0.01895071759485778,0.02261622061735169,0.012258045467285594,0.0005906248846436757,0.7372727272727272,0.43999999999999995,-0.012208118386035638
2017-06-30,-0.0020317736945751896,-0.0020317736945751896,-0.0008850624505573057,-0.011820113542113098,0.0007659537089894641,0.82,0.0,-0.011670196983387005
2017-07-31,0.016803473894955623,0.016803473894955623,0.019236378839052826,0.008246339264282643,0.0009188127056369844,0.82,0.0,-0.002143285446198684
2017-08-31,-0.002725029154779124,-0.0025654726208208523,-0.005577179359956386,0.017058467939744304,0.00028411860558952284,0.7991304347826085,0.15999999999999992,-0.016424982880100636
2017-09-30,0.022910843590591368,0.02315620958542497,0.032735473496194656,-0.0180714684944987,0.0011375955314674169,0.8059999999999998,0.24,-0.0035729799384697225
2017-10-31,0.016088988626256295,0.016088988626256295,0.018706213410320416,-0.0002424377938863298,0.0005468264441064186,0.8599999999999999,0.0,-0.006410139303960838
2017-11-30,0.021764525052525796,0.021764525052525796,0.025427776668011104,-0.0015014712251910645,0.0008320439792022238,0.86,0.0,-0.008947229027822634
2017-12-31,0.024791442488296456,0.024791442488296456,0.029198712165915408,-0.0036393911043828275,0.0008967822830308059,0.86,0.0,-0.004429965869539254
2018-01-31,0.013319875115943125,0.013319875115943125,0.018412191417156443,-0.027945560040993245,0.0010495399076480005,0.86,0.0,-0.03463957004688656
2018-02-28,-0.025574843767637856,-0.023192147520624706,-0.023125804583370435,8.886626764836869e-05,0.0009741010485835311,0.7147368421052632,2.4400000000000004,-0.02970188032883747
2018-03-31,-0.02908417721333134,-0.02687793422790874,-0.02700174341965389,0.008764658330914443,0.0009291473355022006,0.6914285714285715,2.2800000000000007,-0.056084749833282155
2018-04-30,-0.004235436560380057,-0.003756774838560406,0.009318559248635339,-0.011958801592774293,0.0013890453167582084,0.3628571428571429,0.4799999999999996,-0.015227757287737842
2018-05-31,0.019469998632627883,0.020742075396360526,0.04445284182419962,0.003951391436392893,0.0014878212649551692,0.7781818181818182,1.2400000000000002,-0.016348134758487065
2018-06-30,-0.006854501272592017,-0.006100618292102622,-0.010125663628098303,0.011128495357114465,0.0013886344120752625,0.7990476190476189,0.7599999999999998,-0.02325903757922254
2018-07-31,0.031151742424121664,0.03139830768207297,0.04241462766620674,-0.008293541723937814,0.0014763055359572341,0.7542857142857143,0.2400000000000002,-0.010701982404529353
2018-08-31,0.02027241723070783,0.020435066606871777,0.02351309423043002,0.008924557964121949,0.0013990319269689966,0.82,0.15999999999999992,-0.009829335396465688
2018-09-30,0.00989074260632794,0.00989074260632794,0.013319915879223876,-0.009651601113199959,0.001597226765804649,0.82,0.0,-0.006480447446516657
2018-10-31,-0.0553189156904631,-0.053799656689476616,-0.06746461414213556,-0.007774808081674189,0.001750317676207258,0.6634782608695654,1.5999999999999999,-0.05950461654011252
2018-11-30,0.007348697884441702,0.007835117007594539,-0.006032063843202762,0.02504191697875635,0.001716328189452998,0.32857142857142857,0.4799999999999996,-0.015766188825390826
2018-12-31,-0.016130811542765078,-0.01589562433886549,-0.09107805396785551,0.03137506443093585,0.0019702335882456623,0.3315789473684211,0.2399999999999998,-0.03416252002868814
2019-01-31,0.09298598769761246,0.0941437273756558,0.11363174668815379,-0.01103738541301158,0.001738410846956473,0.8533333333333336,1.08,-0.010348225848563875
2019-02-28,0.026711571473815754,0.02720403629840562,0.027357218408585293,0.0021082154224310035,0.0016398742204977168,0.9368421052631579,0.48,-0.010297663418391667
2019-03-31,0.01952013919890838,0.020211417151475564,0.02802253815739042,0.02143507788808563,0.0018154293976913038,0.7000000000000001,0.6800000000000002,-0.013119138992681356
2019-04-30,0.01399331043634433,0.014318674873801784,0.018218615088621215,-0.0032929822004845732,0.0020126731159724187,0.7780952380952381,0.31999999999999984,-0.007691259677422457
2019-05-31,-0.013531028332649075,-0.0129002533427236,-0.03657518860500464,0.035059751111255144,0.0021441575268612567,0.5563636363636363,0.6400000000000001,-0.02912775470293405
2019-06-30,0.038657306625000665,0.0395687731951353,0.06181781909698669,0.013347660895354885,0.0016950190883597838,0.674,0.8800000000000003,-0.011144211815185878
2019-07-31,-0.00970868288178861,-0.009549943794898708,-0.012852984233362896,0.011506418963716403,0.002023126095068495,0.8163636363636364,0.15999999999999992,-0.023519332851620667
2019-08-31,0.0004818359139207029,0.001281241668210198,0.004852684950720221,0.029605727908804003,0.001508721021844961,0.5054545454545454,0.7999999999999999,-0.017751408839549843
2019-09-30,-0.02726217047123003,-0.02605536271497555,-0.015813271747017632,-0.009434602496854683,0.0014979839006807882,0.924,1.2400000000000002,-0.038417400475624364
2019-10-31,0.054341226309144064,0.05505813877321475,0.06703491291284958,-0.011267053024532792,0.00173905140860664,0.8165217391304347,0.6799999999999999,-0.01629172037747939
2019-11-30,0.0066705185501363395,0.0066705185501363395,0.00709220400174515,0.005385910163239194,0.00095089708405105,0.86,0.0,-0.015773781243218044
2019-12-31,0.03981800456960083,0.03981800456960083,0.04666493862469756,-0.0033235023160573807,0.0014771510143956057,0.86,0.0,-0.005904275715640561
2020-01-31,0.020312294795352015,0.02100790546585163,0.02062587748122291,0.016255940909722932,0.0009622570085687787,0.6019047619047617,0.6799999999999999,-0.01029523882972716
2020-02-29,-0.04927171639439276,-0.04823890832735711,-0.08758285929950838,0.04783479485405917,0.0016081882770322409,0.58,1.08,-0.0739422190664969
2020-03-31,-0.039555667156145335,-0.03932021105585903,-0.15630545208639413,0.030359623260626467,0.001552273606271859,0.34363636363636363,0.2399999999999998,-0.09594546265157033
2020-04-30,0.04064215383574443,0.041385770694769564,0.12603769694687883,6.725537244212099e-05,-0.00039316172732739574,0.38,0.7199999999999994,-0.018058013028116382
2020-05-31,0.03681908847216775,0.037315604169747996,0.0864335576898656,-0.00031437219216767787,0.0001094025201842097,0.414,0.4799999999999996,-0.014665821256861333
2020-06-30,0.013911280534304904,0.016495167386695764,0.017930375289806344,0.0021383301981077185,0.0,0.729090909090909,2.56,-0.0672126300533431
2020-07-31,0.045392301488689,0.04727991328926029,0.057105294387095995,0.011832737149651384,0.0,0.7881818181818183,1.7999999999999998,-0.014982635499438457
2020-08-31,0.04990066981844432,0.05031762881269786,0.08374228398152561,-0.007976466358915024,0.0,0.6476190476190475,0.40000000000000013,-0.007057340034477555
2020-09-30,-0.039546992581750096,-0.038737498374546986,-0.06296796685476247,-0.0018119860472504135,-0.00021878110516415639,0.43142857142857144,0.8399999999999995,-0.02972074516297729
2020-10-31,-0.001992947372137399,-0.001992947372137399,0.006560024440583234,-0.013920743951135295,0.00010941449040524631,0.42,0.0,-0.034529065829962624
2020-11-30,0.037764842375126895,0.0379729630428447,0.0915395296556798,-0.003089688133614099,-7.674946862334941e-05,0.43499999999999994,0.20000000000000012,-0.006503843532064013
2020-12-31,0.009818740519759617,0.010142202983675297,0.016692994943175554,0.0025353245637527166,-0.00010911494559051604,0.5745454545454545,0.3199999999999998,-0.00836623156545424
2021-01-31,0.012924645406350077,0.01365798231979709,0.02752273410854844,-0.010126343157812023,0.0,0.6294736842105263,0.72,-0.023743341002442575
2021-02-28,-0.00022547463017053015,0.00013345505711859218,0.013078476789016191,-0.021703742238740387,-0.00010922552100178784,0.49263157894736836,0.36,-0.0216282217024395
2021-03-31,0.017451088515188173,0.01797968882895362,0.0547182700531621,-0.02297542973428779,0.0,0.5069565217391303,0.5199999999999999,-0.011471893953795442
2021-04-30,0.015689029115061537,0.015892713092046318,0.022787675710951305,0.011449133595929029,-0.00010943481015723844,0.4628571428571428,0.20000000000000012,-0.00462853457087764
2021-05-31,0.004905935358456848,0.005269063099254234,0.011332437155594732,0.002179862209161998,-0.00010924940820766782,0.5129999999999999,0.36,-0.02353547073733342
2021-06-30,0.027595592827247994,0.028048188156258425,0.03523170498974082,0.012210336913072606,-0.00010936004534578547,0.7036363636363636,0.43999999999999995,-0.015490089921373462
2021-07-31,0.014810478492061518,0.015134523529833022,0.017130850436188005,0.02165318551730011,-0.00010897716148650094,0.800952380952381,0.31999999999999984,-0.021170882820882198
2021-08-31,0.02154718979752679,0.02154718979752679,0.02729239975383635,-0.006937328595444714,0.00010898903880218747,0.82,0.0,-0.01442070371673454
2021-09-30,-0.04149714769603863,-0.04107421317565674,-0.051141403926542206,-0.01474926231603746,-0.0003280173076264381,0.7828571428571429,0.43999999999999995,-0.04202291832618188
2021-10-31,0.04327164152453333,0.04402168496160841,0.0775940235258763,-0.004926117357712312,-0.00010891417602476583,0.6476190476190479,0.72,-0.006149355003433721
2021-11-30,-0.006530535488806111,-0.006530535488806111,-0.00974211655777446,0.008256363586660376,0.00010892603961298875,0.8000000000000002,0.0,-0.031131780053951008
2021-12-31,0.02610018072337028,0.02679490708384069,0.04772138726075492,-0.014742468964997202,-0.00010891417602432174,0.6254545454545454,0.6800000000000002,-0.016860719881652497
2022-01-31,-0.033090211874708175,-0.03138709364193015,-0.042299325582321856,-0.010730859293537565,8.881784197001252e-16,0.627,1.7600000000000002,-0.054588421384552
2022-02-28,-0.025585875033291683,-0.023622744786474748,-0.042549460617078205,-0.009148463577478227,2.182470965994554e-05,0.5810526315789474,2.0,-0.042389119144756404
2022-03-31,-0.0009412933750867492,0.0002983509094112158,0.04642525588767321,-0.042274821353009084,0.00010931867113517235,0.493913043478261,1.2399999999999998,-0.026287990575705522
2022-04-30,-0.06391281950592254,-0.06298152290515424,-0.08848524444611361,-0.04143184280002177,-2.220446049250313e-16,0.5100000000000001,1.0,-0.05464858078049961
2022-05-31,0.00564538318048502,0.00564538318048502,0.0024258570335251584,0.008314857722492741,0.0005575926453464941,0.30000000000000004,0.0,-0.025679566881906646
2022-06-30,-0.019741583468129487,-0.019741583468129487,-0.08093178133799439,0.009899259722119691,0.0004702405342009719,0.30000000000000004,0.0,-0.04877567029409402
2022-07-31,0.027119803634386486,0.028154526296525928,0.06833179988808569,0.006779509455066224,0.0006238978831563102,0.35500000000000004,1.0,-0.007827467375284058
2022-08-31,-0.028114616743187604,-0.027257389638740914,-0.03876884151627347,-0.0330459674344572,0.0020681764815011494,0.8356521739130436,0.8799999999999999,-0.07282401314333664
2022-09-30,-0.027824532858700568,-0.026850979635252625,-0.03242223975633762,-0.03173884563173579,0.0018046897733854372,0.5904761904761907,1.0,-0.0853877592564738
2022-10-31,-0.01511857395449634,-0.01511857395449634,-0.008201790304548706,-0.029930044987352522,0.0019474588715677754,0.30000000000000004,0.0,-0.024476564968108017
2022-11-30,0.05088508015202331,0.0519424556153576,0.0854695896509341,0.05154223422643911,0.003063794971832623,0.585714285714286,1.0,-0.014795961702105065
2022-12-31,-0.03657659589521256,-0.03561087208339564,-0.05256135010429652,-0.012370211061224379,0.003296458490887,0.480952380952381,1.0,-0.03886193331886034
2023-01-31,0.055782302653823335,0.057213333779242426,0.08604337639472881,0.026867861007787264,0.0033472732446606646,0.522,1.3599999999999994,-0.014401770938936242
2023-02-28,-0.0424136699597325,-0.04214331628481194,-0.04551563622320709,-0.05083113079121604,0.0033364946316649657,0.703157894736842,0.28,-0.039702129001527475
2023-03-31,0.0355347093868128,0.03611727301536849,0.031220061348927297,0.06162640990211887,0.003958168554752284,0.6060869565217389,0.56,-0.021710692925116626
2023-04-30,0.007658789681624256,0.008748376533160407,0.005310042442780993,-0.0019067086350296192,0.00309317191526004,0.9189473684210525,1.08,-0.01944167737526603
2023-05-31,0.03406668556734482,0.03406668556734482,0.04157320821054333,-0.02057414369056365,0.004608303784365164,0.8599999999999999,0.0,-0.017290424598222276
2023-06-30,0.03250936116733594,0.03250936116733594,0.03939057324719952,-0.016442110330045723,0.004298393187133653,0.86,0.0,-0.018488117948626592
2023-07-31,0.013310672944217394,0.013310672944217394,0.015796876603158427,-0.005235047051140529,0.003871067129377126,0.86,0.0,-0.015083678001487133
2023-08-31,-0.005141554897134415,-0.004903962912433002,-0.00197724327687121,-0.011619110114939546,0.004977756870093719,0.8286956521739127,0.24,-0.028874959160807956
2023-09-30,-0.058616993025512376,-0.05751993737747707,-0.058238199790496936,-0.03548780767529569,0.003980204581098823,0.8790000000000001,1.1600000000000001,-0.06045300772408102
2023-10-31,0.016910598357961604,0.017395561188060293,0.02175114100587705,0.014727598414624898,0.004572977574371695,0.9600000000000002,0.48,-0.0579549034611796
2023-11-30,0.05814499377740723,0.05886364950042178,0.06019580702129623,0.03266593024054032,0.004254041798208874,0.9552380952380952,0.6799999999999999,-0.0077987345120877904
2023-12-31,0.029446282677122015,0.029446282677122015,0.030656982514766007,0.03091192524918962,0.004505949978364621,0.86,0.0,-0.014585073781870461
2024-01-31,0.046586517684544804,0.046586517684544804,0.05452325189932705,-0.0048372653520685205,0.004552893671696978,0.86,0.0,-0.013795374853788345
2024-02-29,0.03030552507542783,0.03030552507542783,0.036310211966827044,-0.011724846439400638,0.0041025233796740945,0.86,0.0,-0.013121942986716095
2024-03-31,0.01335406476273926,0.01335406476273926,0.01591283092307272,-0.00623292242880924,0.004211654029895984,0.86,0.0,-0.009924805053770136
2024-04-30,-0.023114641344640474,-0.022602029414130587,-0.026617209180704204,-0.011857308634272368,0.004574479707190715,0.7863636363636366,0.52,-0.040814738767161796
2024-05-31,0.032041132135499195,0.032496288352430236,0.04625461208817283,0.02141730367082806,0.004210625916639232,0.7300000000000001,0.43999999999999995,-0.014469860220487463
2024-06-30,0.034488093888601634,0.034488093888601634,0.042376475159671134,-0.003588831193934272,0.004069880487938882,0.82,0.0,-0.006105499911022383
2024-07-31,-0.017686712478637734,-0.017686712478637734,-0.0293438942353913,0.053265393705393294,0.004837752095649073,0.82,0.0,-0.042927838182609035
2024-08-31,0.007381866103285839,0.00903683195506888,0.03387134252896118,0.006158848341321077,0.004331584288829848,0.8009090909090911,1.64,-0.021354803859725102
2024-09-30,0.02544589010827014,0.02605950426805026,0.035674316487439794,0.002104589634559062,0.004057321184392393,0.8230000000000001,0.5999999999999999,-0.01611213472954931
2024-10-31,-0.002452374189973461,-0.002452374189973461,0.0016700310841366584,-0.03521790360159871,0.004255324843918107,0.82,0.0,-0.024008826480227397
2024-11-30,0.05013636278142797,0.05013636278142797,0.05984457348315564,0.00787030088388363,0.0035536443578405574,0.82,0.0,-0.018555900212776977
2024-12-31,-0.015613230201070749,-0.015613230201070749,-0.016505205052494976,-0.020772632281116143,0.0038665808292093207,0.82,0.0,-0.03249691270132593
2025-01-31,0.015398056337735389,0.016573240410547196,0.016606149564134087,0.010470262330774416,0.00345616592841802,0.7820000000000003,1.16,-0.01752157449513292
2025-02-28,-0.02787179705206322,-0.027441085439304236,-0.04141055939836491,0.02521107608697748,0.0031608360756802956,0.84,0.43999999999999995,-0.043063354149769584
2025-03-31,-0.024217231662803984,-0.022892326241996774,-0.018447677641321603,0.005518927315478761,0.0034021338108969346,0.5152380952380953,1.3599999999999999,-0.04323600810392991
2025-04-30,0.002834700378675503,0.0030778902415027343,0.003967839535814921,-0.0031525438967401342,0.0036326220037914414,0.30000000000000004,0.2399999999999998,-0.02881837934646947
2025-05-31,0.014079304295323114,0.01565227236611544,0.05175025385178267,-0.005716273824875828,0.0034563600077630596,0.5342857142857143,1.56,-0.02134011348592013
2025-06-30,0.03176534020937516,0.032218809930916636,0.04394349422358901,0.01642831509114595,0.0032373418390936326,0.5820000000000001,0.43999999999999995,-0.00704133778323035
2025-07-31,0.015213285300586188,0.015374851502612641,0.017277659925597044,0.010863300552783617,0.0038181442042481972,0.8090909090909091,0.15999999999999992,-0.0182269123852431
2025-08-31,0.017049613370152983,0.017049613370152983,0.019915524612518665,0.004009336540868658,0.0035210873550248767,0.82,0.0,-0.012417539348230311
2025-09-30,0.0361989480098337,0.0361989480098337,0.04246319702950552,0.010484957317818733,0.003291613766599033,0.82,0.0,-0.011043229115401343
2025-10-31,0.008160007754434373,0.008160007754434373,0.008995708384404333,0.003460476759691966,0.003422834165172528,0.82,0.0,-0.023814227027595947
2025-11-30,0.006610833449244735,0.006894011671996658,0.00931521633206378,0.004519465628822328,0.0030729567112999234,0.7957894736842107,0.28,-0.03591135762285447
2025-12-31,0.00980554745354767,0.00980554745354767,0.01206416158274104,-0.000901803784408628,0.0033411583373159637,0.8000000000000003,0.0,-0.02052566870424788
2026-01-31,0.000994476523469734,0.0014348022170271868,0.002631949905116171,-0.005482322843663234,0.002669630684014379,0.78,0.43999999999999995,-0.021624580687985118
2026-02-28,-0.007418638148023682,-0.006742520552072362,-0.01334239737998244,0.01843379894656416,0.0027690033749547815,0.6642105263157895,0.6800000000000002,-0.015227227828039869
2026-03-31,-0.03883064177794926,-0.03810053852648909,-0.033379305406385895,-0.014766871028219275,0.003108547811764506,0.730909090909091,0.7600000000000002,-0.06056825456203552
2026-04-30,0.06993202788273911,0.07155599742346874,0.09481114169140437,-0.005867345457922779,0.0029550290100892607,0.8552380952380952,1.5200000000000002,-0.008533524986046315
2026-05-31,0.024627438908885413,0.024627438908885413,0.02965136660740031,0.0026486462375665543,0.0006563751419133013,0.82,0.0,-0.0028575748431516335
