period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2019-10-31,0.11127664776974311,0.1113651647344076,0.11523488506484703,-0.011267053917955794,0.0017387532879411527,0.982608695652174,0.08000000000000008,-0.042281557617119714
2019-11-30,0.018273753526119263,0.018967314170458716,0.02105607833068368,0.0053859907939797225,0.0009510959788057161,0.849,0.6799999999999999,-0.024238593855442025
2019-12-31,0.04039139618816301,0.04039139618816301,0.0495421132443532,-0.0033231034702539963,0.0014774488002362585,0.82,0.0,-0.033337329452508224
2020-01-31,0.007223082462246566,0.007223082462246566,0.0055589554832540244,0.016255854369365386,0.0009623559312865737,0.82,0.0,-0.07797667286071364
2020-02-29,-0.06995385529090814,-0.06902102057713777,-0.11409239505450819,0.047833992236184786,0.0016077922676596135,0.7052631578947368,1.0,-0.09407378736991767
2020-03-31,-0.1117045091881963,-0.11135772446879078,-0.149012846109026,0.030359712111258208,0.001552076384872647,0.8000000000000003,0.40000000000000013,-0.18972180605380218
2020-04-30,0.23647480960709122,0.2368650666454739,0.29755356019496415,6.754717743584493e-05,-0.00039316188240845484,0.8076190476190478,0.31999999999999984,-0.03702394091914496
2020-05-31,0.12444521147286047,0.12511656200707688,0.13378162288549844,-0.000314445155287002,0.00010969851257924823,0.8839999999999998,0.6000000000000001,-0.03790226083471293
2020-06-30,-0.0038277890045085305,-0.003553452359158049,0.0030079065425105966,0.0021384034732787605,0.0,0.7209090909090908,0.28,-0.0795275959503291
2020-07-31,0.04331215865921578,0.04364892301443901,0.07030239614418043,0.011833029240924109,0.0,0.5454545454545454,0.3199999999999998,-0.031886552825049375
2020-08-31,0.1213666735419856,0.1213666735419856,0.2108234141499854,-0.007976896372950848,0.0,0.5999999999999999,0.0,-0.0288091871025693
2020-09-30,-0.08671555492185701,-0.08638766219830174,-0.1406941986280007,-0.0018116237686252035,-0.00021868248782397348,0.49428571428571433,0.36,-0.0838733821770159
2020-10-31,-4.0102193753388526e-05,0.0010353936955191934,0.020620153461110347,-0.013921032592910443,0.00010901984841904522,0.660909090909091,1.08,-0.0792411544316255
2020-11-30,0.06417210771844495,0.06774334476187227,0.08375416098545907,-0.0030897622810827086,-7.635489994295419e-05,0.675,3.3600000000000008,-0.062349415372738526
2020-12-31,-0.03738947460845343,-0.03699960739899644,-0.05756124027823395,0.0025358425694519404,-0.00010921360286408888,0.6363636363636362,0.40000000000000013,-0.04062574115677353
2021-01-31,0.000418228318999736,0.0012908035380938543,-0.014355946101296979,-0.01012641390472624,1.1102230246251565e-15,0.7957894736842106,0.8800000000000001,-0.08188450499199484
2021-02-28,-0.03186073244721521,-0.03170774490915007,-0.030253012253539824,-0.021704258803435517,-0.0001093241998283423,0.9768421052631581,0.16000000000000017,-0.07044700352756994
2021-03-31,0.18491571081547642,0.18510446026735528,0.19270287996585567,-0.022975436731719867,0.0,0.9669565217391305,0.16000000000000014,-0.04881562641828896
2021-04-30,0.020343811853787974,0.021360252852297368,0.030591284134977137,0.011449526819288458,-0.00010923747407831641,0.7171428571428572,1.0,-0.03689252391627962
2021-05-31,0.01948298315423469,0.019765792197714793,0.03389257556329972,0.002179707943791298,-0.00010924940820766782,0.6069999999999999,0.28,-0.03499326087546806
2021-06-30,0.04978702230893184,0.04978702230893184,0.07762413626289955,0.012210568495205631,-0.00010936004534578547,0.5999999999999999,0.0,-0.012871038794219358
2021-07-31,-0.002613038635490339,-0.0021838205256602405,-0.00975468054535411,0.021653030320638145,-0.00010937200627447741,0.6647619047619048,0.43999999999999995,-0.04521400224893379
2021-08-31,0.056680397475052935,0.05701697031948938,0.06844322185226104,-0.006937849002888519,0.00010938396981852172,0.7836363636363637,0.31999999999999984,-0.022920967051263452
2021-09-30,-0.10953867382470517,-0.10953867382470517,-0.13070243844468965,-0.014748596275490522,-0.00032772117403601086,0.82,0.0,-0.12210397672756157
2021-10-31,0.004647697709830423,0.0054844657464234725,0.005670771851181922,-0.004926268577035375,-0.00010980283577666228,0.7419047619047621,0.8400000000000001,-0.05863291327110742
2021-11-30,-0.05554583832406801,-0.055169444062732276,-0.053919552571306206,0.008256287226521719,0.00010981489376349352,0.939047619047619,0.3999999999999999,-0.10694555922610016
2021-12-31,0.07928101791627928,0.07962945851040915,0.08421651249491258,-0.014742242876967238,-0.00010980283577644023,0.9690909090909091,0.3200000000000003,-0.04580468300889329
2022-01-31,-0.04011852209389932,-0.039731341499656736,-0.04020444266041978,-0.010731318852160499,0.0,0.8860000000000001,0.3999999999999999,-0.10314076257564431
2022-02-28,-0.29085916002286405,-0.29085916002286405,-0.3556967174596226,-0.009148077911385277,2.2120985793572245e-05,0.8000000000000002,0.0,-0.1352677279119575
2022-03-31,0.012213345790576202,0.013741663271166882,0.12387697202120607,-0.04227513171499486,0.00010941745573767037,0.6182608695652175,1.5200000000000005,-0.06905817731204056
2022-04-30,-0.12383640892158698,-0.12178456503052182,-0.09346266756018051,-0.04143177109663154,-2.220446049250313e-16,0.553,2.2800000000000007,-0.1838170142464981
2022-05-31,-0.020296775460307837,-0.020062533220482348,-0.06211387307674954,0.00831502998281497,0.0005580864625229776,0.3457142857142857,0.2399999999999998,-0.06701970288076997
2022-06-30,-0.04167959493290807,-0.04167959493290807,-0.15422904963214812,0.009899344437614088,0.0004698456496343706,0.30000000000000004,0.0,-0.07281616949166081
2022-07-31,-0.008339138540938262,-0.008339138540938262,-0.047565366295938105,0.0067797605416295426,0.0006238979446970827,0.30000000000000004,0.0,-0.03671387260233461
2022-08-31,-0.03297310249830543,-0.031012334718781398,0.0008115994009103566,-0.03304612306126409,0.0020683738423561415,0.3530434782608696,2.0,-0.07097363115893207
2022-09-30,-0.04969096512003357,-0.049460862691809715,-0.1250000599524812,-0.03173909866512403,0.0018043944708128201,0.33428571428571435,0.2399999999999998,-0.08874931591019786
2022-10-31,-0.16434159347796196,-0.16414228488433102,-0.3545764561780358,-0.02992969168194015,0.001947361056215513,0.4085714285714286,0.2399999999999998,-0.1580583903831526
2022-11-30,0.1382534578237613,0.1385264496245584,0.363927106382089,0.05154240351715855,0.00306418790052998,0.35714285714285715,0.2399999999999998,-0.02179094462645237
2022-12-31,0.01110975783964152,0.01110975783964152,0.031419831372857754,-0.012370641871758403,0.0032966535839484834,0.42000000000000004,0.0,-0.03102168709528519
2023-01-31,0.3142266903024986,0.3166040922515623,0.4820599913599155,0.02686821434398312,0.0033474670397737327,0.604,1.8800000000000003,-0.021806210569278783
2023-02-28,-0.06517744859252439,-0.06494792385237158,-0.07543570198186444,-0.05083171546007226,0.0033361047659774545,0.7842105263157896,0.24000000000000019,-0.09389492291226242
2023-03-31,0.17673952450504316,0.17771980027066636,0.2302754671846825,0.06162651728728408,0.003958264910726372,0.7547826086956522,0.8400000000000001,-0.036055419720321
2023-04-30,0.06959493129097094,0.0700664948116414,0.11419542024534612,-0.001906538223261367,0.003092689531782211,0.6968421052631578,0.43999999999999995,-0.04049223591592821
2023-05-31,0.10258977161526261,0.10289841852091453,0.1394831556430831,-0.020574314754017275,0.0046085932935633345,0.7209090909090909,0.28,-0.012133108217427857
2023-06-30,0.05657416336979959,0.05657416336979959,0.07982102435777771,-0.01644193854487397,0.004298393187133875,0.74,0.0,-0.025868285816631698
2023-07-31,0.05012788445866079,0.05012788445866079,0.0677380564171739,-0.005234958262839484,0.003871352760774771,0.74,0.0,-0.05897289901991987
2023-08-31,-0.027675277520171848,-0.027121254572076925,-0.045051250514110075,-0.011619109077869338,0.004977470923891003,0.6730434782608696,0.56,-0.06941320654990457
2023-09-30,-0.0071020513973903965,-0.006780696533476682,0.0026322064554895608,-0.03548807538501264,0.003980204581101043,0.76,0.31999999999999984,-0.043794509706113094
2023-10-31,0.02908426175658607,0.029244464620766797,0.03299643719300693,0.014727975682324201,0.004573259572618893,0.8127272727272729,0.15999999999999992,-0.10114960446125787
2023-11-30,0.028440995382628564,0.028440995382628564,0.02943356322394064,0.03266555513829639,0.004253853461059887,0.82,0.0,-0.0503101634263976
2023-12-31,0.06671564566270205,0.06671564566270205,0.07640163678868728,0.030912109472900573,0.0045055768579800315,0.82,0.0,-0.03217539698129779
2024-01-31,0.30498375558650714,0.30498375558650714,0.37890069425935824,-0.004837352022772912,0.004553451481903226,0.82,0.0,-0.021109718781937348
2024-02-29,0.03841749833714947,0.03858407329556712,0.049955964668388475,-0.01172458618454375,0.004101968222673946,0.792,0.15999999999999992,-0.026950042220373116
2024-03-31,-0.0011786264408450986,-0.0011786264408450986,-0.001645845622800901,-0.006232833205022881,0.0042121149895251175,0.74,0.0,-0.04302373587741826
2024-04-30,-0.08385172502866634,-0.08385172502866634,-0.11196900583256397,-0.01185766019160972,0.004574112574085021,0.7400000000000001,0.0,-0.1408826890894862
2024-05-31,0.06771030738243633,0.0681761889117749,0.07994468372089591,0.02141739533493725,0.00421108246861146,0.8354545454545456,0.43999999999999995,-0.029254192261096157
2024-06-30,0.06296829743696408,0.06373059929358571,0.06921703979855098,-0.0035885676129224775,0.004069607055800839,0.7810526315789472,0.72,-0.020424105006846105
2024-07-31,-0.023899973171449207,-0.02345990202197923,-0.04192329586135923,0.05326511508478715,0.004837661688964934,0.7336363636363636,0.43999999999999995,-0.11983119720533564
2024-08-31,0.040386338835872726,0.041134000217786015,0.050395260396492336,0.006158680906238834,0.004331584678549216,0.9245454545454546,0.7200000000000002,-0.04600618988564664
2024-09-30,0.09097106789697462,0.09131986511808554,0.11822065600161147,0.002104673189891715,0.004057411131255906,0.8,0.31999999999999984,-0.026118861954341877
2024-10-31,-0.01928192085795999,-0.019124923342792588,-0.021176394003307064,-0.03521790652575396,0.004255235622530273,0.7782608695652173,0.15999999999999992,-0.0490731220599514
2024-11-30,0.07369692383768145,0.0738692577086697,0.09447472439580618,0.007870301561211601,0.003553733516895141,0.808,0.15999999999999992,-0.053195256431340265
2024-12-31,-0.013223750552154079,-0.013223750552154079,-0.01390404538650758,-0.020772634054875505,0.0038667578866706798,0.82,0.0,-0.06292413786699469
2025-01-31,0.13529195176511166,0.13529195176511166,0.16466261369588442,0.010470524845587637,0.0034559889433751767,0.82,0.0,-0.048151318027824797
2025-02-28,-0.0664575973921312,-0.06630572734823714,-0.09115443763584186,0.025211071735696144,0.0031608360756805176,0.7905263157894737,0.15999999999999992,-0.10079504217962831
2025-03-31,-0.06682860534247526,-0.0661226874629478,-0.08679762658565704,0.0055188422114826885,0.0034021338108971566,0.8380952380952383,0.7599999999999998,-0.09504651750491555
2025-04-30,0.02175103790277544,0.02175103790277544,0.022417221546225496,-0.0031525436328314616,0.0036325346937404746,0.8000000000000002,0.0,-0.1405464285058915
2025-05-31,0.11106857202944642,0.11142739999427698,0.11696397842471229,-0.005716441300098296,0.00345644730248873,0.9295238095238096,0.31999999999999984,-0.04691590117880584
2025-06-30,0.06437401706933454,0.06543710476751707,0.07088422457855414,0.016428400939133114,0.0032372551447052977,0.7750000000000001,1.0,-0.025255858831139233
2025-07-31,0.07530567132390953,0.07547711230620258,0.08800814215750252,0.010863383648104019,0.0038183173634749323,0.7836363636363637,0.15999999999999992,-0.039054670182840145
2025-08-31,-0.04079172201381276,-0.04079172201381276,-0.05064599629810074,0.004009418413616794,0.0035211731378468336,0.82,0.0,-0.056495544385621654
2025-09-30,-0.008936742303497724,-0.008936742303497724,-0.012901811516099704,0.010484709978753282,0.0032914416341072172,0.82,0.0,-0.06576932220819909
2025-10-31,-0.13789483065293573,-0.13731270717834398,-0.13717074985423094,0.0034603960155370483,0.003422663160268069,0.8521739130434783,0.6799999999999999,-0.16543159147470332
2025-11-30,0.02068333317454396,0.021094571532314754,0.03153091605471303,0.004519708594059368,0.0030731276566071664,0.8715789473684211,0.3999999999999999,-0.06650714741166064
2025-12-31,0.014914716401984274,0.015242841489433667,0.018895572949733985,-0.0009019644755733358,0.0033411583373164078,0.9236363636363638,0.31999999999999984,-0.038527363044471685
2026-01-31,0.06150127161137586,0.06201685059796325,0.0499552037381461,-0.0054822428303472615,0.002669546017157076,0.9480000000000001,0.48,-0.08291752673173591
2026-02-28,-0.047627331311830945,-0.04686357865936841,-0.052941954680680525,0.018433879844459433,0.0027691724916485416,0.9284210526315789,0.7999999999999998,-0.05618718446823101
2026-03-31,-0.09942014699165447,-0.09942014699165447,-0.1223181472726168,-0.014767028722483921,0.003108463341748857,0.8000000000000003,0.0,-0.17506917049033388
2026-04-30,0.040350717721566065,0.040931049081172066,0.06258042300041256,-0.005867265306767178,0.0029550290100892607,0.9352380952380953,0.56,-0.11617186914624755
2026-05-31,-0.01855276873184497,-0.0184752311530747,-0.018921689194344005,0.0026486462375665543,0.0006563751419133013,0.968,0.08000000000000008,-0.027958343769585392
