period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-04-30,0.00024908841016535455,0.00024908841016535455,-0.0029470454571670635,0.01848327086858137,-3.3306690738754696e-16,0.8000000000000002,0.0,-0.02366144746968568
2014-05-31,0.013705145120896711,0.013705145120896711,0.016379486091042006,0.004128299022298165,-0.00021856245895490733,0.8000000000000002,0.0,-0.014832248071682819
2014-06-30,0.01301435207958268,0.01301435207958268,0.01620878552923588,0.00010280495719494631,0.00021861023894631515,0.8000000000000002,0.0,-0.00902292670663607
2014-07-31,-0.01679245911720606,-0.01679245911720606,-0.022977445774539862,0.011665855259492375,-0.00021856245895490733,0.8000000000000003,0.0,-0.029162939967775636
2014-08-31,0.02915773991992565,0.029568163736534148,0.03443384522989179,0.007237608558143149,0.0,0.8857142857142858,0.3999999999999999,-0.002535313512977866
2014-09-30,-0.013374100854469773,-0.013098597775686671,-0.015628138112220302,-0.00019139420169711485,0.0,0.8666666666666665,0.28,-0.022808841096094712
2014-10-31,0.042653162517046095,0.04294077307994559,0.03465611328503293,0.009432890176802156,-0.00021829985999832768,0.9391304347826087,0.28,-0.04278663124417326
2014-11-30,0.029397278979858,0.029809252806868303,0.03200979218151012,0.006382163518103834,-0.00021855448971153102,0.8736842105263158,0.3999999999999999,-0.0025942141033000743
2014-12-31,-0.012141692068011634,-0.012141692068011634,-0.01871891831235184,0.019557342655510235,8.881784197001252e-16,0.8000000000000003,0.0,-0.03617624699187305
2015-01-31,0.007989587817404775,0.008787899873619498,0.009385160637781498,0.021460867537291817,6.661338147750939e-16,0.8150000000000001,0.7999999999999996,-0.029209620889986132
2015-02-28,0.02353357164850811,0.024594584835292865,0.0342317641208596,-0.024625928437421174,-0.00021880927593931343,0.8463157894736844,1.0399999999999998,-0.00813847079450758
2015-03-31,-0.01584242280012893,-0.01584242280012893,-0.023272366593179883,0.020248771170168878,-0.00021875363640400103,0.8000000000000003,0.0,-0.021247953930814023
2015-04-30,0.011500554791784356,0.012108706385626222,0.01820236595595559,-0.015663225212042886,0.0,0.8076190476190477,0.5999999999999996,-0.012974823593864038
2015-05-31,-0.0006664627910165644,-0.0006664627910165644,0.0006021682704420162,-0.008003583209130638,0.0,0.7799999999999999,0.0,-0.012219365916251057
2015-06-30,-0.012222237475902564,-0.012222237475902564,-0.014599755815838833,-0.006711300128812714,-0.00021818019903385721,0.78,0.0,-0.0225205960988204
2015-07-31,-0.011062488065247122,-0.01062552738559297,-0.008829553217345354,0.01474800432568446,-0.00021926353965306955,0.88,0.43999999999999995,-0.034862941771230394
2015-08-31,-0.06410023223563743,-0.06321028563915376,-0.06462522513118296,0.0046888405045335535,0.0,0.8933333333333332,0.96,-0.10893273561116767
2015-09-30,0.011980226805649474,0.012263213219218194,0.008835023643704254,0.01969348436409235,0.0,0.38,0.28000000000000014,-0.012123404503332269
2015-10-31,0.07005910819131067,0.07137015976502359,0.08855056066546929,-0.017338450824267215,-0.00021858645835137747,0.7745454545454545,1.24,-0.0066972315501436785
2015-11-30,-0.006137796553987385,-0.0058594270144805005,-0.0067367674246716636,0.003720867223248936,-0.00021884148509232482,0.9719999999999999,0.28,-0.03645220840499441
2015-12-31,-0.030525855358471077,-0.03024937336477762,-0.031021294028579893,-0.0030576659541039497,0.00021888938717062878,0.9618181818181818,0.28,-0.03740278426186372
2016-01-31,-0.04564985004074573,-0.04446812336074479,-0.057733712806927184,0.03414517754371715,-0.0004380974426947404,0.5231578947368422,1.2400000000000002,-0.04544846704744898
2016-02-29,0.02710289741843397,0.028291158637510527,0.05025520789168336,0.00041537615945186346,0.00021935205517631395,0.462,1.1600000000000004,-0.011752252521308737
2016-03-31,0.045739822553672926,0.04686978526091212,0.05098262065309189,0.009859040327329538,0.00021888938717085082,0.8572727272727274,1.0799999999999998,-0.006817402354385549
2016-04-30,0.0015786668620356714,0.0015786668620356714,0.0017430619858944674,0.0005576469131469697,0.0004379938245668846,0.7799999999999999,0.0,-0.014029426842460668
2016-05-31,0.0069664384101189025,0.0069664384101189025,0.009062922096826131,-0.0012396479936553906,-0.00021926353965262546,0.7799999999999999,0.0,-0.0210921067621056
2016-06-30,0.00702171869156909,0.00702171869156909,0.0016109726209514452,0.036400345863843775,0.000437587298614206,0.78,0.0,-0.03413193328784614
2016-07-31,0.019646618761069545,0.019646618761069545,0.027460092000048064,-0.011458136965361465,0.0,0.7799999999999999,0.0,-0.011216964444347055
2016-08-31,0.010075665514988508,0.010075665514988508,0.013898127142254024,-0.005302588122587659,0.00021880150002773213,0.78,0.0,-0.009380045352008759
2016-09-30,-0.013200231818210395,-0.013200231818210395,-0.016374010988014387,-0.00350669559315242,0.0,0.7799999999999999,0.0,-0.022087893961078575
2016-10-31,-0.011913072339053588,-0.011478817325991209,-0.01075509213411796,-0.005096303465752405,0.000218857163917896,0.8428571428571429,0.43999999999999995,-0.018021528168074896
2016-11-30,0.06566054597788384,0.06612932655578252,0.07210149991935921,-0.04454794245594229,-0.00019624521626326885,0.8847619047619049,0.43999999999999995,-0.0036123684842004344
2016-12-31,0.03167090686658747,0.03167090686658747,0.04090964402384967,-0.0011730370160657477,0.00041534301100587534,0.7799999999999999,0.0,-0.005920816797917339
2017-01-31,-0.0012978422148102187,-0.0012978422148102187,-0.0017350063218348755,-1.2488959036272007e-05,6.591815924150701e-05,0.7799999999999999,0.0,-0.009184067116253858
2017-02-28,0.04615840910377145,0.04615840910377145,0.05967385894061383,-0.0011114407352580402,4.356313317233074e-05,0.7799999999999999,0.0,-0.004606661808769896
2017-03-31,-0.008390355403358418,-0.008390355403358418,-0.013514825217299409,0.01425886905188567,0.0003063772407134735,0.78,0.0,-0.014253499673850034
2017-04-30,0.011273522647494927,0.011273522647494927,0.012897159067277508,0.007466912306255624,0.000371760401352228,0.7799999999999999,0.0,-0.00830456873861063
2017-05-31,0.014636771359458844,0.014636771359458844,0.016278790554712375,0.012257775122533898,0.0005907284075228336,0.78,0.0,-0.011713971349436525
2017-06-30,0.009552192039768315,0.009552192039768315,0.0144700227631962,-0.011819674546390768,0.0007659537881430367,0.78,0.0,-0.00913287886281633
2017-07-31,0.02146493053934817,0.02146493053934817,0.02586600837604469,0.008245891679721895,0.0009191225823084181,0.7799999999999999,0.0,-0.003378468970865578
2017-08-31,-0.00338053113481962,-0.00338053113481962,-0.007685750110234202,0.017058026865893527,0.0002840153811918267,0.78,0.0,-0.01258386931239841
2017-09-30,0.029545244535251536,0.029545244535251536,0.04151689900351174,-0.018071647623573717,0.0011381110965573704,0.7799999999999999,0.0,-0.0038254311224296123
2017-10-31,0.030614196586759235,0.030614196586759235,0.03936431618840719,-0.00024146957875059716,0.000546723086868095,0.78,0.0,-0.004002449623143223
2017-11-30,0.028770699798123633,0.028770699798123633,0.03716772234717558,-0.0015018227739940215,0.0008309109584698771,0.7799999999999999,0.0,-0.008472805474715295
2017-12-31,0.020041142505997422,0.020041142505997422,0.026366786473166925,-0.00363974352303964,0.0008972972238927568,0.7799999999999999,0.0,-0.0033850904560713824
2018-01-31,0.015008825908679801,0.015008825908679801,0.02458826058603436,-0.027945390447045693,0.0010499511564570074,0.7799999999999999,0.0,-0.03423585896384029
2018-02-28,-0.026771347460443184,-0.02626693282185788,-0.0351140658238982,8.913943027644144e-05,0.0009739980711018781,0.6157894736842104,0.52,-0.03253789004557728
2018-03-31,-0.008015705638827031,-0.007739500721507087,-0.01940647118587624,0.008764383604795922,0.0009287368348163128,0.5000000000000001,0.28000000000000014,-0.034902561288030265
2018-04-30,-0.010135141442797924,-0.009857305041599096,-0.003797046772661905,-0.011958441662524466,0.001389558013149994,0.45333333333333325,0.28000000000000014,-0.021394684394855257
2018-05-31,0.02100048878849381,0.02197897756702738,0.040944640768710405,0.003951116319384829,0.0014878208081638977,0.8036363636363636,0.96,-0.025966178479613244
2018-06-30,-0.017324654507940518,-0.016696602923818915,-0.024894872172573246,0.011128859298062732,0.0013883274220922726,0.9238095238095237,0.6400000000000001,-0.03929691562790083
2018-07-31,0.04900540363887296,0.049465685081102384,0.04866869384242056,-0.008294438576999852,0.001476713721630496,0.9371428571428575,0.43999999999999995,-0.008626741913010827
2018-08-31,0.024174029252409968,0.024174029252409968,0.029109259155682077,0.00892492576852888,0.0013989294607983371,0.78,0.0,-0.011909847588037703
2018-09-30,0.02319215262178531,0.02319215262178531,0.031541146651622,-0.009651063246557179,0.001596412249424084,0.7799999999999999,0.0,-0.009576336411811659
2018-10-31,-0.0489711653034729,-0.04820523943509036,-0.05589434898436807,-0.007775077688117693,0.0017504201567126731,0.6713043478260871,0.8000000000000002,-0.05906844908919118
2018-11-30,-0.006792738443452406,-0.0053178375988098825,-0.004489496870910381,0.025041823165095956,0.00171714019691116,0.5085714285714287,1.4800000000000004,-0.0394077710676789
2018-12-31,-0.026652646632479682,-0.026380423875454695,-0.0933200817601817,0.03137497514503851,0.0019699290702019923,0.4094736842105263,0.28000000000000014,-0.047241842847591475
2019-01-31,0.04180906256487171,0.042432770387438756,0.11370867750972313,-0.0110366938103299,0.0017384106713058678,0.4409523809523809,0.6000000000000002,-0.0047033936882791005
2019-02-28,0.018349882027912878,0.018757102213151633,0.026428852918585877,0.002107513843580211,0.001640075786428774,0.785263157894737,0.3999999999999999,-0.009056617423508162
2019-03-31,0.015411010914870182,0.015411010914870182,0.01535148105498263,0.021434905056908482,0.0018150260471945234,0.88,0.0,-0.015057612543623922
2019-04-30,0.00435976001706484,0.00435976001706484,0.005148102719452652,-0.003292726489220188,0.002013075390562724,0.88,0.0,-0.011719733609467431
2019-05-31,-0.027095459908243358,-0.026393847783647395,-0.03270746694147719,0.03506009431613277,0.002143554984824103,0.8218181818181819,0.72,-0.0452100324902901
2019-06-30,0.0439670854441232,0.04496599591828088,0.057747050729088034,0.013347324889878331,0.0016949194958284508,0.8560000000000001,0.96,-0.008574031138817606
2019-07-31,-0.006182294398635713,-0.005747365699185436,-0.009837096609298102,0.011506337160653413,0.0020236265646507157,0.78,0.43999999999999995,-0.021873795397812756
2019-08-31,-0.0073808294761599225,-0.006312155340951864,-0.0006961118245946141,0.029605730303094102,0.0015084216803034067,0.6136363636363636,1.0800000000000003,-0.025503804578676625
2019-09-30,-0.02081080289590398,-0.019871559912795433,-0.009801761078103488,-0.009434760332062364,0.0014980837791702672,0.952,0.96,-0.04129506423898133
2019-10-31,0.04873108505685564,0.04918908100931252,0.053719374263524244,-0.011266817819186592,0.0017388527191353198,0.9808695652173914,0.43999999999999995,-0.015358470207914032
2019-11-30,0.005121111214729135,0.005121111214729135,0.0053546757048295035,0.005385749765659087,0.0009514929187921517,0.7799999999999999,0.0,-0.017065946158671186
2019-12-31,0.03260174087718215,0.03260174087718215,0.042409072195984,-0.0033232635387633325,0.001476753917979412,0.7799999999999999,0.0,-0.005213281016887672
2020-01-31,0.007724652129389664,0.007724652129389664,0.006481894260129462,0.01625537936261634,0.0009623561218683463,0.7799999999999999,0.0,-0.025288703481716746
2020-02-29,-0.06074854046053135,-0.06025428773211905,-0.09729903606479207,0.04783450243758436,0.0016080893542129715,0.7663157894736842,0.52,-0.10285408054294598
2020-03-31,-0.04576388492219918,-0.045496776788920834,-0.17238052529577952,0.030360247356687742,0.001552471287577406,0.39272727272727276,0.28000000000000014,-0.12178753884318294
2020-04-30,0.04217384551261061,0.04217384551261061,0.11026022589675066,6.740127245397076e-05,-0.00039345752128072675,0.38,0.0,-0.017005172491419973
2020-05-31,0.03316373731989919,0.03316373731989919,0.08817321678601053,-0.000314299251983452,0.00010881064343615243,0.38,0.0,-0.015867282514946845
2020-06-30,-0.0019565016382083744,-0.0013958623021946837,0.005105664612716554,0.002138475968320508,-4.440892098500626e-16,0.4118181818181819,0.5600000000000003,-0.039994632232902116
2020-07-31,0.016309283631688265,0.01692439571251647,0.03947783373629887,0.011833025794795837,-6.661338147750939e-16,0.5027272727272727,0.6000000000000001,-0.016623921031085898
2020-08-31,0.07253011595362935,0.07364254385205338,0.08730817610696584,-0.007976894077009744,-4.440892098500626e-16,0.841904761904762,1.0399999999999998,-0.007784164131121152
2020-09-30,-0.041831460399439746,-0.041297349026439,-0.047210183360061664,-0.001811840846693058,-0.00021799216589457604,0.6457142857142857,0.56,-0.0376220101096334
2020-10-31,-0.025594034560549983,-0.024585634819720648,-0.007359878006610199,-0.013920886248876552,0.00010921716941258985,0.6499999999999999,1.04,-0.06197981175680223
2020-11-30,0.051247792505531686,0.051581198951753615,0.09172421892805582,-0.0030901300584177394,-7.655218432189859e-05,0.624,0.32000000000000006,-0.0143482518961775
2020-12-31,0.012538130311612328,0.012538130311612328,0.017546906152023478,0.0025357690238487773,-0.0001094109174140101,0.6799999999999999,0.0,-0.007661510839410468
2021-01-31,0.004905902109713534,0.004905902109713534,0.010225259539603293,-0.010125900009953837,0.0,0.68,0.0,-0.026014824923658697
2021-02-28,0.012849928450280323,0.012849928450280323,0.025974663730127467,-0.02170417784883616,-0.00010892954912355979,0.68,0.0,-0.022453301906676826
2021-03-31,0.04132844480348741,0.04132844480348741,0.0690485621450887,-0.02297573254634644,-1.2212453270876722e-15,0.6799999999999999,0.0,-0.012157037891208033
2021-04-30,0.015561800255784908,0.015561800255784908,0.01909954755903409,0.011449370065271358,-0.00010933613133834452,0.6799999999999999,0.0,-0.0073053242734432144
2021-05-31,0.011674455920625215,0.011674455920625215,0.01635356807429278,0.00217986220916222,-0.00010924939742595896,0.6799999999999999,0.0,-0.02513811988046477
2021-06-30,0.006904807139168856,0.006904807139168856,0.006026347402943166,0.012210413794195407,-0.00010936003455286336,0.6799999999999999,0.0,-0.026963538717710955
2021-07-31,0.011514019842617351,0.011514019842617351,0.009650414178448141,0.02165303196526569,-0.00010947070666544878,0.6799999999999999,0.0,-0.01737245941400889
2021-08-31,0.007055299037386442,0.007055299037386442,0.012536396745592704,-0.006937403455118951,0.00010948269181310089,0.6799999999999999,0.0,-0.013266215891955424
2021-09-30,-0.0333352236327612,-0.032942936818607826,-0.03984476192931241,-0.014749114797828256,-0.00032821469762189803,0.7085714285714287,0.3999999999999999,-0.03599146365127648
2021-10-31,0.05296542191350051,0.05296542191350051,0.06082403506287126,-0.0049259653897538724,-0.00010921041756795091,0.88,0.0,-0.009755542089590397
2021-11-30,-0.03168890550277348,-0.03168890550277348,-0.03683751841532046,0.008256362325746114,0.00010922234578591983,0.88,0.0,-0.05558998705578233
2021-12-31,0.05433911570680339,0.05433911570680339,0.06329545964111172,-0.014742693936457552,-0.00010921041756795091,0.88,0.0,-0.024745642159198278
2022-01-31,-0.042403413940581114,-0.041716784837074306,-0.031465845637886125,-0.010730783250323284,-4.440892098500626e-16,0.7979999999999998,0.72,-0.05531459290920859
2022-02-28,-0.02918087685043602,-0.028909500747709593,-0.046393349433295206,-0.009148308173724695,2.1923472661944388e-05,0.4831578947368422,0.28000000000000014,-0.03883124670928639
2022-03-31,-0.0053881189713410604,-0.005108183674025102,0.03251406715122229,-0.04227528523837043,0.00010981246460350924,0.4347826086956521,0.28000000000000014,-0.02176413597590099
2022-04-30,-0.06894083637818516,-0.06628259130943104,-0.051165789122331495,-0.04143169260828328,0.0,0.665,2.8400000000000007,-0.06365349375403084
2022-05-31,0.007064181375119327,0.007064181375119327,0.006984140492261259,0.00831485914300134,0.0005575925352312439,0.38,0.0,-0.02819518631913076
2022-06-30,-0.021281115948101337,-0.021281115948101337,-0.06714438971210135,0.009899261399361148,0.00046994438234859714,0.38,0.0,-0.04927433730308661
2022-07-31,0.019501203333913253,0.020120284996822058,0.04670599073098192,0.006780181673335051,0.0006238979446975268,0.39499999999999996,0.6000000000000001,-0.011922402730902948
2022-08-31,-0.04097560004071532,-0.03951713797970646,-0.029855607087191927,-0.03304645083517632,0.002068669577820703,0.8365217391304347,1.5199999999999998,-0.07634444356620274
2022-09-30,-0.025050856441279024,-0.023839593347576016,-0.03127845996690548,-0.031738759464016275,0.0018043939382910157,0.44095238095238104,1.2400000000000002,-0.06466109008737675
2022-10-31,0.011146748444995414,0.011429528427323143,0.06073971602861583,-0.02992977534714314,0.0019477532737184333,0.41999999999999993,0.28000000000000014,-0.02054207509405026
2022-11-30,0.05663351099527136,0.056975938956154826,0.07493196332192875,0.051542215312929685,0.003063303736228651,0.6495238095238095,0.32000000000000006,-0.012572680554075788
2022-12-31,-0.024463591545567653,-0.024149687198613656,-0.03315234010772827,-0.012370206744451218,0.0032966542281642752,0.6190476190476191,0.32000000000000006,-0.030022578349952478
2023-01-31,0.023016165447262482,0.02408221546767786,0.024532779616559752,0.026867763180384863,0.003347370305225583,0.7,1.0399999999999998,-0.022775321825157402
2023-02-28,-0.029698876500195204,-0.029698876500195204,-0.027754435410582312,-0.05083154778720145,0.003336591045617343,0.68,0.0,-0.034635675587287196
2023-03-31,0.0032603757821245694,0.004624329855968279,0.013281351633419591,0.06162678359096363,0.003957780450565052,0.657391304347826,1.3599999999999997,-0.03922499164258875
2023-04-30,0.012180916080090975,0.013599688215367278,0.009323357621381811,-0.0019067936781118622,0.003093172213309403,0.988421052631579,1.4,-0.021266892274687477
2023-05-31,0.005793060139044126,0.006108724199288096,0.00573485725074141,-0.02057431299426049,0.0046084963477850405,0.7872727272727272,0.31999999999999984,-0.023357745302510113
2023-06-30,0.013367038940704346,0.013692982271556353,0.01630818189825134,-0.016442111765909706,0.004298392776121318,0.8333333333333334,0.31999999999999984,-0.015739994935329293
2023-07-31,0.022665159086872944,0.022665159086872944,0.029749801321896197,-0.0052348699393326426,0.003871352392182059,0.7799999999999999,0.0,-0.00786916871926302
2023-08-31,-0.012914762233231403,-0.012914762233231403,-0.014873116445910606,-0.011619287588970684,0.0049774704518112944,0.78,0.0,-0.030368844792419525
2023-09-30,-0.04309245812391782,-0.042670467142527646,-0.04647918538429463,-0.03548781088001629,0.003980298579017605,0.835,0.43999999999999995,-0.04947464000820223
2023-10-31,0.01513029102752883,0.01610981214496432,0.026060720037805574,0.01472750616607077,0.004572694716462822,0.9054545454545454,0.96,-0.04277463407569437
2023-11-30,0.0656313488456155,0.06712520518112397,0.07383185133433434,0.03266612080577058,0.0042541357677898795,0.8895238095238097,1.4,-0.008068787491777862
2023-12-31,0.03168450104021092,0.03168450104021092,0.03421232045475109,0.030912014599052906,0.00450585680321991,0.7799999999999999,0.0,-0.009013028594427763
2024-01-31,0.025469346559607198,0.025469346559607198,0.03321597326898851,-0.004837438274213013,0.0045532651227850884,0.7799999999999999,0.0,-0.010462597645495286
2024-02-29,0.007464972962867522,0.007464972962867522,0.011454172538180485,-0.011724499092544916,0.0041023375697133435,0.7799999999999999,0.0,-0.012280825054963196
2024-03-31,0.004100284994037917,0.004100284994037917,0.005993787549751106,-0.0062330970314226075,0.0042116536425944595,0.7799999999999999,0.0,-0.013662486454531164
2024-04-30,-0.019713392474847047,-0.019713392474847047,-0.023490727386822563,-0.011857396260752107,0.004574296140620326,0.78,0.0,-0.030446116764259568
2024-05-31,0.012506842956941933,0.013281160818604532,0.01532456971550955,0.021417303670827392,0.0042108086141774415,0.8518181818181819,0.76,-0.04125247300196888
2024-06-30,0.014267511536234734,0.014267511536234734,0.017183336804460048,-0.003588831193934827,0.004069607794635166,0.84,0.0,-0.007023317592297018
2024-07-31,0.014711885618400977,0.014711885618400977,0.010245768653363685,0.05326530552860542,0.004837752970380249,0.84,0.0,-0.027547906982260395
2024-08-31,0.01520895435072811,0.016387757957524673,0.03429840089185432,0.006158597704280844,0.0043317650111511785,0.6563636363636363,1.16,-0.010152932854918917
2024-09-30,0.02481437339501058,0.02481437339501058,0.03104902748621563,0.002104923155494376,0.00405741076777999,0.7799999999999999,0.0,-0.007367362708160297
2024-10-31,-0.011793193544680558,-0.011793193544680558,-0.008807329198741165,-0.035217903601599154,0.0042550568001142874,0.78,0.0,-0.029143806502083036
2024-11-30,0.05747883974328016,0.05747883974328016,0.07203054141781018,0.007870042700147017,0.0035538226759674885,0.7799999999999999,0.0,-0.01772965876071997
2024-12-31,-0.03679712437844185,-0.03679712437844185,-0.043528266147041195,-0.020772381434708498,0.003866669357939889,0.7799999999999999,0.0,-0.049470816528097816
2025-01-31,0.03562879404594299,0.03562879404594299,0.04339654608798016,0.01047026233077375,0.0034559892481500487,0.7799999999999999,0.0,-0.01570421816677081
2025-02-28,-0.030046185340104725,-0.030046185340104725,-0.04337541702428915,0.02521107608697748,0.003160836353466534,0.7799999999999999,0.0,-0.036191250335825154
2025-03-31,-0.0073156038244547306,-0.006243113650807541,-0.006423923124442954,0.0055190114903787,0.0034023093231481116,0.540952380952381,1.0800000000000003,-0.0356485008392905
2025-04-30,-0.021847794891343808,-0.021572398880078558,-0.020815503805307167,-0.0031524599199440617,0.0036326216866275907,0.4,0.28000000000000014,-0.041088235833362186
2025-05-31,0.012191221741283176,0.012797372567612708,0.03218590639230845,-0.005716356842420667,0.0034563597070806917,0.4752380952380952,0.6000000000000002,-0.014629873331586829
2025-06-30,0.0358212390688708,0.0358212390688708,0.04686414915718551,0.016428229243173664,0.0032371681696727883,0.6799999999999999,0.0,-0.012901197281740107
2025-07-31,-0.0012569238990437492,-0.0012569238990437492,-0.006117028076466635,0.010863300552783173,0.0038183173634758205,0.6799999999999999,0.0,-0.018798098073160352
2025-08-31,0.019284991319960865,0.019284991319960865,0.026524094002049692,0.0040093365408682136,0.0035210009659703,0.6799999999999999,0.0,-0.005741823120844036
2025-09-30,0.022418858585485646,0.022418858585485646,0.029075593410345046,0.010484957317819399,0.003291527982706599,0.6799999999999999,0.0,-0.006656221047808497
2025-10-31,0.00994446834095597,0.00994446834095597,0.012790490071943328,0.0034603957351604375,0.0034228344578337566,0.6799999999999999,0.0,-0.017176147113197704
2025-11-30,0.008618195026178332,0.008618195026178332,0.010529370881997346,0.004519546738869451,0.0030730421839459954,0.68,0.0,-0.034884660796390854
2025-12-31,0.022392330837400776,0.022392330837400776,0.03277455257818218,-0.0009018841662415955,0.0033412432870583153,0.6799999999999999,0.0,-0.011043477425414894
2026-01-31,0.0029454274611950826,0.0029454274611950826,0.00555013423634354,-0.0054822428303472615,0.002669545791134542,0.6799999999999999,0.0,-0.016241965547776682
2026-02-28,-0.0040772896737664155,-0.0040772896737664155,-0.012567802246837845,0.01843379894656394,0.0027690033749550036,0.68,0.0,-0.019421280873438973
2026-03-31,-0.030871330885636095,-0.030290807377134077,-0.04007083344367535,-0.014766950461851058,0.00310854781176384,0.5272727272727274,0.6000000000000002,-0.048735298238129166
2026-04-30,0.025008093780297225,0.026258004972770088,0.053128083284622374,-0.005867265306767178,0.0029550290100892607,0.7342857142857142,1.24,-0.014275641984898058
2026-05-31,0.013420269529318185,0.013420269529318185,0.013420269529318185,0.0060387901495890794,0.00043758342794220084,1.0,0.0,-0.006291904885615152
