period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2021-11-30,0.02475750255725684,0.02475750255725684,0.028636867299735247,0.008256361695289094,0.00010912359140480277,0.82,0.0,-0.03952212810854239
2021-12-31,0.17238200356850242,0.17274288592421683,0.22221356015942928,-0.014742389880615048,-0.0001091116847459217,0.8018181818181819,0.31999999999999984,-0.021699509664745764
2022-01-31,-0.06466913145007758,-0.06358311536277861,-0.10059319801333622,-0.010731240334324044,-1.1102230246251565e-16,0.7550000000000001,1.16,-0.123709656537771
2022-02-28,-0.02773397035604619,-0.02734382134106772,-0.029249607998258043,-0.009148308884565859,2.221973580662784e-05,0.9810526315789474,0.40000000000000036,-0.07430220938901577
2022-03-31,0.09128242399439435,0.09215934040520768,0.0910976185804766,-0.04227521013428137,0.00010921991894763394,0.9234782608695656,0.8,-0.04894332704387239
2022-04-30,-0.06431356712366043,-0.06354512882261709,-0.08455539839229442,-0.041431774489098405,-6.661338147750939e-16,0.805,0.8,-0.08669262685742707
2022-05-31,-0.010034388678854533,-0.009626109433425456,-0.007622752969326352,0.008315457792654302,0.0005580864074166136,0.9790476190476192,0.40000000000000036,-0.13540410266441782
2022-06-30,-0.15337505277224062,-0.15310927752730374,-0.16730458999182252,0.00989857864390875,0.00047033903490323326,0.9066666666666668,0.31999999999999984,-0.14794674092366455
2022-07-31,0.11042276671370055,0.11077382702250338,0.11528459553559345,0.006780182810847801,0.0006233057358528971,0.9600000000000002,0.31999999999999984,-0.033081871782690175
2022-08-31,-0.059434703923925025,-0.059282948424766,-0.058338574340853544,-0.03304620638146094,0.0020684724208444027,0.9913043478260871,0.16000000000000014,-0.1191012157430843
2022-09-30,-0.03199408474299048,-0.03199408474299048,-0.0326581454661482,-0.031738929064584975,0.0018042959183031115,0.9600000000000002,3.469446951953614e-17,-0.1487314141247087
2022-10-31,-0.05355396247798183,-0.05332326564413792,-0.04966056812569064,-0.02992968901842985,0.0019477538475136669,0.9695238095238097,0.2400000000000002,-0.11872796042243727
2022-11-30,0.1837169769008864,0.18380966333244042,0.18588714635936654,0.051541940099175676,0.003063598657697675,0.9714285714285715,0.08000000000000007,-0.026217942231836933
2022-12-31,0.005620318808375213,0.006623304593618151,0.044590282526038694,-0.01237020998203131,0.003296751935758069,0.7380952380952381,1.0,-0.03727504039447094
2023-01-31,0.06788549200696559,0.06805545033305904,0.08126879494139971,0.026868035302522575,0.0033470778196320605,0.772,0.15999999999999992,-0.029236445532765387
2023-02-28,-0.023818531673044707,-0.02339023049901723,-0.01175353533380119,-0.05083163380997979,0.00333668875498927,0.7610526315789473,0.43999999999999995,-0.05278660970525717
2023-03-31,0.05526070283175599,0.05555380091576456,0.06736184195850892,0.06162687980580572,0.003958361266683141,0.7217391304347827,0.28,-0.018937036184820455
2023-04-30,-0.026309061387229327,-0.026154738885103446,-0.03478817864558015,-0.0019070497839959177,0.003092592578316289,0.7989473684210527,0.15999999999999992,-0.03140876976734397
2023-05-31,0.2563578589262716,0.25655509672221766,0.3260605142817392,-0.020574318273531955,0.004608400730097051,0.8163636363636363,0.15999999999999992,-0.02127786502604656
2023-06-30,0.04392791387208517,0.04450357025523766,0.06705872472082564,-0.0164415921027119,0.004298776077053201,0.6599999999999999,0.56,-0.03937274278430536
2023-07-31,0.024975735870121696,0.02514076512647212,0.03531888114604964,-0.005235046121518816,0.0038710660236787042,0.788,0.15999999999999992,-0.024916487053313063
2023-08-31,-0.016575405885645433,-0.016134710953513043,-0.022559680228040224,-0.011618929529714106,0.004977376080596674,0.634782608695652,0.43999999999999995,-0.053943688582843596
2023-09-30,-0.04225430205756775,-0.041564654555487524,-0.060655737259611375,-0.03548833668514606,0.003980299330286874,0.6900000000000002,0.72,-0.04429209293113645
2023-10-31,0.0704952978965494,0.07168394053976623,0.0693029805119556,0.014727788427382427,0.004573165573202864,0.9327272727272728,1.1199999999999997,-0.0807235907608086
2023-11-30,0.04292800670395369,0.043640585781804964,0.06044968888668456,0.03266574570342229,0.004253573144605394,0.6914285714285715,0.6800000000000002,-0.049530955687761
2023-12-31,0.11777467681169607,0.11813107363415853,0.1509546186876416,0.030912377522536838,0.004506044413062904,0.76,0.31999999999999984,-0.052825867538741966
2024-01-31,0.08462854828768585,0.08553365312873873,0.156587177413112,-0.004837437435684988,0.004553080030729184,0.6266666666666666,0.8400000000000001,-0.03626896662566892
2024-02-29,0.09675123556823806,0.09767686548234544,0.1453192349271255,-0.011724845418260799,0.004102800390030081,0.6769999999999999,0.8400000000000001,-0.030518892258979746
2024-03-31,-0.04134593592016589,-0.04107758652675697,-0.041218154177565025,-0.006232657503815742,0.0042115609084971695,0.6629999999999999,0.28,-0.0934837332641052
2024-04-30,-0.05363182710302894,-0.05309187209897592,-0.07483798393289998,-0.011857836495973051,0.004574204147909988,0.6636363636363636,0.56,-0.08895641327377202
2024-05-31,0.0513501645022445,0.0513501645022445,0.07448113388408362,0.021417666483233733,0.004210717457321378,0.5999999999999999,0.0,-0.048350319381309625
2024-06-30,0.15671598271071363,0.15736378053406863,0.2494121671828473,-0.003589094144267002,0.004069880487939104,0.6221052631578946,0.56,-0.08292234353942152
2024-07-31,-0.053402760170633834,-0.05325262887740956,-0.13229705125577107,0.05326548657896235,0.004837752095649739,0.5672727272727272,0.1599999999999999,-0.0969935279600479
2024-08-31,0.0837004064311202,0.0851689793593371,0.07161699370853203,0.006158848341321299,0.004331584288829404,0.6963636363636363,1.3600000000000003,-0.052099369878908286
2024-09-30,0.08895599189670245,0.09051637614472918,0.11096124565153231,0.0021044232243716543,0.004057410767779546,0.8450000000000001,1.4,-0.09965498260605044
2024-10-31,-0.01636925153140567,-0.01636925153140567,-0.012363738484858056,-0.03521782641954707,0.0042553244642520305,0.42,0.0,-0.04512907213782302
2024-11-30,-0.0024256814336657273,-0.0022245263324682796,-0.002373184992138122,0.007870215499958144,0.0035535551988001846,0.48999999999999994,0.20000000000000012,-0.06447131119087246
2024-12-31,0.3700593652174793,0.3727027727061074,0.38669693198409005,-0.020772465050192035,0.003866846415400804,0.7771428571428571,1.92,-0.11951026203926152
2025-01-31,-0.011835295718207961,-0.011323082540624974,-0.0435176565003772,0.010470349531366496,0.0034559004508769586,0.5349999999999999,0.5199999999999999,-0.08842068393000269
2025-02-28,-0.06571615392611718,-0.06533576808463692,-0.1571280178768809,0.025211160208369332,0.0031608360756805176,0.44631578947368417,0.40000000000000024,-0.08869850104016253
2025-03-31,-0.08291550051735974,-0.08190430589042286,-0.0793111476453251,0.005518758036597404,0.0034018709896206367,0.7295238095238097,1.08,-0.12476329636508499
2025-04-30,0.18536817625913327,0.18612796446572166,0.1833341914381872,-0.003152460183845074,0.003632797575433777,0.8914285714285717,0.6399999999999997,-0.08274499689811776
2025-05-31,0.23667908638064405,0.2372201742484139,0.2612945514535845,-0.005716273344836265,0.0034563603084465377,0.9304761904761905,0.44000000000000017,-0.017322881607304663
2025-06-30,0.039992207738560825,0.04015704504200168,0.05328115746253492,0.016428313703603648,0.003237255425357244,0.772,0.15999999999999992,-0.053888853020405025
2025-07-31,0.07997110120521378,0.08056869020715807,0.1030751852842886,0.010863133459466434,0.0038184905227323096,0.7145454545454546,0.56,-0.032191032695909616
2025-08-31,0.009505938409087422,0.009788688044380489,0.015685888823735006,0.004009501275122451,0.003521000662861651,0.6933333333333331,0.28,-0.05545909712700281
2025-09-30,0.07529128417353292,0.0754620241466264,0.12027311638708471,0.010484874585308113,0.0032915277003462418,0.596190476190476,0.1599999999999999,-0.06919060148853651
2025-10-31,0.017776564131543715,0.017941941733250255,0.040688433969372495,0.003460314710628243,0.0034227486627205206,0.5339130434782607,0.1599999999999999,-0.05379256882089267
2025-11-30,0.05698546928279269,0.05715351119966261,0.08419056835864036,0.004519708594059146,0.0030730421839459954,0.5873684210526315,0.1599999999999999,-0.03076338045264493
2025-12-31,-0.06553591637742529,-0.06522803102808883,-0.09825953553620559,-0.0009018840937466965,0.0033412432870587594,0.5381818181818181,0.3199999999999998,-0.1288805246526843
2026-01-31,-0.0611803469190727,-0.06065725533472632,-0.06723560195343925,-0.005482242389276748,0.002669545791134542,0.7300000000000002,0.56,-0.07866145162515215
2026-02-28,-0.022286976028838446,-0.02196850118394822,-0.020260248601378428,0.018433716557419544,0.0027690033749547815,0.9010526315789474,0.31999999999999984,-0.07764037627487963
2026-03-31,0.0020850692460936404,0.0022453467117262704,0.004364678687657442,-0.014766950461850947,0.00310854781176384,0.9800000000000001,0.16000000000000014,-0.14768013771182353
2026-04-30,0.29826136694075034,0.29919056805617883,0.3241138647703039,-0.005867265306767178,0.0029550290100892607,0.8685714285714289,0.72,-0.04472259610259144
2026-05-31,0.02338508699393116,0.0236628928894973,0.028643439797794157,0.0026486462375665543,0.0006563751419133013,0.656,0.28,-0.020319137238992258
