period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-11-30,0.004508479382743236,0.004832174923966592,0.0037125862019773415,0.006382353137906138,-0.00021876154474265164,0.8473684210526314,0.31999999999999984,-0.023403965795405823
2014-12-31,0.01352269317644006,0.01352269317644006,0.0131378710839396,0.019556406543646876,-3.3306690738754696e-16,0.78,0.0,-0.029818091384421264
2015-01-31,0.013705789753675202,0.013705789753675202,0.012868501567702806,0.021461989028952466,0.0,0.7799999999999999,0.0,-0.02223091482364925
2015-02-28,0.02169352942621061,0.02169352942621061,0.03273051031861729,-0.02462601389680641,-0.00021808487735008875,0.7799999999999999,0.0,-0.008776742602038312
2015-03-31,0.017692977458273917,0.017692977458273917,0.018661190295204966,0.02024895361591117,-0.00021813244873913895,0.78,0.0,-0.021272373496854402
2015-04-30,-0.016241370993298254,-0.016241370993298254,-0.017970123903841895,-0.01566331129448084,0.0,0.7799999999999999,0.0,-0.03467994109035777
2015-05-31,0.012307827337518784,0.012307827337518784,0.017236843685076053,-0.008003948797044469,0.0,0.7799999999999999,0.0,-0.010211694227427737
2015-06-30,-0.0021245105237860384,-0.0021245105237860384,-0.0017257304882087876,-0.006711208865863405,-0.00021900844161049093,0.78,0.0,-0.02801710037703742
2015-07-31,-0.008525652396682348,-0.008525652396682348,-0.01389555388437047,0.014748471347231007,-0.00021967785345899937,0.78,0.0,-0.03406121255523997
2015-08-31,-0.06718005670350635,-0.06677037541638808,-0.06677037541638808,0.004689114111413373,-7.771561172376096e-16,1.0,0.43999999999999995,-0.10340036577214562
2015-09-30,-0.026007832053905444,-0.026007832053905444,-0.026007832053905444,0.019692558294231333,-1.1102230246251565e-16,1.0,0.0,-0.08097357664011173
2015-10-31,0.06217394965755485,0.06350887048203169,0.06978223659110916,-0.01733827631681384,-0.0002183793805111689,0.8836363636363637,1.2799999999999998,-0.01769551245569556
2015-11-30,0.0021125234964800566,0.0021125234964800566,0.0021125234964800566,0.003720776398240755,-0.00021863431680091416,1.0,0.0,-0.043197726847436724
2015-12-31,-0.0663699851364512,-0.0663699851364512,-0.0663699851364512,-0.0030575756832633694,0.00021868212821840594,1.0,0.0,-0.061916974488827825
2016-01-31,-0.06950327625312958,-0.0686064578130281,-0.09043126985631433,0.034145180654508334,-0.00043737225176188055,0.6294736842105263,0.96,-0.06779623951809755
2016-02-29,0.05562282581805178,0.05717629092688514,0.05723979283778724,0.0004162571635877299,0.0002188336467252583,0.6569999999999999,1.48,-0.028820602034480447
2016-03-31,0.040381923444329004,0.040381923444329004,0.04245330555750715,0.009858151912651936,0.00021868212821862798,0.9400000000000002,0.0,-0.02561801713416345
2016-04-30,0.012298685541987098,0.012298685541987098,0.012977705057052313,0.0005577341622375886,0.00043820119703807947,0.9400000000000001,0.0,-0.025867828534824056
2016-05-31,0.04247916817539976,0.04247916817539976,0.04524265570018193,-0.0012393865380887492,-0.00021967785345877733,0.9400000000000001,0.0,-0.02874943575976341
2016-06-30,-0.014102334131667615,-0.01378861266576703,-0.025541734779594982,0.03640024907495687,0.00043883067165295664,0.8018181818181819,0.31999999999999984,-0.061490885717639054
2016-07-31,0.04229584028504929,0.04229584028504929,0.05669956901271256,-0.011458387621745003,0.0,0.7799999999999999,0.0,-0.01122342942838428
2016-08-31,0.031981034063899294,0.031981034063899294,0.04209903966746609,-0.005301651691014819,0.000218180040885807,0.78,0.0,-0.008614794041071794
2016-09-30,-0.006318749670125801,-0.006318749670125801,-0.00770602232289519,-0.0035073775917772165,0.0,0.7799999999999999,0.0,-0.0318750497385073
2016-10-31,-0.049362671864779495,-0.049362671864779495,-0.06208915307200158,-0.005097161855253884,0.00021813244873913895,0.7799999999999999,0.0,-0.055116993937937564
2016-11-30,0.11939165580900579,0.12036071019366101,0.1327451081411568,-0.04454719593482037,-0.00019634884306296563,0.842857142857143,0.8799999999999999,-0.018771118658071684
2016-12-31,0.04412739178600189,0.04412739178600189,0.056900903120187696,-0.0011731273035664458,0.0004157574130032593,0.7799999999999999,0.0,-0.018967424653355436
2017-01-31,-0.016693459341505346,-0.016693459341505346,-0.02155626837521185,-1.257945873900379e-05,6.581469747701796e-05,0.7799999999999999,0.0,-0.01626507497241214
2017-02-28,0.02274535757805385,0.02274535757805385,0.029226328324008843,-0.001111440835843469,4.397705287706444e-05,0.7799999999999999,0.0,-0.012365118444297218
2017-03-31,-0.011753343499047886,-0.011753343499047886,-0.0179371103484246,0.014258326734521543,0.0003056529446361367,0.78,0.0,-0.025245888532439364
2017-04-30,0.02425833874396144,0.024582354460749523,0.024140160258645293,0.0074669169752796805,0.00037227786679294717,0.8557894736842107,0.31999999999999984,-0.017233190282315514
2017-05-31,0.0051795493046629115,0.005507820710174638,0.00503116827874317,0.012258137393707624,0.0005909353312012477,0.8527272727272728,0.31999999999999984,-0.02371999280122017
2017-06-30,0.008047282648066645,0.008047282648066645,0.012441616065475003,-0.011819940428614117,0.0007661604675246458,0.78,0.0,-0.013994122341484005
2017-07-31,-0.0027881974946428745,-0.0027881974946428745,-0.005326721001900014,0.00824651654391273,0.0009188126107597672,0.7799999999999999,0.0,-0.019927456592213955
2017-08-31,-0.0012112324705549904,-0.0007734278157031094,-0.007558906927364606,0.017057937451415484,0.0002838090789194503,0.837391304347826,0.43999999999999995,-0.030292861725876197
2017-09-30,0.07444695146398939,0.07478999806050624,0.08280473037856728,-0.01807173406390372,0.0011381114486996857,0.952,0.32000000000000006,-0.0025098388843983743
2017-10-31,-0.009018113016726836,-0.009018113016726836,-0.010776620995121777,-0.00024182172483455666,0.0005468262751058273,0.84,0.0,-0.011439154829157805
2017-11-30,0.021033326527574614,0.021033326527574614,0.02515003233362023,-0.0015012070676925227,0.0008315289073668186,0.8400000000000001,0.0,-0.017990163231426104
2017-12-31,0.011793866148545495,0.011793866148545495,0.014390005407398876,-0.003639566511331682,0.0008972968546461235,0.8400000000000001,0.0,-0.009333125001233622
2018-01-31,-0.0041895780010445804,-0.0041895780010445804,-0.001492856743043891,-0.02794555756761463,0.0010496423692070156,0.8400000000000001,0.0,-0.03393786689928324
2018-02-28,-0.007690754809536959,-0.007690754809536959,-0.00962080013295552,8.904836254863824e-05,0.000973484584012585,0.84,0.0,-0.026960586201091652
2018-03-31,-0.013355209899980847,-0.013042758047766778,-0.011507326092698889,0.008764564893632754,0.0009296604139150677,0.9923809523809524,0.32000000000000006,-0.06738665169258695
2018-04-30,0.02928442984150137,0.02928442984150137,0.02928442984150137,-0.011958889686519147,0.0013889424074151613,1.0,0.0,-0.026416044288475327
2018-05-31,0.05536498784124477,0.055827765664515416,0.06505039596832285,0.003951391075453392,0.0014870022393040916,0.82,0.43999999999999995,-0.006285464245268213
2018-06-30,0.005889622057934529,0.005889622057934529,0.0051446458596868805,0.01112885828550203,0.0013891462044191005,0.7799999999999999,0.0,-0.029028055630584415
2018-07-31,0.008444105079408626,0.008444105079408626,0.012184768372118793,-0.008294527814446395,0.0014763056866093915,0.7799999999999999,0.0,-0.024506422399910188
2018-08-31,0.023982687739483977,0.023982687739483977,0.028867409502439267,0.008924653559244877,0.001399439653521073,0.78,0.0,-0.009402515102676423
2018-09-30,-0.0323458593245769,-0.0323458593245769,-0.03971982848662792,-0.00965088598282815,0.001597124524632454,0.7799999999999999,0.0,-0.02968300961424597
2018-10-31,-0.05512709313976272,-0.054626569873216124,-0.06399998288222852,-0.0077748967737769625,0.0017496061811426156,0.6895652173913043,0.52,-0.08448082502578391
2018-11-30,-0.036417687146135136,-0.03545054313465301,-0.04207813792863957,0.025041912394994315,0.001716937543227104,0.5428571428571428,0.96,-0.04725161419013835
2018-12-31,-0.04231413718662291,-0.04111660000331374,-0.1005111763431108,0.03137505882823466,0.001970334628869752,0.4726315789473685,1.2400000000000002,-0.06538377649687732
2019-01-31,0.07020242330716431,0.07151958502916012,0.14147445663170188,-0.011037470071755484,0.0017380063316336791,0.7447619047619047,1.2400000000000002,-0.018529829837027112
2019-02-28,0.037014826843912996,0.03747021143985263,0.0387521336379546,0.0021078650941823707,0.0016399754170119962,0.8842105263157896,0.43999999999999995,-0.009462867190823787
2019-03-31,-0.007805050321492035,-0.007367160129318484,-0.012999771447811614,0.021435170857064145,0.0018156309816135252,0.7904761904761903,0.43999999999999995,-0.027274310414972414
2019-04-30,0.019281861990824378,0.01972958727865093,0.020471631710992755,-0.003292982763707819,0.002012974467812345,0.8533333333333334,0.43999999999999995,-0.013851822494816646
2019-05-31,-0.03854128786358424,-0.03804716366102612,-0.04672450213651169,0.035060357736233394,0.00214375540202294,0.7681818181818181,0.52,-0.06830154456010629
2019-06-30,0.03212352975195154,0.03310494369705852,0.036873794197499477,0.013347489573271698,0.0016948188853131985,0.8560000000000001,0.96,-0.028913834000885874
2019-07-31,-0.009357244925243924,-0.008916946317619967,-0.016564760388334543,0.01150641613993697,0.0020230265672636083,0.9800000000000001,0.43999999999999995,-0.026240323701231305
2019-08-31,-0.032559368165429814,-0.03151530715214623,-0.03106560747220055,0.029605397235972664,0.0015087214732412146,0.9018181818181819,1.0799999999999998,-0.05083588809333317
2019-09-30,-0.007078068235984447,-0.00645061013842374,-0.0004897133245153062,-0.009434446143766428,0.0014981835085106088,0.968,0.6399999999999999,-0.06416955060239782
2019-10-31,0.0778318717378732,0.07813250326515164,0.07945637213433532,-0.011267131426289434,0.0017386538567469856,0.9939130434782608,0.28,-0.017969985451061987
2019-11-30,0.004571463601220183,0.004571463601220183,0.004592814293335801,0.005385428970497985,0.0009516916249152629,0.86,0.0,-0.0162289810370273
2019-12-31,0.032326932796140184,0.032326932796140184,0.03792458709555557,-0.003322466907149768,0.001476753917979412,0.86,0.0,-0.007176765295760612
2020-01-31,-0.00015818852017623897,-0.00015818852017623897,-0.0021802192799198483,0.016255131451270888,0.0009624551398865755,0.86,0.0,-0.043588445765376016
2020-02-29,-0.0846458093547976,-0.08432317348925122,-0.10208174239913659,0.04783456989091461,0.0016077924267070554,0.8410526315789473,0.3599999999999999,-0.11280730040533671
2020-03-31,-0.09935958832925917,-0.09880758229239428,-0.2694400211279139,0.030359937590384245,0.0015523728302164752,0.4190909090909092,0.6000000000000002,-0.16325199709157667
2020-04-30,0.06365609018364471,0.06365609018364471,0.16727035220290176,6.74012724541928e-05,-0.0003931618048685914,0.38,0.0,-0.02971915196851549
2020-05-31,0.047249472969719486,0.047249472969719486,0.1250003185191746,-0.00031429925198334097,0.00010920524232416184,0.38,0.0,-0.026922626351186363
2020-06-30,0.006935798633587176,0.006935798633587176,0.010548858439214603,0.002138475968321174,-3.3306690738754696e-16,0.37999999999999995,0.0,-0.039681569109956794
2020-07-31,0.029236298170023378,0.02952431779758058,0.05891842466576125,0.011832443335441978,-6.661338147750939e-16,0.43727272727272715,0.28000000000000014,-0.009484967856225546
2020-08-31,0.03146671282517488,0.03270274893489411,0.05086531087637147,-0.007976466932869686,-4.440892098500626e-16,0.6933333333333332,1.2,-0.014213889500859778
2020-09-30,-0.028686407952003945,-0.028379414732468744,-0.031726381457808706,-0.0018116235058146524,-0.00021838663568496397,0.6419047619047619,0.32000000000000006,-0.04480272262288276
2020-10-31,0.018115464359978573,0.01864621981420722,0.04834811298483266,-0.013920957903515552,0.00010921716941258985,0.6736363636363635,0.52,-0.051053431743651845
2020-11-30,0.10866875194746273,0.10866875194746273,0.14135016760531394,-0.003090424826744931,-7.645353459961868e-05,0.7799999999999999,0.0,-0.01428007736467407
2020-12-31,0.060779438849362766,0.060779438849362766,0.07771458028458067,0.0025358436941582685,-0.00010931224935484263,0.78,0.0,-0.02166800401640645
2021-01-31,0.06618610369023226,0.06618610369023226,0.08712905704668872,-0.010125902249809804,0.0,0.7799999999999999,0.0,-0.03428208839128466
2021-02-28,0.031590196893794165,0.03213201178950231,0.03796639096437593,-0.02170418269892571,-0.00010932419982923047,0.7663157894736842,0.52,-0.03735302849079336
2021-03-31,-0.004944919211529397,-0.004667899162695388,0.01656616315080872,-0.02297528095225998,0.0,0.49565217391304356,0.28000000000000014,-0.0501874252008907
2021-04-30,0.00280258529109334,0.0030839782457594556,-0.007467771441149185,0.011449133595929029,-0.00010913879523988257,0.43999999999999995,0.28000000000000014,-0.012423036238520035
2021-05-31,0.01645413528678996,0.018293690894741532,0.022571657951360846,0.0021797851604485885,-0.00010934808703444432,0.739,1.8,-0.04990403503218532
2021-06-30,0.00587016292085174,0.00587016292085174,0.005274488491007645,0.012210491614075947,-0.00010926134494493311,0.8599999999999999,0.0,-0.03812051689290208
2021-07-31,-0.03632672520616209,-0.03598675876669288,-0.0363455103756567,0.021653031965265468,-0.00010927328429155558,0.7657142857142857,0.3599999999999999,-0.055274070268373054
2021-08-31,0.03160718975481891,0.032024581729137136,0.03694644694300919,-0.006937552142971315,0.00010928522624631398,0.88,0.3999999999999999,-0.04569592590350158
2021-09-30,-0.03219230649422011,-0.03219230649422011,-0.0353363449220222,-0.01474904214286854,-0.00032791856406022557,0.88,0.0,-0.04156572936343916
2021-10-31,0.05618664525572492,0.05618664525572492,0.06442394656224026,-0.004925813796078149,-0.00010950661591757616,0.88,0.0,-0.022156763864516815
2021-11-30,-0.056506924783757295,-0.056506924783757295,-0.06500328982425096,0.008255903534564402,0.00010951860892993714,0.88,0.0,-0.10639537135375554
2021-12-31,0.008594216578336589,0.009961927735002929,0.029439478847751666,-0.014742245109970686,-0.00010950661591735411,0.5599999999999998,1.36,-0.02815248554693439
2022-01-31,-0.06386685988725149,-0.06180691304947539,-0.10507594823371458,-0.010730936161606475,8.881784197001252e-16,0.49600000000000016,2.2,-0.06713793397871703
2022-02-28,0.0036717860707919936,0.00395403405099648,0.014403501005891828,-0.009148231182682487,2.2120981425066688e-05,0.46842105263157885,0.28000000000000014,-0.033408594082321774
2022-03-31,-0.00262516496977494,-0.00262516496977494,0.019969987229514263,-0.04227504998052889,0.00010912117753703043,0.5199999999999999,0.0,-0.0310949394370863
2022-04-30,-0.10544809986227632,-0.10255650364467006,-0.09340568368875168,-0.041431682430903005,0.0,0.768,3.2,-0.09791615828837441
2022-05-31,0.005407944365463102,0.005685932746104516,0.001432198513388494,0.008314857012237997,0.0005580865176293415,0.38,0.28000000000000014,-0.04583152219377873
2022-06-30,-0.03195181703073735,-0.03139962240102956,-0.08197975772924349,0.009899004737035977,0.0004699443823488192,0.3866666666666667,0.5600000000000003,-0.06779602500676929
2022-07-31,0.038428070439905815,0.039718562221249476,0.08198806311879103,0.006779930018009139,0.000623996584689035,0.4109999999999999,1.24,-0.011931123339369076
2022-08-31,-0.018482733515252536,-0.018052069090962464,-0.03695187271198397,-0.03304645909548798,0.0020685707954155585,0.856521739130435,0.43999999999999995,-0.08648235919703384
2022-09-30,-0.022872622923905683,-0.020452064019286564,-0.01765557006392371,-0.03173876766858774,0.0018041971883251406,0.603809523809524,2.48,-0.0865732042240821
2022-10-31,-0.009611463482304905,-0.009335246855918466,0.008465847002828042,-0.029929605353204103,0.001947164469359608,0.41999999999999993,0.28000000000000014,-0.02653029870008916
2022-11-30,0.048467783144983345,0.048467783144983345,0.05949628276818175,0.051542403517159,0.0030642862078207322,0.5199999999999999,0.0,-0.014339662798571462
2022-12-31,-0.038853601015808925,-0.03777952899517989,-0.06211109232401779,-0.012370641871758847,0.003296360461222392,0.5942857142857142,1.12,-0.0460207490517871
2023-01-31,0.10944279343460273,0.11015207822880613,0.1296423341746462,0.026867861007787264,0.003347468017768973,0.808,0.6399999999999999,-0.021560466770273012
2023-02-28,-0.046769701368148064,-0.046462208181994646,-0.047650467409399155,-0.05083121681401648,0.003336591045616899,0.7978947368421053,0.31999999999999984,-0.04426403949694602
2023-03-31,-0.034439839623915613,-0.033586727133203986,-0.06815762218048593,0.06162650611690945,0.0039577804505648295,0.565217391304348,0.8800000000000003,-0.05876291591917182
2023-04-30,-0.03454763347063905,-0.03361509075034563,-0.020815697942988542,-0.0019067940036727737,0.0030930758558056493,0.7473684210526316,0.96,-0.04270814564158787
2023-05-31,0.06010497529708525,0.06010497529708525,0.06010497529708525,-0.02057431651377417,0.004608304669716512,1.0,0.0,-0.025187911959811737
2023-06-30,0.020832500332414572,0.021239546627555672,0.023483565387877103,-0.0164417653238087,0.0042983940091561035,0.8476190476190478,0.3999999999999999,-0.030890422633442438
2023-07-31,0.03960913154535528,0.03960913154535528,0.05022060536914652,-0.005235224162917329,0.0038714487084459126,0.8000000000000002,0.0,-0.015539779559322398
2023-08-31,-0.03519726651333721,-0.03519726651333721,-0.0424377013064029,-0.011619289663143184,0.0049776610825778,0.8000000000000003,0.0,-0.04717577028280939
2023-09-30,-0.07725357088184881,-0.07688188181518829,-0.07968058850670323,-0.03548745607007886,0.003980204205473736,0.95,0.3999999999999999,-0.07415431907344672
2023-10-31,-0.00773741745525125,-0.006788928841964914,-0.007420996957362758,0.014727784290606394,0.004572883145106843,0.739090909090909,0.96,-0.05931649194994326
2023-11-30,0.08670609944256369,0.08745211130996178,0.10019447774141899,0.032665552124294006,0.004253667512147619,0.8114285714285712,0.6799999999999999,-0.031674704285121646
2023-12-31,0.04031931426693158,0.04031931426693158,0.042923499060018466,0.030911928011167378,0.0045062311832726465,0.86,0.0,-0.04535279809686954
2024-01-31,0.000417754596022446,0.0007790444238795491,0.0010813279064265657,-0.0048370057591828886,0.004553079608397903,0.6885714285714286,0.3599999999999999,-0.026181796908833044
2024-02-29,0.037333631068475315,0.037333631068475315,0.05807321580745284,-0.011724844397120293,0.004102523000860447,0.6799999999999999,0.0,-0.030395062718346688
2024-03-31,-0.0030096206367812295,-0.0030096206367812295,-0.0033580815741554026,-0.006233097580715885,0.004211745602105577,0.6799999999999999,0.0,-0.02238231468466234
2024-04-30,-0.01710679173050811,-0.01710679173050811,-0.022348312132108084,-0.011857308634272479,0.0045742957217347335,0.6799999999999999,0.0,-0.04862040790483624
2024-05-31,0.012261579290811175,0.012261579290811175,0.01025419936349703,0.021417213928758505,0.0042105347597918286,0.6799999999999999,0.0,-0.02747321488672594
2024-06-30,0.0013592484405486882,0.0013592484405486882,0.002344604582495302,-0.003588743648905046,0.004069880857380692,0.68,0.0,-0.017557452283576525
2024-07-31,0.036735830111105816,0.036735830111105816,0.03487204114385789,0.05326539370539418,0.00483802375309339,0.6799999999999999,0.0,-0.0413026253355836
2024-08-31,0.015719509186796765,0.015719509186796765,0.01948131293774935,0.006158764623780177,0.004331493537983677,0.6799999999999999,0.0,-0.021682668687253992
2024-09-30,0.018129300309450924,0.018129300309450924,0.025083217286114845,0.0021044233994711448,0.004057320820923804,0.6799999999999999,0.0,-0.017605262867893323
2024-10-31,0.0005470075445710432,0.0005470075445710432,0.011489533040530908,-0.03521774631332708,0.004255235242873301,0.6799999999999999,0.0,-0.03087843955318259
2024-11-30,0.06367903212422732,0.06367903212422732,0.09059929040269887,0.007870301561211157,0.003553555514509643,0.6799999999999999,0.0,-0.038791108046970835
2024-12-31,-0.046476782919629755,-0.046476782919629755,-0.06221586103315191,-0.020772548665661028,0.003866669700252068,0.6799999999999999,0.0,-0.06323569912448312
2025-01-31,0.006508426115260368,0.0069136022137359365,0.011139380873829596,0.01047043673195902,0.003456165928417354,0.7800000000000001,0.3999999999999999,-0.02547896335454969
2025-02-28,-0.0778284219157499,-0.0778284219157499,-0.09038027854619657,0.025211071735695922,0.0031607481916768876,0.8800000000000001,0.0,-0.08701421973808432
2025-03-31,-0.034099972874523266,-0.03209331995119502,-0.01601213622005382,0.005518589686825726,0.0034022217160476487,0.7695238095238094,2.08,-0.05007481171051187
2025-04-30,-0.019550307196966377,-0.019272330924333114,-0.010756911531603852,-0.0031523769987401584,0.0036325346937406966,0.4,0.28000000000000014,-0.04259083265840424
2025-05-31,0.021117685650682727,0.02237951433902885,0.042647584785998616,-0.005716273824875384,0.0034563603084463157,0.5819047619047618,1.24,-0.02404970133665274
2025-06-30,0.05419574314189757,0.05461868302177364,0.06033186755018494,0.01642814617027244,0.0032373421197531282,0.8600000000000001,0.3999999999999999,-0.022067996751453434
2025-07-31,-0.002729363996417433,-0.002729363996417433,-0.005881656667207635,0.010863468548831356,0.0038183173634755985,0.8000000000000003,0.0,-0.039724081612227735
2025-08-31,0.05149084620510003,0.05149084620510003,0.0634415803682582,0.004009500945532318,0.003521087051909122,0.8000000000000002,0.0,-0.020364380625583656
2025-09-30,0.039458129841513534,0.039458129841513534,0.047255407630910184,0.010484791852811037,0.0032915277003462418,0.8000000000000002,0.0,-0.018663494939563874
2025-10-31,-0.004872613725382946,-0.004634291211901065,-0.011556444034145907,0.0034603147106271326,0.003422663160268069,0.7634782608695652,0.24,-0.02821074521551592
2025-11-30,0.012926019034616765,0.012926019034616765,0.016459376120919744,0.004519708594059368,0.00307304244580231,0.68,0.0,-0.04226123754114697
2025-12-31,0.023539037971917365,0.023539037971917365,0.03429257772363048,-0.0009018840937464745,0.0033413285206469467,0.6799999999999999,0.0,-0.028382909746461182
2026-01-31,0.026109604078843995,0.026109604078843995,0.03976574111366449,-0.005482322843663345,0.00266954579113432,0.6799999999999999,0.0,-0.025214342791440858
2026-02-28,-0.0044768351831945274,-0.0044768351831945274,-0.013471374797350277,0.018433879844459433,0.0027690033749550036,0.68,0.0,-0.017872228420827918
2026-03-31,-0.021676790755785103,-0.021365522913099566,-0.028942265827580194,-0.014766949288858688,0.00310854781176384,0.6872727272727273,0.31999999999999984,-0.05996082037224626
2026-04-30,0.08777988899993505,0.08777988899993505,0.10581404873692146,-0.005867345457922779,0.0029550290100892607,0.8400000000000001,0.0,-0.017110503474128347
2026-05-31,0.019718724248751096,0.019718724248751096,0.022635700426068883,0.0060387901495890794,0.00043758342794220084,0.84,0.0,-0.013621852149211966
