period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-09-30,-0.013683834122494742,-0.013683834122494742,-0.01599772776995223,-0.00019091878811094976,8.881784197001252e-16,0.86,0.0,-0.02330811066865579
2014-10-31,0.03260792644390098,0.03260792644390098,0.03667860444459792,0.009432599502850803,-0.0002185067566903287,0.8599999999999999,0.0,-0.05319428454317798
2014-11-30,0.028467771545883425,0.028467771545883425,0.03243292404270037,0.0063818790885357135,-0.00021845103007789302,0.86,0.0,-0.010176116376183098
2014-12-31,-0.02193156138200303,-0.02193156138200303,-0.027810678798353528,0.019557061821950494,0.0,0.8599999999999999,0.0,-0.04658824401744699
2015-01-31,0.007091040841574303,0.008091025304554522,0.0031985827870533168,0.021461424341879143,0.0,0.8160000000000001,0.9999999999999998,-0.029847270674481452
2015-02-28,0.057353574685279574,0.05777765186721573,0.05813100497848711,-0.02462664088843003,-0.0002189127808002178,0.9684210526315791,0.3999999999999999,-0.006243937460564508
2015-03-31,-0.0270056134573613,-0.0270056134573613,-0.03710408947326449,0.020249794215776662,-0.0002180289663801238,0.8000000000000003,0.0,-0.02822254166965099
2015-04-30,0.031995146048569234,0.031995146048569234,0.042784503593902956,-0.01566348770371595,0.0,0.8000000000000002,0.0,-0.015482380483447966
2015-05-31,0.0038580729586703555,0.0038580729586703555,0.006026801056478792,-0.0080039480625691,0.0,0.8000000000000002,0.0,-0.011560447881776792
2015-06-30,-0.027940901129900553,-0.027940901129900553,-0.03392160873809058,-0.006711023235858704,-0.00021942266469443528,0.8000000000000003,0.0,-0.03492910550579553
2015-07-31,0.010075016279021742,0.010485922528240321,0.008624557055235238,0.014747629060380296,-0.00021895295742946352,0.9818181818181819,0.3999999999999999,-0.038699271706236216
2015-08-31,-0.04579373929010022,-0.04487625270598161,-0.05273146493307801,0.004689116693504802,-5.551115123125783e-16,0.9161904761904761,0.96,-0.1187475196476192
2015-09-30,0.011848479120642574,0.012131753599360584,0.00954645208485716,0.019693208521833094,0.0,0.4666666666666669,0.28000000000000014,-0.017164158235485782
2015-10-31,0.04629846715312258,0.04784871405501767,0.10454106263622598,-0.01733827476358918,-0.00021848293077497694,0.5509090909090909,1.4800000000000002,-0.010259077118911608
2015-11-30,-0.003606086097492467,-0.003606086097492467,-0.004517868843804562,0.0037202290737796684,-0.00021863429414648028,0.8800000000000001,0.0,-0.03904850853998543
2015-12-31,-0.034018005521123995,-0.034018005521123995,-0.03853512554565475,-0.0030573954191746022,0.0002186821055543131,0.88,0.0,-0.043057850511400875
2016-01-31,-0.03839873365059043,-0.037706835848581366,-0.03581549806369,0.03414600993061234,-0.0004373722064417995,0.6884210526315788,0.72,-0.05166066760109522
2016-02-29,0.02818475431161871,0.02851090258169875,0.04083574245576038,0.0004151116863624349,0.00021883362404162554,0.5599999999999999,0.32000000000000006,-0.021519705310975468
2016-03-31,0.05562493333364715,0.056555172873780535,0.05779041555470421,0.00985886247064749,0.0002186821055543131,0.8781818181818182,0.8799999999999999,-0.007540339369104032
2016-04-30,-0.04902223503760739,-0.04902223503760739,-0.05569249102071383,0.0005576469131476358,0.0004375794427395885,0.88,0.0,-0.04920092807462617
2016-05-31,0.04149730565578191,0.04149730565578191,0.04732480047935672,-0.0012392122343769518,-0.0002189529574289084,0.88,0.0,-0.012685246186987964
2016-06-30,-0.010434222900209567,-0.010434222900209567,-0.015439157517863955,0.03639954464247208,0.0004385197942007313,0.88,0.0,-0.051539653732579516
2016-07-31,0.060801498198323145,0.060801498198323145,0.07045209384156514,-0.01145780404297514,-1.1102230246251565e-16,0.8800000000000001,0.0,-0.006805994961528894
2016-08-31,0.021661467316382632,0.021661467316382632,0.025113772181829974,-0.005302332609009475,0.00021807651337701905,0.8799999999999999,0.0,-0.0076045291613302535
2016-09-30,0.005671230720036169,0.005671230720036169,0.006681041244836372,-0.0035074653192221916,0.0,0.88,0.0,-0.029381100797822524
2016-10-31,-0.014469346930503946,-0.014469346930503946,-0.016010131402954042,-0.005095790533656386,0.00021896071409965856,0.88,0.0,-0.023625291855520425
2016-11-30,-0.003992398746309744,-0.003992398746309744,-0.00042810788138114564,-0.04454759698915356,-0.00019676274056823484,0.88,0.0,-0.029231053510951788
2016-12-31,0.04669415861927417,0.04669415861927417,0.053246423194895476,-0.001173759740014102,0.00041617142784389216,0.88,0.0,-0.013726926241968473
2017-01-31,0.025167553085968075,0.025167553085968075,0.028594858569032544,-1.2307964085578327e-05,6.498679929856088e-05,0.8800000000000001,0.0,-0.011186333183407782
2017-02-28,0.041417880926454265,0.041417880926454265,0.04725973692747765,-0.001110897931331678,4.3563160218695884e-05,0.8800000000000001,0.0,-0.00603557629814111
2017-03-31,0.013974075528617291,0.013974075528617291,0.014510376160691285,0.014257957869397542,0.00030637743091976866,0.8799999999999999,0.0,-0.012575180750583392
2017-04-30,0.027216578754664544,0.027216578754664544,0.030206450814385777,0.007466826980409458,0.0003726915852491075,0.8800000000000001,0.0,-0.011161239916518184
2017-05-31,0.03759156612447856,0.03759156612447856,0.041522568274924065,0.012258048727894266,0.0005905214228685285,0.88,0.0,-0.02332450461327884
2017-06-30,-0.035225021145310564,-0.03484160394734015,-0.036525349117436656,-0.011819591095526882,0.00076585036931065,0.870909090909091,0.3999999999999999,-0.044987529891497124
2017-07-31,0.03559404884059103,0.03559404884059103,0.04974492157210908,0.008245716592881536,0.0009188128005139795,0.6799999999999999,0.0,-0.006521413126488018
2017-08-31,0.011669110195595023,0.011669110195595023,0.011282668701757759,0.01705812227903536,0.0002844281323244324,0.6799999999999999,0.0,-0.013771329036105118
2017-09-30,0.01107187591416725,0.01107187591416725,0.022004404368576314,-0.0180714809913326,0.0011379047062305414,0.6799999999999999,0.0,-0.013747869428475834
2017-10-31,0.041662470153294606,0.041662470153294606,0.061688879987507494,-0.00024102946519211077,0.0005464140854505306,0.6799999999999999,0.0,-0.00579080008820565
2017-11-30,-0.005474941736679617,-0.005474941736679617,-0.007937927742027506,-0.0015017343248387993,0.0008317350045734528,0.6799999999999999,0.0,-0.024039137329365245
2017-12-31,0.03211718090698912,0.03211718090698912,0.04854206749458556,-0.0036400949786298264,0.000897091099806735,0.6799999999999999,0.0,-0.012626313276915324
2018-01-31,0.006495047826613698,0.006495047826613698,0.01838221978170651,-0.027945213432961746,0.0010502592962544632,0.6799999999999999,0.0,-0.02956562976957222
2018-02-28,0.013285956126406262,0.013285956126406262,0.018050848363945216,8.895731105318383e-05,0.0009733815068189156,0.68,0.0,-0.03707586898584525
2018-03-31,-0.027666158319252898,-0.02735381617410504,-0.04415270330594345,0.008764565691588677,0.0009294549727738577,0.6495238095238095,0.32000000000000006,-0.06048215659465506
2018-04-30,0.003616432270261205,0.004460531562095582,0.026670917052744603,-0.011958981018211468,0.001388839782799245,0.4333333333333334,0.8400000000000004,-0.029658206008339683
2018-05-31,0.04488324638659047,0.04642684693209076,0.08231394161423444,0.00395148314209548,0.0014873092597254,0.7190909090909092,1.48,-0.013501600024279359
2018-06-30,-0.025487014223678495,-0.025487014223678495,-0.030068396545394838,0.01112822240140221,0.001388941402245658,0.88,0.0,-0.0413166426979692
2018-07-31,0.04001347408056466,0.04001347408056466,0.04620318468966178,-0.008293723930545949,0.001476305535957012,0.88,0.0,-0.041740046683878096
2018-08-31,0.024007423162254682,0.024007423162254682,0.026359253488822842,0.008924834222292954,0.0013995414069121193,0.8799999999999999,0.0,-0.016283936319429926
2018-09-30,0.01805561232389774,0.01805561232389774,0.021334547412871885,-0.009651153180332273,0.0015967171852846462,0.8800000000000001,0.0,-0.011856986923112323
2018-10-31,-0.07610591113716547,-0.07517723303735857,-0.0919418317787084,-0.007775078394174573,0.001750012902103748,0.6747826086956522,1.0,-0.08478896342223141
2018-11-30,0.0012984003655955867,0.0012984003655955867,-0.02807661057762123,0.025042008500543833,0.0017168357810928292,0.38,0.0,-0.03242753746039673
2018-12-31,-0.03064092389715134,-0.03064092389715134,-0.11471921676628183,0.03137488305780689,0.0019698282289937197,0.38,0.0,-0.04845732005350556
2019-01-31,0.05069652383669032,0.05069652383669032,0.1502801898781827,-0.011037559508062178,0.0017384111982581274,0.38,0.0,-0.007760320549714761
2019-02-28,0.026108941764842575,0.026724609268809374,0.04915842729988862,0.0021083910479775536,0.0016400762827122328,0.5378947368421052,0.6000000000000001,-0.003892926536473773
2019-03-31,0.047512367181933746,0.047512367181933746,0.06251849667297837,0.02143473035333887,0.001815932900408157,0.6799999999999999,0.0,-0.01677770266273526
2019-04-30,0.024946963037004943,0.024946963037004943,0.03759810852049594,-0.0032924704962572493,0.0020125715864138805,0.6799999999999999,0.0,-0.007112018731555536
2019-05-31,-0.03165548416894448,-0.0313432820702747,-0.06542905330492721,0.03506000550672228,0.0021438557181387985,0.6218181818181818,0.32000000000000006,-0.05351329784225145
2019-06-30,0.06789965785783392,0.06892274934547515,0.0929010721357657,0.013347241994962289,0.001694318208094625,0.8560000000000001,0.96,-0.021123031758411126
2019-07-31,-0.002621223752858226,-0.0023040896661076227,-0.005535364779622243,0.011506501708047567,0.0020238268334937803,0.869090909090909,0.32000000000000006,-0.03599110905058811
2019-08-31,0.010722947474437472,0.011369353256039938,0.010753183630241914,0.029606132271358554,0.0015082222195847983,0.5927272727272727,0.6399999999999999,-0.016927064200775055
2019-09-30,-0.02359665593061444,-0.022966968632848417,-0.01722332600017784,-0.009434755885627921,0.0014980840775289384,0.808,0.6399999999999999,-0.031642994839229055
2019-10-31,0.06652428031936908,0.06755070692586962,0.08725103683754898,-0.011267208934599093,0.0017391513585676144,0.8608695652173912,0.96,-0.022784766861211003
2019-11-30,0.009546864074803096,0.009546864074803096,0.011984374028212397,0.005385588936160701,0.0009507980142331451,0.6799999999999999,0.0,-0.016677797342773193
2019-12-31,0.05035928818472146,0.05035928818472146,0.07559808558649284,-0.003323104265497423,0.0014775481110496091,0.6799999999999999,0.0,-0.00617502689007543
2020-01-31,0.05368528264895489,0.05368528264895489,0.07342408343034834,0.016255458096759767,0.0009619598592911505,0.6799999999999999,0.0,-0.017556169665625454
2020-02-29,-0.046026002380247566,-0.04571566783448233,-0.09271592284930397,0.047834809922966626,0.001608386440883569,0.671578947368421,0.32000000000000006,-0.09720629937502256
2020-03-31,-0.04822753852946793,-0.047971670880235906,-0.12444097316036185,0.030359782707301886,0.001551779786330032,0.4245454545454547,0.28000000000000014,-0.11369703671311193
2020-04-30,0.05248866949702835,0.053376295637797666,0.15000652716577778,6.74012724541928e-05,-0.00039247164441680304,0.42000000000000004,0.8400000000000004,-0.028246284454063075
2020-05-31,0.0370146123722348,0.038521385268355246,0.09746885790835558,-0.00031473689308680886,0.00010881060049960922,0.574,1.44,-0.03333146763204997
2020-06-30,0.029901911619922172,0.030555566023716008,0.06777393080252025,0.0021390606096847176,-3.3306690738754696e-16,0.5418181818181818,0.6400000000000001,-0.0382349804940072
2020-07-31,0.03983555849500675,0.04050906026487078,0.0776098268069092,0.011832441612463107,-6.661338147750939e-16,0.5418181818181818,0.6400000000000001,-0.02659082937914914
2020-08-31,0.07703267171642758,0.07737408328747475,0.11979901882619415,-0.007976393828967754,-4.440892098500626e-16,0.6723809523809524,0.32000000000000006,-0.025540025207821504
2020-09-30,-0.06936504110282515,-0.06855151906700352,-0.09317019175964769,-0.0018118407152718508,-0.0002186825525354319,0.5523809523809524,0.8800000000000003,-0.04832495417218996
2020-10-31,-0.009122664549160997,-0.008840582644147221,-0.01600836741832623,-0.013921030569732706,0.00010990782541742128,0.48818181818181833,0.28000000000000014,-0.051262902517901554
2020-11-30,0.04111528132409248,0.04198432465851676,0.10406735597013017,-0.0030903513623969925,-7.714405221337373e-05,0.46399999999999997,0.8400000000000004,-0.014311601068112911
2020-12-31,0.02428386980647579,0.024610985569999633,0.03331282012307657,0.0025357697736299034,-0.00010881899523895733,0.629090909090909,0.32000000000000006,-0.013354325732004235
2021-01-31,0.02553963283448013,0.02553963283448013,0.04055011366604466,-0.010125829262872421,-9.992007221626409e-16,0.68,0.0,-0.026609116899274476
2021-02-28,-0.01046321106069592,-0.01046321106069592,-0.008883785275858758,-0.02170388474769791,-0.00010902817416369448,0.68,0.0,-0.0479379901962953
2021-03-31,0.008724682509747783,0.009044578409493242,0.04377746752658207,-0.02297580693731438,0.0,0.5339130434782607,0.32000000000000006,-0.020966681884320604
2021-04-30,-0.012517820196582097,-0.012002084184986384,-0.010630666923309717,0.011449058341778562,-0.00010982949291926669,0.7304761904761904,0.52,-0.03620001551210217
2021-05-31,0.011151816720392338,0.011151816720392338,0.013595365177441865,0.002180016978459598,-0.00010865728121722817,0.7799999999999999,0.0,-0.04470798962068201
2021-06-30,0.06597629322374177,0.06597629322374177,0.08267629626233908,0.012210569433967589,-0.00011005089385018874,0.78,0.0,-0.009969717010901324
2021-07-31,0.02404892687572069,0.02404892687572069,0.026491428392832805,0.021653107918963688,-0.00010947073908229576,0.7799999999999999,0.0,-0.0228110035110346
2021-08-31,0.02379208202225369,0.02379208202225369,0.03185336783801995,-0.006937625971126793,0.00010948272423849659,0.78,0.0,-0.017305550282947668
2021-09-30,-0.0534116028910292,-0.0534116028910292,-0.06558040713399127,-0.014749191869457334,-0.0003278199499513468,0.7799999999999999,0.0,-0.05598171809047958
2021-10-31,0.0803155515146361,0.08078636711948461,0.0989464857431519,-0.004925814544643359,-0.00010940789395774697,0.8219047619047618,0.43999999999999995,-0.011221596914899878
2021-11-30,0.030562657307395824,0.031014111019343815,0.03214306308972148,0.00825613387580626,0.00010941986535439874,0.800952380952381,0.43999999999999995,-0.023556699798733427
2021-12-31,0.010153319492373969,0.010672703294239083,0.036016047848208554,-0.014742395463179792,-0.00010940789395730288,0.6618181818181817,0.52,-0.039321765264051844
2022-01-31,-0.03276039170896683,-0.03276039170896683,-0.057295787987082125,-0.010730706382248711,4.440892098500626e-16,0.5199999999999999,0.0,-0.05634617000855868
2022-02-28,-0.03342551161281426,-0.032538513480015796,-0.057724025089153086,-0.009148462866625517,2.192347482754542e-05,0.48421052631578965,0.9200000000000003,-0.05263864135884555
2022-03-31,0.005055344322215438,0.0053384840735319905,0.04867330847942619,-0.04227505329570802,0.00010951621876942319,0.4347826086956521,0.28000000000000014,-0.037903255465662644
2022-04-30,-0.06859661519082938,-0.06833757961169606,-0.10930826271134819,-0.04143201334657065,0.0,0.42200000000000004,0.28000000000000014,-0.05815064067727549
2022-05-31,0.004457193680280858,0.004457193680280858,-0.002781253402297401,0.008315373083038091,0.0005579877211103756,0.38,0.0,-0.044151019361712174
2022-06-30,-0.033098294766837344,-0.033098294766837344,-0.09813672427015074,0.009899173329398048,0.00047014175504189737,0.38,0.0,-0.05948508215963977
2022-07-31,0.043813223359435716,0.04410795871053619,0.10758864667079204,0.0067797605416295426,0.0006237991816433475,0.387,0.28000000000000014,-0.010222154165398067
2022-08-31,-0.05291761824329477,-0.05231382093900283,-0.0702636325219751,-0.03304637302185387,0.0020685707954155585,0.5686956521739129,0.6400000000000001,-0.08137399501120979
2022-09-30,-0.03250110333106182,-0.03169041956977259,-0.04491927180098487,-0.031738848366600125,0.0018043939382912377,0.4,0.8400000000000004,-0.07429464249552109
2022-10-31,-0.023836006704164303,-0.023836006704164303,-0.032788191253439125,-0.02992978067417884,0.0019473604825359647,0.38,0.0,-0.03918193425503025
2022-11-30,0.06356710616683192,0.06356710616683192,0.10570158312435596,0.05154231650761809,0.003063892978772964,0.38,0.0,-0.01567364445278563
2022-12-31,-0.034594477159808346,-0.034053943465599534,-0.08440547283622135,-0.012370469547590357,0.003296360461223502,0.3866666666666667,0.5600000000000003,-0.050037791412403165
2023-01-31,0.07823146110802437,0.078532958744161,0.1568213799839766,0.02686768433968978,0.003347468017768751,0.43599999999999994,0.28000000000000014,-0.010930144652898766
2023-02-28,-0.031219423428377358,-0.0296914063714947,-0.04036079342051768,-0.05083131158212051,0.003336299860687175,0.7473684210526316,1.5999999999999999,-0.045013459572216696
2023-03-31,0.07911447573239339,0.07911447573239339,0.09534949726509323,0.06162715727994339,0.003958458771431639,0.6799999999999999,0.0,-0.019029267029761043
2023-04-30,-0.0016775363603706017,-0.0016775363603706017,-0.0028678486252186053,-0.001907134827005108,0.0030926892337781453,0.68,0.0,-0.02396676957083732
2023-05-31,0.07388823156328761,0.07388823156328761,0.11631307371114374,-0.02057414545030578,0.004608400730097051,0.6799999999999999,0.0,-0.015406811846603752
2023-06-30,0.020825365145292984,0.020825365145292984,0.03523774224046039,-0.016441587795256396,0.0042984892178712375,0.6799999999999999,0.0,-0.026512689003229117
2023-07-31,0.006564860275006357,0.006564860275006357,0.010497593183935283,-0.0052353998801357715,0.0038712575503090374,0.6799999999999999,0.0,-0.026543599281528163
2023-08-31,0.02090458185224886,0.021545521239899612,0.014922766969674317,-0.01161946610007214,0.004977661082578244,0.7495652173913044,0.6399999999999999,-0.0361203638798584
2023-09-30,-0.07692189347957612,-0.07692189347957612,-0.07692189347957612,-0.03548745607007919,0.003980109831930534,1.0,0.0,-0.07226815209214965
2023-10-31,0.043774656756614405,0.043774656756614405,0.043774656756614405,0.014727409780828982,0.004573259572618893,1.0,0.0,-0.06365442177684966
2023-11-30,0.08179410267649079,0.08227139434941622,0.07828959260246449,0.03266593325457978,0.004253666318081661,0.9266666666666669,0.43999999999999995,-0.010120898026077185
2023-12-31,0.016259151370930702,0.016259151370930702,0.014288145292949084,0.0309119280111676,0.00450595039820767,0.7799999999999999,0.0,-0.031061742854577856
2024-01-31,0.06944532188188601,0.06944532188188601,0.09006641688378791,-0.004837092429894052,0.004552801336816792,0.7799999999999999,0.0,-0.02247569346410483
2024-02-29,0.031405906950370044,0.031405906950370044,0.04212809705936382,-0.011724845418260577,0.004102801147709334,0.7799999999999999,0.0,-0.033623422477639386
2024-03-31,-0.013682771447719122,-0.013682771447719122,-0.016978755368148413,-0.0062331862552476025,0.0042116536425942375,0.7799999999999999,0.0,-0.021575574659886798
2024-04-30,-0.036291232851328736,-0.03587304460525165,-0.04728290972487781,-0.011857399415221903,0.004574479288287803,0.7899999999999999,0.43999999999999995,-0.06140364266062692
2024-05-31,0.07139973079461126,0.07139973079461126,0.07139973079461126,0.02141766840530024,0.004210443219133886,1.0,0.0,-0.029014587096283684
2024-06-30,0.07122326807721979,0.07169607118585275,0.08692199780441334,-0.0035888308786182765,0.004069971632018499,0.7915789473684209,0.43999999999999995,-0.029208449765221633
2024-07-31,-0.046738279283829454,-0.04623107016238015,-0.10633837519667733,0.05326530083184222,0.004837752095649517,0.6854545454545454,0.52,-0.07552345387333281
2024-08-31,-0.000820462420771495,2.0441900351553244e-05,0.024179491847362344,0.006158764623780177,0.004331584288829848,0.42454545454545456,0.8400000000000004,-0.034820490696526596
2024-09-30,0.0236319291589262,0.02391856235419887,0.060182909571319554,0.002104589809671431,0.004057231601005462,0.422,0.28000000000000014,-0.01429857380762467
2024-10-31,-0.0076861147565528976,-0.007370617354003239,0.008337428812567715,-0.035217906525754517,0.004255325223584405,0.6521739130434783,0.32000000000000006,-0.036075701468236354
2024-11-30,0.04184399146619522,0.04184399146619522,0.05837137212599686,0.007870301561211601,0.003553733516894919,0.6799999999999999,0.0,-0.02646632248774261
2024-12-31,-0.005800682373154564,-0.005800682373154564,-0.0028028745069902383,-0.02077263405487484,0.0038669349441309286,0.6799999999999999,0.0,-0.02965625676275163
2025-01-31,-0.010524899681795041,-0.010524899681795041,-0.020233259086789412,0.010470350444387488,0.0034557237706804855,0.6799999999999999,0.0,-0.0382734146690793
2025-02-28,-0.07729238952264306,-0.07551753829883567,-0.05403068956105417,0.025211248681057397,0.003160836353467422,0.7305263157894736,1.92,-0.09962433039210328
2025-03-31,-0.015793823000705975,-0.015201108038336075,-0.03936899347455858,0.005518673861711232,0.0034023093231478896,0.43428571428571433,0.6000000000000002,-0.031979645946956126
2025-04-30,0.016350798565048397,0.016350798565048397,0.03378996316683858,-0.0031523767348455856,0.003632534376583507,0.38,0.0,-0.03611136056519826
2025-05-31,0.03319488375542634,0.033483927434335925,0.09159312361353966,-0.005716441300097852,0.0034563600077632817,0.4599999999999999,0.28000000000000014,-0.01850070348505839
2025-06-30,0.057842395469825725,0.05838612729696102,0.07439349586995259,0.016428400939132892,0.0032372551447055198,0.6759999999999999,0.52,-0.008402128598350989
2025-07-31,0.028708992846446124,0.028708992846446124,0.034185015352312886,0.010863300552783395,0.0038183173634753764,0.78,0.0,-0.020574529669875496
2025-08-31,-0.0018145047832897054,-0.0018145047832897054,-0.0035837432611324216,0.004009418743200266,0.0035210009659711883,0.7799999999999999,0.0,-0.028073175919399174
2025-09-30,0.07643726414409802,0.07643726414409802,0.09633727801840353,0.010484874585308557,0.003291442198812833,0.7799999999999999,0.0,-0.013163253013757314
2025-10-31,0.022416840053145037,0.022416840053145037,0.02718760423280253,0.0034603147106277987,0.003422834750493875,0.78,0.0,-0.032157774178681264
2025-11-30,-0.01812984673462159,-0.017610947505215635,-0.01578556246470686,0.004519708594059368,0.0030731276566065002,0.6705263157894736,0.52,-0.05378979909675008
2025-12-31,-8.662439260154198e-05,0.0002320023853406017,0.0013090153020980377,-0.0009018840937461414,0.0033412432870589814,0.6654545454545455,0.32000000000000006,-0.04274999010862224
2026-01-31,-0.013456025201238342,-0.012792653818915256,-0.017563193755872453,-0.005482322843663567,0.0026694611242841226,0.8640000000000001,0.6799999999999999,-0.03751093616901091
2026-02-28,-0.009303284580459481,-0.008787086889359697,-0.03223534461846034,0.018433879844459433,0.0027690880502106996,0.5747368421052631,0.52,-0.020178297362385966
2026-03-31,-0.008601892950953371,-0.008601892950953371,-0.009752100275444042,-0.014766949288858688,0.003108547811764062,0.5199999999999999,0.0,-0.05064342205633965
2026-04-30,0.12165998600865291,0.12321303035527853,0.19163171193418171,-0.005867345457922779,0.0029550290100892607,0.7523809523809523,1.4,-0.01693965931763941
2026-05-31,0.06543674414427958,0.06543674414427958,0.08312249902519864,0.0060387901495890794,0.00043758342794220084,0.78,0.0,-0.0020022803564356817
