period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2015-03-31,-0.02072716916352313,-0.020494200481794955,-0.032223971944829954,0.02024885586186409,-0.00021865008625410187,0.7345454545454545,0.24,-0.025987432872638494
2015-04-30,0.026228329361778435,0.026962393333992862,0.03909810266247993,-0.01566339879169798,0.0,0.6895238095238094,0.7200000000000002,-0.021978644348992216
2015-05-31,0.005632212400927372,0.005996312286862038,0.007690209799058989,-0.008004131590951369,0.0,0.758,0.36000000000000004,-0.008657457355739417
2015-06-30,-0.013509842314348375,-0.013509842314348375,-0.017004826035323384,-0.0067113019912908856,-0.0002188014547140904,0.7400000000000001,0.0,-0.02620439853764367
2015-07-31,0.03441190956687912,0.03504088240092362,0.031866673643546894,0.014748101575744244,-0.00021905648487985374,0.9581818181818185,0.6000000000000001,-0.03235502698840731
2015-08-31,-0.028509767153758414,-0.025831972187646435,-0.06724095710525979,0.004688749589071728,2.220446049250313e-16,0.6952380952380953,2.76,-0.07812389736897696
2015-09-30,0.0104671592476695,0.0104671592476695,0.0034939069642161424,0.019693672456564393,8.881784197001252e-16,0.30000000000000004,0.0,-0.01621948209223001
2015-10-31,0.06160900707165751,0.06265448746246483,0.1057594008343099,-0.017338362793935858,-0.00021879369463873033,0.5045454545454547,1.0,-0.005382476941352854
2015-11-30,-0.002539669708163661,-0.0018207729550183682,-0.0048693703076643224,0.003720320237989627,-0.00021873795762439308,0.59,0.72,-0.028429303183975185
2015-12-31,-0.026456835751135666,-0.025213915131398923,-0.041993793365409315,-0.003057304315176146,0.00021878581438938838,0.57,1.2800000000000002,-0.030858992571733412
2016-01-31,-0.02484340728589618,-0.02323190715375545,-0.06550154359947158,0.03414527487014141,-0.00043757953342171696,0.42526315789473684,1.64,-0.028041049540069807
2016-02-29,0.008927302994319986,0.00941019007112276,0.036025105605022256,0.00041608097007950207,0.00021893737831191196,0.366,0.4799999999999996,-0.018871064357333767
2016-03-31,0.03765106251533923,0.03951744996075579,0.04191777696376664,0.009858593949442662,0.0002187858143889443,0.7718181818181818,1.8,-0.00900993046270615
2016-04-30,-0.0268759971858632,-0.02664139473557936,-0.03829357251078158,0.0005575596154530071,0.0004379940061045584,0.6971428571428573,0.24,-0.03551091737527956
2016-05-31,0.04517192837808537,0.045589772811420515,0.04587158876582165,-0.0012394735819216685,-0.0002190564848796317,0.96,0.3999999999999999,-0.018309789403711085
2016-06-30,-0.024997725468211218,-0.02460714692830468,-0.025989347383777894,0.03640051085496987,0.00043800177127573114,0.9872727272727274,0.3999999999999999,-0.0721324058761954
2016-07-31,0.057606277921889326,0.058495645592343104,0.07019174361115676,-0.011458553118028125,0.0,0.8800000000000001,0.8399999999999999,-0.0062515741889886955
2016-08-31,0.01391377562689855,0.01391377562689855,0.018789302747344916,-0.0053023326090086975,0.00021869790456974236,0.78,0.0,-0.008688224233795117
2016-09-30,0.006015213037943834,0.006375720645119154,0.013204940481013505,-0.0035066090671610484,0.0,0.6704761904761904,0.36000000000000015,-0.025449720760421846
2016-10-31,-0.02103308751596067,-0.02075951427765832,-0.026949384339020055,-0.005097075052773792,0.00021906419626582796,0.74,0.28,-0.02752889099022493
2016-11-30,-0.011478937505654985,-0.010409640243665419,0.00451469950936656,-0.044547270759367374,-0.00019707319395700917,0.7980952380952382,1.08,-0.029253066594651878
2016-12-31,0.04339740700793082,0.04385782886367684,0.04187897401868512,-0.0011734886655561105,0.00041565380168973043,0.9085714285714287,0.43999999999999995,-0.013769944459477657
2017-01-31,0.03320908730430494,0.03320908730430494,0.04268256913966928,-1.1945962979043045e-05,6.5711208448338e-05,0.7799999999999999,0.0,-0.007164353217195885
2017-02-28,0.03371798131576509,0.03371798131576509,0.043568664286472325,-0.0011113498321122517,4.335620036610699e-05,0.7799999999999999,0.0,-0.004325880518633585
2017-03-31,0.013555491643536088,0.013757487012532321,0.015335678915301632,0.014257865976113893,0.0003069982565144791,0.7582608695652173,0.19999999999999996,-0.011341844656465039
2017-04-30,0.02682743707418811,0.02682743707418811,0.03712926068745026,0.007466916308275895,0.0003716569621758925,0.68,0.0,-0.0064633582365205555
2017-05-31,0.03602627482412757,0.03623352605394303,0.04387693893837108,0.012257870309412944,0.0005908318693512715,0.7754545454545454,0.19999999999999996,-0.018671606249988204
2017-06-30,-0.03092283534230844,-0.030225118210686186,-0.03872401731634567,-0.011819592130829837,0.0007659537881439249,0.6509090909090908,0.7200000000000002,-0.03527915336983278
2017-07-31,0.023662517893481505,0.02431682598678342,0.046680939616534856,0.00824607188297688,0.0009190193217099019,0.5930000000000001,0.64,-0.00832170832614243
2017-08-31,0.0017002966693535626,0.002301995780418453,0.005140377062066603,0.017058029865201663,0.000284634405212536,0.6556521739130433,0.5999999999999999,-0.017390482685930464
2017-09-30,0.003028216246899751,0.003308747567463577,0.010500598085121604,-0.018071477867122376,0.0011372854182105652,0.712,0.28,-0.017077289151954833
2017-10-31,0.029984238071772085,0.029984238071772085,0.04057857199015169,-0.00024146957875070818,0.0005471353329098427,0.7400000000000001,0.0,-0.012074069603386084
2017-11-30,0.004312849052597878,0.004312849052597878,0.005928374927313573,-0.0015023510887598457,0.0008312197617172945,0.74,0.0,-0.01886401901220147
2017-12-31,0.03094755012926731,0.03152504125823796,0.05012547902393871,-0.003638863599405906,0.0008973997320660398,0.6769999999999999,0.56,-0.013533032365154685
2018-01-31,0.016452221654316146,0.016452221654316146,0.028619649200885,-0.027945557567614965,0.0010494366909585828,0.74,0.0,-0.02965205680472538
2018-02-28,-0.003480465133290811,-0.0028430342386378538,0.00838386658731971,8.868415656615447e-05,0.0009736900388210845,0.4978947368421052,0.64,-0.033670627484695737
2018-03-31,-0.053966706284401145,-0.05183426954806214,-0.05105684395676413,0.008764750172299829,0.0009298654736482614,0.5333333333333334,2.24,-0.07633835384506416
2018-04-30,0.012272858670410391,0.014301842597809866,0.02899676444201682,-0.01195889184515564,0.0013886345336291406,0.48190476190476195,2.0,-0.02424634162229289
2018-05-31,0.05672881306178312,0.05794722797086638,0.07712235792230526,0.003951665831622986,0.0014878209604274328,0.8345454545454545,1.1600000000000001,-0.01216486214942214
2018-06-30,-0.007147758928365722,-0.0065089636938039375,-0.017982598704701203,0.011129039243381156,0.0013882253758603635,0.7104761904761904,0.6399999999999999,-0.02716749155909437
2018-07-31,0.02967256276059893,0.030000418497997172,0.05111224563670591,-0.008294705542902459,0.0014768160694571542,0.660952380952381,0.3200000000000004,-0.02894544232454299
2018-08-31,0.014120408137751506,0.014648017882230135,0.021834650195798222,0.008925106431552088,0.0013990314993006514,0.6756521739130433,0.5200000000000004,-0.013721395562977579
2018-09-30,0.008468360765195415,0.008672077043495596,0.014359801089670388,-0.009651330443942063,0.0015970227710315754,0.7168421052631578,0.19999999999999996,-0.01244458485834965
2018-10-31,-0.03915959389769319,-0.037355738706801755,-0.08812933890864894,-0.007775259308498428,0.001749707950244428,0.5200000000000002,1.8799999999999997,-0.05995254015456519
2018-11-30,0.005998490000187928,0.005998490000187928,-0.021608320191454866,0.02504228535782138,0.001716734715401902,0.30000000000000004,0.0,-0.022549885228448585
2018-12-31,-0.0135889936449467,-0.0135889936449467,-0.09335832698638324,0.031374788169264534,0.001970335027822845,0.30000000000000004,0.0,-0.037685576837960144
2019-01-31,0.05336441049491847,0.05441068159735751,0.13155772657664766,-0.011036865994417888,0.0017382087649040479,0.5790476190476193,1.0,-0.016943792082857012
2019-02-28,0.022100522177777693,0.02316158181195971,0.028844855462155206,0.002107951707501332,0.0016399754170117742,0.8210526315789474,1.0399999999999998,-0.016310416766134983
2019-03-31,0.038485684366037054,0.038485684366037054,0.04954972682677017,0.02143437345687582,0.0018159330832736575,0.6799999999999999,0.0,-0.014902217123576977
2019-04-30,0.020411564510205427,0.020615239920742878,0.02944246550399887,-0.0032924704962574713,0.002012571788712947,0.737142857142857,0.19999999999999996,-0.012059778478007988
2019-05-31,-0.03341337079615481,-0.03249013323020156,-0.07017152412379635,0.03505991970550992,0.0021437556170758043,0.561818181818182,0.9599999999999999,-0.05195601073120981
2019-06-30,0.042457335894510395,0.043911462038074056,0.0887321260634042,0.013347574681072505,0.0016948190549677111,0.6210000000000001,1.4,-0.01813871240713605
2019-07-31,-0.0049297080968472295,-0.004409952722032151,-0.013999489567513068,0.011506089868995373,0.002023326565927075,0.8609090909090906,0.52,-0.02729113193444388
2019-08-31,0.005292985319491406,0.006665266938882697,0.005230941599190464,0.02960597531495579,0.001508721172310823,0.44090909090909103,1.3599999999999994,-0.013258621247154712
2019-09-30,-0.03806534889987312,-0.03671783800527362,-0.02075511281778697,-0.009434680302855769,0.00149788446971022,0.908,1.4,-0.04558696510958804
2019-10-31,0.07551723608353189,0.07641652976006119,0.08720456109637742,-0.011267132319718653,0.0017389523232351767,0.8782608695652171,0.8400000000000003,-0.017346130323507625
2019-11-30,0.005921866296769052,0.005921866296769052,0.0065462979314530045,0.005386070992776881,0.0009511951429987953,0.74,0.0,-0.01590888945231217
2019-12-31,0.047893839803509364,0.047893839803509364,0.06570845221595967,-0.003323103205172706,0.0014768535215756717,0.74,0.0,-0.005649098945597619
2020-01-31,0.04542117673155466,0.04571370901059724,0.06205078610998438,0.016255452892729227,0.0009628514026394086,0.6466666666666665,0.28,-0.01469789077055339
2020-02-29,-0.0392166192761676,-0.038117285999221595,-0.0790872284625379,0.04783440107944603,0.0016081877997731198,0.5915789473684211,1.1600000000000004,-0.07557590387394753
2020-03-31,-0.011982602542775167,-0.011745316387335225,-0.1101471444329507,0.030360235947353376,0.0015516805625916952,0.3109090909090909,0.2399999999999998,-0.06805249178251882
2020-04-30,0.0766836394004502,0.07877601562353287,0.1570346189719951,6.69635774306343e-05,-0.0003931618436384676,0.7419047619047622,1.9599999999999995,-0.046564156585529926
2020-05-31,0.07673070330588239,0.07767877659546785,0.09483319393767209,-0.0003142263347200025,0.00010950120229291649,0.834,0.8800000000000001,-0.033269917581338126
2020-06-30,0.038831151873368386,0.03920398470771502,0.07214089322539219,0.002138330042088743,-3.3306690738754696e-16,0.5472727272727272,0.36,-0.028837796446731567
2020-07-31,0.02866984265900907,0.0289157857939375,0.07212822740391212,0.0118325178658516,-6.661338147750939e-16,0.39272727272727276,0.2399999999999998,-0.01709473993936428
2020-08-31,0.05472469340891428,0.05560609491526214,0.11975737585497548,-0.007976323594806933,-4.440892098500626e-16,0.4857142857142856,0.8400000000000003,-0.020018469314347365
2020-09-30,-0.052730102606600826,-0.05208399004791098,-0.09396890437230254,-0.0018116233744103205,-0.00021897842618634478,0.3657142857142857,0.6799999999999997,-0.03462840390228472
2020-10-31,-0.006066133586368205,-0.005667675837916608,0.0012395307147525791,-0.013921102224356607,0.00010951319412000338,0.4336363636363636,0.40000000000000024,-0.04243681184260373
2020-11-30,0.036115702518173975,0.03681644622167535,0.10631698490790864,-0.003090203978222905,-7.674949133729125e-05,0.42299999999999993,0.6799999999999997,-0.021067088018795088
2020-12-31,0.018332056038258493,0.01849433576699222,0.02822197449590913,0.002535917239772534,-0.00010901632058180066,0.5745454545454545,0.1599999999999999,-0.012216039045109928
2021-01-31,0.026734235136963935,0.02706164365064323,0.050728458286275036,-0.010125973743488892,0.0,0.5578947368421052,0.3199999999999998,-0.024371240642511505
2021-02-28,-0.023622829328721062,-0.022959622729002316,-0.028320495861637984,-0.02170417946553249,-0.00010902820643576838,0.5610526315789474,0.6799999999999997,-0.04907981092978808
2021-03-31,0.027826122289893007,0.029089108387373885,0.041042819313870105,-0.022975429734287567,-1.2212453270876722e-15,0.4773913043478262,1.2399999999999998,-0.01634843706936795
2021-04-30,0.0042948533322193505,0.005060556088830825,-0.0027487214873342936,0.011449133595928807,-0.0001092374525194506,0.8485714285714284,0.7599999999999998,-0.02659754328099173
2021-05-31,0.00823992512602989,0.009042963367574153,0.010086739174749226,0.0021797851604485885,-0.00010944676584312418,0.7200000000000001,0.8000000000000003,-0.039878654467568886
2021-06-30,0.058510450785968615,0.058510450785968615,0.07672647536333344,0.012210260970688003,-0.00010916264454352564,0.7400000000000001,0.0,-0.008636095481154071
2021-07-31,0.020622313585376917,0.020622313585376917,0.022780448011944898,0.021653188806579626,-0.00010947069585953706,0.74,0.0,-0.015051680936906231
2021-08-31,0.018889599493512987,0.019173971343568796,0.03704920326628214,-0.006937552658736301,0.0001094826810048577,0.6699999999999998,0.28,-0.015441865314505976
2021-09-30,-0.047302738277731904,-0.046692455125041166,-0.07200064209317092,-0.014748968383731631,-0.00032811595404647065,0.6,0.6400000000000002,-0.048439120948944314
2021-10-31,0.09198159573217812,0.09293929033647075,0.10331232922445843,-0.004925965764047802,-0.000109309139577074,0.9238095238095239,0.8800000000000001,-0.014210632788746125
2021-11-30,0.008245146153820437,0.00880821567069412,0.0022104108188190086,0.008256133875805816,0.00010932108937034002,0.7647619047619048,0.5599999999999998,-0.027271299802359983
2021-12-31,0.007505569070917595,0.007828761535946915,0.018123245893811646,-0.014742471198034734,-0.00010930913957740707,0.6072727272727272,0.3200000000000004,-0.02539763125741079
2022-01-31,-0.07383183288638584,-0.07237906584027975,-0.0705726285275784,-0.01073086094325848,0.0,0.5680000000000001,1.5600000000000003,-0.08572555261204862
2022-02-28,-0.02361841749318394,-0.023143594397956657,-0.057722462388072326,-0.009148309595406023,2.212097924036982e-05,0.36315789473684207,0.4799999999999996,-0.03586537888265917
2022-03-31,0.005067475204211247,0.006396425741475031,0.06490595203467597,-0.04227521344947294,0.00010941742332315485,0.42,1.3199999999999998,-0.032334144941155385
2022-04-30,-0.12146150106783904,-0.11895656829566792,-0.13669107671065828,-0.04143169600074337,8.881784197001252e-16,0.6370000000000001,2.8400000000000003,-0.10425904210540171
2022-05-31,0.0014141255944113418,0.0014141255944113418,-0.013926334067097756,0.008315201532911987,0.0005575925902883139,0.30000000000000004,0.0,-0.03484113462032978
2022-06-30,-0.020831073206489803,-0.020831073206489803,-0.08546463471937926,0.009899089452523935,0.0004704378605080439,0.30000000000000004,0.0,-0.05150002829592992
2022-07-31,0.05252805085817602,0.05452552993953241,0.09537905934404267,0.00677992944927408,0.0006235031387233914,0.49800000000000005,1.8799999999999994,-0.01998700849758772
2022-08-31,-0.053445700170871135,-0.05306404408246168,-0.060954895500044626,-0.03304645634205028,0.002068570999332664,0.9478260869565219,0.3999999999999999,-0.10667615013608411
2022-09-30,-0.02719397693534842,-0.02473860703780162,-0.042460206256090594,-0.03173876493373007,0.0018042957408055393,0.48285714285714304,2.5200000000000005,-0.07060133421736137
2022-10-31,-0.02721676016123764,-0.025513153272010092,-0.058306535537987925,-0.02992969168194015,0.001947753656247997,0.35238095238095246,1.7600000000000002,-0.03176174434200374
2022-11-30,0.048103994017250296,0.04941458639224483,0.10113644232405505,0.051542311779231964,0.003063598357442965,0.5914285714285716,1.2399999999999998,-0.024851912301855017
2022-12-31,-0.05886868781775756,-0.05693655734768366,-0.08946792525147163,-0.01237055570968193,0.003296751613640625,0.5476190476190478,2.04,-0.05802066159110242
2023-01-31,0.14191128254166774,0.14350993139609214,0.17302658363664936,0.026867949341835784,0.0033468827206208918,0.745,1.4,-0.020219115934341225
2023-02-28,-0.054775566808047405,-0.05439831601387768,-0.05809707131125197,-0.05083164255533801,0.0033367861405251276,0.8610526315789475,0.3999999999999999,-0.054144766687759915
2023-03-31,0.07489296546153779,0.0753614086616492,0.08839602759527931,0.061627162865190765,0.003958167788933986,0.7434782608695651,0.43999999999999995,-0.027488996972972135
2023-04-30,0.0010057954877757957,0.0010057954877757957,0.0009715702067767396,-0.0019069642525729735,0.003092689531781545,0.7799999999999999,0.0,-0.021477873178265994
2023-05-31,0.08263315417354544,0.08263315417354544,0.11043269102664421,-0.02057440028574442,0.004608689353952533,0.78,0.0,-0.013978034375948911
2023-06-30,0.022559134410657933,0.023297272387800216,0.045503986206396396,-0.01644159066689388,0.004297914677577452,0.6171428571428571,0.7200000000000002,-0.018476975569424958
2023-07-31,0.005664172166591541,0.006025082006430482,0.011099645600403552,-0.0052349568684304515,0.0038719254981622875,0.5329999999999999,0.36,-0.02155705752582293
2023-08-31,0.0063193837509596396,0.00648056087019433,0.009829315197118715,-0.011619641499821753,0.004977185449902999,0.6347826086956521,0.1600000000000002,-0.03048480560415312
2023-09-30,-0.05791642648558093,-0.057160223810082345,-0.05987304026063356,-0.03548754317022729,0.003980299330287318,0.9560000000000001,0.8,-0.059733468791160815
2023-10-31,0.022968374350906373,0.023048852822516563,0.024005369839211088,0.014727409780827871,0.0045730715737870575,0.9963636363636365,0.08000000000000007,-0.07424162658468092
2023-11-30,0.06445677871511468,0.06496805834158259,0.06295389075023294,0.03266602552314701,0.004253760685632102,0.9714285714285715,0.48,-0.009835711294251648
2023-12-31,0.03139918398867958,0.03139918398867958,0.0336909905996714,0.030911746549464603,0.004505950818050053,0.8000000000000002,0.0,-0.02655146878863779
2024-01-31,0.06105978149860758,0.06105978149860758,0.07702172428488896,-0.004837092849129254,0.00455308003072874,0.8000000000000002,0.0,-0.01963996544929658
2024-02-29,0.02608632199829186,0.02620987701736377,0.03498751505484554,-0.011724585163426449,0.0041024310428883215,0.788,0.1200000000000001,-0.022075996105182183
2024-03-31,-0.004374976925200169,-0.004374976925200169,-0.0052400448158702595,-0.006233537657538202,0.004211838336253271,0.74,0.0,-0.021693320980391007
2024-04-30,-0.024761378427141323,-0.024645593294068346,-0.032214182927459256,-0.011856869450198038,0.004574387714455286,0.7427272727272727,0.1200000000000001,-0.05162156618728886
2024-05-31,0.05903135502918211,0.05992180924184454,0.06434757307360606,0.02141739149085553,0.004210808230332486,0.9500000000000003,0.8399999999999999,-0.018873395055358233
2024-06-30,0.0567705588997931,0.0567705588997931,0.07347319970310373,-0.003588918423624299,0.004069879749054817,0.7799999999999999,0.0,-0.01704837587261676
2024-07-31,-0.04906449656119838,-0.04887256519640326,-0.07850427421521311,0.053265212655060346,0.004837932034255976,0.7618181818181817,0.19999999999999996,-0.07440603625325781
2024-08-31,-0.024950298912177038,-0.02245276488845671,0.026428919402151196,0.006159016292021313,0.004331312815777366,0.7000000000000001,2.56,-0.04331455148959551
2024-09-30,0.043582456152987836,0.04399781547092929,0.04780046005373051,0.0021043398441868977,0.004057320820924248,0.916,0.3999999999999999,-0.021206219413953842
2024-10-31,0.0062987996453161,0.0068194766223355074,0.008423966150189255,-0.03521782641954718,0.0042550568001145095,0.7930434782608693,0.52,-0.024472216695429316
2024-11-30,0.048596563807720816,0.048596563807720816,0.06349663156766105,0.007870301561211157,0.0035538226759672664,0.74,0.0,-0.026835743150659397
2024-12-31,0.0007449837777724344,0.0007449837777724344,0.004926377502705304,-0.020772634054875505,0.0038667578866704577,0.74,0.0,-0.03877600248216406
2025-01-31,0.01019359684262433,0.010636605079139105,0.01135771287983256,0.010470263243787414,0.003456077131104962,0.6199999999999999,0.4400000000000002,-0.0251651294783668
2025-02-28,-0.03789958509526237,-0.0374765749185777,-0.055141308679720225,0.025211078262619813,0.0031607479138979766,0.7031578947368421,0.4400000000000002,-0.05655914467620471
2025-03-31,-0.03351424927580715,-0.0324346560994615,-0.037715533402603474,0.005519011954941089,0.0034021338108967125,0.48666666666666686,1.12,-0.05348600387451685
2025-04-30,0.01244786821516719,0.012690000900666965,0.026630280916402738,-0.003152460183845518,0.0036327093138437405,0.30571428571428577,0.2399999999999998,-0.029334993213195992
2025-05-31,0.02158776197546608,0.02391850559377806,0.07869814233532879,-0.005716441300098185,0.0034563597070809138,0.6295238095238096,2.2799999999999994,-0.02258578964271618
2025-06-30,0.0349126445742054,0.0349126445742054,0.04573973381383545,0.016428316478689142,0.003237428252814034,0.6799999999999999,0.0,-0.009257426594505569
2025-07-31,0.01980649543853752,0.020009225582194645,0.024146689293934376,0.010863384550799937,0.0038180571297419252,0.7663636363636364,0.19999999999999996,-0.01763528158527594
2025-08-31,0.009200507325487939,0.009200507325487939,0.010583270697738234,0.004009500945532096,0.003521000965970078,0.7799999999999999,0.0,-0.023620675015910808
2025-09-30,0.051297013038425154,0.051297013038425154,0.06378546648993888,0.010484791852811037,0.003291527982706377,0.7799999999999999,0.0,-0.01151680045205461
2025-10-31,0.01849887248142168,0.01849887248142168,0.022320272252992934,0.0034604767596928543,0.0034228344578330905,0.78,0.0,-0.027173091069561894
2025-11-30,-0.00029846241289765985,6.39831318067774e-05,0.00444082036945348,0.004519546373938699,0.0030729569731491324,0.7252631578947368,0.36000000000000015,-0.04444620122025478
2025-12-31,-0.0014435917941338916,-0.0008037436110130969,-0.00516688870485682,-0.0009019644755732248,0.003341413470397292,0.6818181818181818,0.6400000000000001,-0.029251100650977357
2026-01-31,-0.0038670029062372047,-0.0035488551470554963,-0.002378664524346097,-0.005482162375953448,0.00266937623142649,0.6599999999999999,0.3200000000000004,-0.02218573457223194
2026-02-28,-0.01936682662129907,-0.018182909180307516,-0.02423272087398287,0.018433716557419322,0.0027690880502102555,0.6673684210526317,1.2,-0.02219573575141809
2026-03-31,-0.025784132653931868,-0.024095766594685708,-0.026367969930540247,-0.014766950461850947,0.003108547811764506,0.8918181818181821,1.7199999999999998,-0.07496672239745439
2026-04-30,0.13254714292985326,0.13433226777889762,0.15026159415511597,-0.005867265306767178,0.0029550290100892607,0.8914285714285716,1.6,-0.010056746717555742
2026-05-31,0.04707417589393459,0.04707417589393459,0.06005524439913912,0.0026486462375665543,0.0006563751419133013,0.78,0.0,-0.0013501717832091753
