period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-12-31,-0.06154258095577503,-0.06109731576336708,-0.07391745940301098,0.019556876430320225,-4.440892098500626e-16,0.9436363636363638,0.48,-0.06334339464847805
2015-01-31,0.18561191993372672,0.18632812831617773,0.20305105091003162,0.02146188933120574,-3.3306690738754696e-16,0.8720000000000002,0.6399999999999997,-0.03745362899875526
2015-02-28,0.03655984903711884,0.03759177852724527,0.057928731108172205,-0.024626906120537972,-0.00021911979052335884,0.6936842105263158,1.0,-0.013922222005569251
2015-03-31,-0.021824686775489988,-0.021666862290596334,-0.03213645272119914,0.02024961177001061,-0.00021792548397858713,0.7945454545454546,0.15999999999999992,-0.041086170625245555
2015-04-30,0.11019162601957988,0.11019162601957988,0.13644063367529835,-0.015662769333269266,-1.1102230246251565e-16,0.82,0.0,-0.04423385339028918
2015-05-31,0.014579567072966482,0.014579567072966482,0.018792505505088153,-0.008004586739236319,0.0,0.82,0.0,-0.023941328933342998
2015-06-30,0.010269167593753403,0.010713868837694651,0.015592029982977706,-0.006710469449797585,-0.0002190084869676534,0.740909090909091,0.43999999999999995,-0.024760379221253292
2015-07-31,0.13117502034976636,0.13149058850771556,0.21518810943233602,0.01474743730751249,-0.00021905646219211317,0.6318181818181818,0.28,-0.008611391857151762
2015-08-31,-0.033824439701719666,-0.033519421272694694,-0.04013909337574473,0.004689115832807511,-5.551115123125783e-16,0.816190476190476,0.31999999999999984,-0.11123220012165447
2015-09-30,0.03796948070635975,0.03826083703565342,0.043071223173275275,0.019692474141963734,0.0,0.6933333333333331,0.28,-0.058739270917704256
2015-10-31,0.0972667033855601,0.0972667033855601,0.17420280787898923,-0.017338015332058476,-0.00021827569453025664,0.5999999999999999,0.0,-0.0182456114648748
2015-11-30,0.048252573945464894,0.048420499955180274,0.08107978184159892,0.003720594748174655,-0.00021925591216487295,0.564,0.1599999999999999,-0.026538591336816353
2015-12-31,-0.03318422128217713,-0.033029026739425094,-0.06245464470908202,-0.0030568501836414352,0.00021930399586045368,0.5236363636363636,0.1599999999999999,-0.04441116890756536
2016-01-31,-0.0863506056407316,-0.08569284111265596,-0.12889130981060137,0.03414471268734576,-0.0004387190605406044,0.7810526315789476,0.72,-0.12574956509262236
2016-02-29,0.041553478579098524,0.041897410000605095,0.05091470513654084,0.000415816716448969,0.0002195594733005457,0.8000000000000002,0.31999999999999984,-0.08020525598183825
2016-03-31,0.02459154982283307,0.02491232827786738,0.022371216244833736,0.009858685482184493,0.00021930399586089777,0.8509090909090912,0.31999999999999984,-0.035388100511644094
2016-04-30,0.09992520863216559,0.10040957558663588,0.13171165238596272,0.0005579085631641778,0.0004374756432690141,0.8,0.43999999999999995,-0.03979334010948876
2016-05-31,0.0634409214124303,0.06361259366896088,0.08478808008886363,-0.0012392120183786215,-0.00021905646219155805,0.7933333333333333,0.15999999999999992,-0.026200676976755766
2016-06-30,0.0013393778704116066,0.001776148533401578,-0.00019224348354762721,0.03639971280997356,0.00043820891687751384,0.8,0.43999999999999995,-0.03872362507796123
2016-07-31,0.02365696492650393,0.02365696492650393,0.04460927355503563,-0.011458810527678165,-1.1102230246251565e-16,0.5999999999999999,0.0,-0.01759164130236235
2016-08-31,0.006625819833491642,0.007473402806075891,0.01559342422375476,-0.005301654851852966,0.00021797298584669278,0.6913043478260869,0.8400000000000001,-0.015408015176867407
2016-09-30,0.06353314214589423,0.06370161679824782,0.07973430064775378,-0.0035063521915424944,-3.3306690738754696e-16,0.7780952380952381,0.15999999999999992,-0.028503937719182804
2016-10-31,-0.057493301264365804,-0.05707580888612562,-0.08209536985590093,-0.005097159665347073,0.0002191678145275766,0.7838095238095238,0.43999999999999995,-0.06672574546440901
2016-11-30,-0.03397246153681577,-0.03304662520189783,-0.0329432465367957,-0.04454726306456447,-0.00019696975029093178,0.7961904761904763,0.9600000000000002,-0.06026182727481799
2016-12-31,0.024863775158598722,0.025610509260022063,0.022746384297094746,-0.0011739404209191173,0.0004162750392648906,0.9352380952380954,0.7199999999999998,-0.029243173103111086
2017-01-31,0.09830081560346793,0.09878732004963742,0.10931350766939629,-1.1583967246542315e-05,6.509028819778884e-05,0.8470000000000001,0.43999999999999995,-0.013902026886434937
2017-02-28,0.006266778569714582,0.006990264301386384,0.010667254770540202,-0.0011120737378738088,4.377011109824025e-05,0.7336842105263157,0.72,-0.009273106703898915
2017-03-31,0.057508054623153004,0.057508054623153004,0.06822866848095943,0.014258599830992535,0.0003063773675178183,0.82,0.0,-0.012772035140263815
2017-04-30,0.03721775262354021,0.03721775262354021,0.0442310206577452,0.007467094296987886,0.00037165711595132933,0.82,0.0,-0.021175152390566665
2017-05-31,0.053185696076447186,0.053185696076447186,0.0631401805968741,0.012257601051505862,0.0005910389153009898,0.82,0.0,-0.017138236585997002
2017-06-30,-0.0322098002428729,-0.03178390649396701,-0.03509379131881529,-0.011819329354490593,0.0007662639655872105,0.7600000000000001,0.43999999999999995,-0.046455962796225325
2017-07-31,0.014877693200068931,0.01539914616944893,0.025211010015917523,0.008246158329962894,0.0009190192268115904,0.7739999999999998,0.52,-0.05321475184317126
2017-08-31,-0.018472485013379503,-0.01697954153986958,-0.030746332985248093,0.01705758429250559,0.00028401538119160463,0.7365217391304348,1.52,-0.0344253291825124
2017-09-30,-0.01228720551315221,-0.011376082107984686,-0.008463966964240899,-0.01807147942922771,0.0011380079600737947,0.95,0.9200000000000002,-0.06166204485872351
2017-10-31,0.14369194988092504,0.14378357832620425,0.14326609671929647,-0.00024138156880038064,0.0005468261624379522,0.9963636363636365,0.08000000000000007,-0.04244254630479827
2017-11-30,0.032682355427849474,0.03297104444962162,0.03630896601348721,-0.0015017347215338095,0.0008313228102461157,0.8333333333333334,0.28,-0.04281577567282602
2017-12-31,0.05023894789015393,0.05023894789015393,0.06195160045721915,-0.0036397432020687237,0.0008972968546463456,0.82,0.0,-0.016045677277580106
2018-01-31,0.14538567883255227,0.14556754992255239,0.18746883650147717,-0.027944945438511115,0.0010502590803522782,0.8009523809523807,0.15999999999999992,-0.031931654435910284
2018-02-28,0.025337709547451626,0.025618786570773766,0.049162551273459476,8.86841242668801e-05,0.0009731759522253469,0.6073684210526314,0.28,-0.04417805107221218
2018-03-31,-0.040162578363896806,-0.040162578363896806,-0.07212126316029321,0.008764929067185845,0.0009291472401928846,0.5999999999999999,0.0,-0.08356670960004209
2018-04-30,0.05973248853663171,0.060238850173941705,0.12760317700249857,-0.011958975621581547,0.0013898650328525441,0.539047619047619,0.47999999999999965,-0.03970793716498333
2018-05-31,0.03292654016874086,0.03292654016874086,0.060897701042717634,0.003951115958470863,0.0014865918137767498,0.5199999999999999,0.0,-0.013144773432298473
2018-06-30,0.013098964925792433,0.013098964925792433,0.01722845796765915,0.01112849434458596,0.0013887370259366705,0.5199999999999999,0.0,-0.024636826364610065
2018-07-31,0.042271799178384306,0.042437606464479805,0.08286501975942806,-0.008294170864563077,0.0014765099301399243,0.5771428571428571,0.1599999999999999,-0.027643369008225283
2018-08-31,0.06177547060308797,0.062072548576334485,0.08749241461003265,0.008924653559245987,0.001399235718945846,0.648695652173913,0.28,-0.016241546862302836
2018-09-30,-0.014171396365135203,-0.013338776304236521,-0.011785514422884225,-0.00965097591662789,0.001597124687146012,0.6442105263157893,0.8400000000000001,-0.030162042137409695
2018-10-31,-0.10516209263849152,-0.1045219987875956,-0.15511514394454062,-0.007775169910437474,0.0017503174983894976,0.6695652173913046,0.72,-0.1568123843876147
2018-11-30,-0.004432163028992964,-0.003498593306947906,0.0017231906612573678,0.025042196127932126,0.0017165308430955317,0.921904761904762,0.9599999999999995,-0.1422207691926345
2018-12-31,-0.08809008248453731,-0.0877895700638921,-0.10076718310346067,0.03137479377191621,0.001969524309360482,0.8757894736842106,0.31999999999999984,-0.18204699566102545
2019-01-31,0.0633997897229448,0.06391620791026997,0.08867007348786893,-0.011037560463580953,0.0017383105084931572,0.8914285714285716,0.48,-0.05969465932453322
2019-02-28,0.037397262754769844,0.038146231368642924,0.03848633135464463,0.0021084787685012873,0.0016403793761856633,0.8926315789473684,0.7199999999999998,-0.038372463770648624
2019-03-31,0.05963287956954644,0.06018173680010497,0.06945642415180964,0.02143464300155351,0.0018154293976908598,0.8609523809523809,0.52,-0.04052877052415227
2019-04-30,0.03701748081817646,0.03718443157801388,0.04787266660548495,-0.003292641815268338,0.002012874152091948,0.8047619047619049,0.15999999999999992,-0.02134196922401055
2019-05-31,-0.0642532124902574,-0.06410539510173197,-0.09009799462383805,0.0350604435374684,0.0021434548837204748,0.769090909090909,0.15999999999999992,-0.10256320544091668
2019-06-30,0.09544815356300118,0.09557867057812874,0.11838274968760087,0.013347322677027762,0.0016956205461684526,0.7970000000000002,0.1200000000000001,-0.016528508300079348
2019-07-31,-0.04444012271779496,-0.04444012271779496,-0.05742096480359882,0.011505926262893817,0.002023225825019903,0.8000000000000003,0.0,-0.07659559465637311
2019-08-31,-0.004564269310699642,-0.0033796940585034685,-0.012406532345629273,0.02960638446626218,0.0015082220691693404,0.8345454545454545,1.2000000000000002,-0.04061408867540128
2019-09-30,-0.04853327512132277,-0.04853327512132277,-0.04853327512132277,-0.009435149361914696,0.0014983826688299562,1.0,0.0,-0.0706896909912017
2019-10-31,0.05336706382287493,0.05336706382287493,0.05336706382287493,-0.011266976409597063,0.001738852373342592,1.0,0.0,-0.019624645973105648
2019-11-30,-0.019228005025779593,-0.019228005025779593,-0.019228005025779593,0.005386151623535618,0.0009507979198575267,1.0,0.0,-0.03718696134137012
2019-12-31,0.057803700173224115,0.057967263272939995,0.059328977439758734,-0.003322784128554801,0.0014776471288213688,0.9923809523809526,0.16000000000000014,-0.012199734150468045
2020-01-31,0.09208205113764434,0.09224967918387006,0.09317483361346213,0.016254887443045707,0.0009616626148511997,0.9942857142857144,0.16000000000000014,-0.04117766807145273
2020-02-29,-0.03319548235456171,-0.03242439238474237,-0.06863540711830651,0.04783425487115078,0.0016084855228390982,0.723157894736842,0.8,-0.08674049034069342
2020-03-31,0.016739527213741834,0.017587394356577857,0.005154524222635182,0.03036024735668863,0.001552372370260624,0.4090909090909091,0.8399999999999995,-0.07039826312325181
2020-04-30,0.19247631783047714,0.19497366438857466,0.2069803178371723,6.725538225382799e-05,-0.00039355613218816643,0.759047619047619,2.1199999999999997,-0.045249561809928784
2020-05-31,0.039030263854150204,0.0396569321992335,0.06753914462917376,-0.00031408047725056676,0.00010920525309843221,0.615,0.5999999999999999,-0.02486173684738724
2020-06-30,0.1161492024477524,0.11645398687332498,0.16902132704025075,0.0021383298860697675,2.220446049250313e-16,0.7272727272727273,0.28,-0.028432609131620157
2020-07-31,0.05196321880734556,0.052345452506714185,0.08598760312471776,0.011832735426629215,0.0,0.5081818181818182,0.36,-0.043756079447428986
2020-08-31,0.05862828158364031,0.05883929060741977,0.12508480535069477,-0.007976537166994757,0.0,0.5152380952380952,0.20000000000000012,-0.02545766256492532
2020-09-30,-0.06142721523716632,-0.0607904599568464,-0.11509433880739073,-0.0018120584503813486,-0.00021818937930617732,0.4161904761904762,0.6799999999999997,-0.056780313701296214
2020-10-31,-0.042507525492466725,-0.0406405116008115,-0.024508789062499425,-0.013920816617373655,0.00010901983766409273,0.7490909090909093,1.96,-0.11125801602570973
2020-11-30,0.03651301983075861,0.03942133586513363,0.05088552141699432,-0.0030901305138544277,-7.625624267848519e-05,0.6310000000000002,2.8000000000000007,-0.04180781173722281
2020-12-31,-1.6076433053680006e-05,0.0005827695835540769,0.00467614279330375,0.002535843319255715,-0.00010921358131599224,0.8054545454545455,0.5999999999999999,-0.03330995015291738
2021-01-31,0.045695980597515895,0.04689981206991778,0.05017534870146356,-0.010126195690731365,-9.992007221626409e-16,0.8915789473684211,1.1600000000000004,-0.03546217807577157
2021-02-28,-0.08329733657025451,-0.08263789126383858,-0.08445857121394207,-0.021703739005412004,-0.00010971885038013607,0.92,0.7199999999999998,-0.08478517264875896
2021-03-31,0.04272054591665109,0.04272054591665109,0.04272054591665109,-0.022975578516269968,0.0,1.0,0.0,-0.03435878370750434
2021-04-30,0.033796588260191385,0.03417533967901254,0.026385868848177285,0.011449211526784131,-0.0001087441013478685,0.9657142857142857,0.3600000000000001,-0.037809395553989655
2021-05-31,-0.01723302085837841,-0.016955308306165207,-0.023515490121205462,0.0021795538463762476,-0.00010934806545215281,0.7730000000000001,0.28,-0.036510714735505934
2021-06-30,0.08123750050722811,0.08223240517447228,0.0856496348353677,0.01221049349158898,-0.00010945872414158675,0.9327272727272727,0.9200000000000002,-0.029662496193399
2021-07-31,-0.01177734349743298,-0.011340444974107022,-0.04122495529901071,0.02165333906935696,-0.00010947070666544878,0.657142857142857,0.43999999999999995,-0.06783710518885955
2021-08-31,0.04049725317371222,0.04133419368500979,0.028779941426019695,-0.00693747676752654,0.00010948269181354497,0.8390909090909091,0.8,-0.04286275332851541
2021-09-30,-0.07892886751724004,-0.07892886751724004,-0.07892886751724004,-0.014749038830384587,-0.0003278198528728904,1.0,0.0,-0.09522618672309113
2021-10-31,0.038551239247432756,0.038551239247432756,0.038551239247432756,-0.004926344561002938,-0.00010960534866200078,1.0,0.0,-0.03887446368860381
2021-11-30,0.05531228892803486,0.056148924454759275,0.03761527059011871,0.008256287856972966,0.0001096173633110542,0.8495238095238097,0.8,-0.04544773695904347
2021-12-31,-0.028295610765012635,-0.02687947746613517,-0.025286808118334836,-0.01474231972832396,-0.00010960534866233385,0.8945454545454546,1.4399999999999997,-0.051235209291387585
2022-01-31,-0.10491546946381358,-0.10456011058123671,-0.10093897996506318,-0.010730936161606697,-3.3306690738754696e-16,0.9740000000000002,0.3999999999999999,-0.1601909872361441
2022-02-28,0.008987097638474495,0.008987097638474495,0.00956097543184331,-0.009148075778916742,2.192347266261052e-05,0.8000000000000002,0.0,-0.08300481531902304
2022-03-31,0.10141566444082772,0.10177768687483701,0.10716029332117638,-0.042275513865781655,0.000109219951305084,0.9600000000000002,0.31999999999999984,-0.07722279538292764
2022-04-30,-0.2423444980213013,-0.2413999172337974,-0.26191810097132595,-0.04143153223909957,0.0,0.8900000000000002,1.2400000000000002,-0.22308974744143462
2022-05-31,0.01114699605805658,0.01139653009973074,0.010120436653096254,0.008315200112344545,0.0005582840555988788,0.30571428571428577,0.2399999999999998,-0.05084834288299678
2022-06-30,-0.0929254974880519,-0.09111170751267406,-0.09569680294995209,0.00989891834436496,0.0004698456496343706,0.4714285714285717,2.0,-0.14855020536985142
2022-07-31,0.10319707750417728,0.10512322745719449,0.1820264639833422,0.006779677793968819,0.0006237006647151766,0.4720000000000001,1.7600000000000002,-0.04050352938624602
2022-08-31,-0.0386543713957711,-0.0384607390889683,-0.04956769040218123,-0.03304629796192904,0.0020686699856735657,0.5026086956521738,0.20000000000000012,-0.07428534014723964
2022-09-30,-0.05968611501822507,-0.058209069299969496,-0.05034903686599235,-0.031738595333103525,0.001804394293305256,0.5523809523809525,1.56,-0.11565168759652689
2022-10-31,-0.08860513643565637,-0.08860513643565637,-0.2392434921747827,-0.029929600026199044,0.0019476554584327843,0.30000000000000004,0.0,-0.08434176657762771
2022-11-30,0.032757037154237834,0.032757037154237834,0.02181930576321567,0.051542118846644946,0.0030639906854208476,0.30000000000000004,0.0,-0.0245743407096638
2022-12-31,-0.03337939338222107,-0.03337939338222107,-0.0955061949015733,-0.012370642950989885,0.0032963598170643316,0.30000000000000004,0.0,-0.04723514249228877
2023-01-31,0.19495821227213583,0.1979185842651705,0.3261687158977973,0.026867951715191074,0.0033474673657727383,0.5610000000000002,2.5200000000000005,-0.01590082776377566
2023-02-28,-0.1352780236182588,-0.13462110074208344,-0.18404043693840377,-0.050831646928018115,0.003336299213034355,0.5336842105263159,0.7600000000000001,-0.07135744944568767
2023-03-31,0.07945879370655362,0.08192172608898995,0.12829697218281133,0.06162725908009348,0.003957877572310364,0.502608695652174,2.2800000000000007,-0.012743959566661522
2023-04-30,-0.015357239724916871,-0.01469712324175132,-0.003078400232984335,-0.0019069642525731956,0.003093268570813157,0.7189473684210527,0.6800000000000002,-0.05330037205857041
2023-05-31,0.14713913189534877,0.14750578763296507,0.19897716195203197,-0.02057431475401772,0.0046081116636396136,0.7763636363636363,0.31999999999999984,-0.02256051643739765
2023-06-30,0.02597044543098881,0.026256370354213576,0.04933605539486874,-0.016441851216424608,0.004298489628891344,0.5999999999999999,0.28,-0.027376552774943774
2023-07-31,-0.010202307206826577,-0.010202307206826577,-0.016643642335308684,-0.005234957798036177,0.0038714483398432087,0.5999999999999999,0.0,-0.03697539953459261
2023-08-31,0.033693630694579646,0.03427647966843361,0.07066529197532456,-0.011619554318513137,0.004977660610479662,0.6608695652173912,0.56,-0.05293610662447967
2023-09-30,-0.07325479397054446,-0.07299241635012532,-0.09142567684960423,-0.03548781728945871,0.0039799207092436895,0.74,0.28,-0.10973087431451467
2023-10-31,0.09635549375045271,0.09734633359961675,0.10703981697283438,0.014727789806308067,0.004573260002503243,0.852727272727273,0.9199999999999999,-0.08822960457826223
2023-11-30,0.04288129488346448,0.043171888734768515,0.04903301698083129,0.03266584098601211,0.004253947430596483,0.7885714285714287,0.28,-0.016305713048260118
2023-12-31,0.024677892668897528,0.024677892668897528,0.025062171876504724,0.03091193077314358,0.0045059495585222376,0.82,0.0,-0.029141910050970776
2024-01-31,0.12232429567674163,0.12250573473895976,0.15720344949142495,-0.004837092849128477,0.004553078763735341,0.8047619047619047,0.15999999999999992,-0.02638586038069246
2024-02-29,0.017644305430231544,0.017931557841172285,0.033583635146104296,-0.011724672255417734,0.004102245232953328,0.5999999999999999,0.28,-0.026870004318346408
2024-03-31,0.009408969515642962,0.010252915247554784,0.017513236728706527,-0.006233185705946331,0.004211929908454204,0.656,0.8400000000000001,-0.020439651151695215
2024-04-30,0.015545771360576888,0.015545771360576888,0.022303385493637196,-0.01185713232979968,0.004574112155214971,0.7400000000000001,0.0,-0.06167183458632586
2024-05-31,-0.02033853434639099,-0.020024631534019788,-0.029125188649086087,0.021417212006734188,0.004210808614176331,0.7763636363636363,0.31999999999999984,-0.05404084085389782
2024-06-30,0.0911254127393275,0.09130077635789302,0.11520020120433339,-0.003588831193934383,0.004069698569255653,0.8115789473684212,0.15999999999999992,-0.019665739280749217
2024-07-31,-0.12709223649174228,-0.12709223649174228,-0.16050003051757844,0.05326530552860498,0.004838023753092946,0.82,0.0,-0.12839486818189216
2024-08-31,0.025050033368164026,0.025663046416893653,0.032340727408948666,0.006159016292020869,0.004331403566575132,0.8963636363636365,0.5999999999999999,-0.049701952917596826
2024-09-30,0.07119680317146426,0.07154190904780355,0.0659435328854503,0.0021045894594455827,0.004057321184392615,0.9120000000000001,0.31999999999999984,-0.038674558199332965
2024-10-31,0.04275495761747816,0.043046392086830254,0.059644969690953564,-0.03521806673812766,0.004255146401143328,0.7991304347826088,0.28,-0.02698014681888683
2024-11-30,0.0731484377175109,0.073321351412176,0.09020330867412785,0.007870387622464392,0.003553733832621253,0.8039999999999999,0.15999999999999992,-0.06487686233270518
2024-12-31,0.03429834371464047,0.03429834371464047,0.05036544170276147,-0.020772546891909993,0.003866935286465756,0.74,0.0,-0.04459126590647988
2025-01-31,0.061983413226754935,0.0621540146820132,0.07970915260531242,0.010470348618346392,0.003455812263154723,0.76,0.15999999999999992,-0.033943488647190545
2025-02-28,-0.12474482478426263,-0.12460196777108701,-0.1580599640284409,0.025210899141647314,0.003160660585444841,0.8031578947368421,0.15999999999999992,-0.11560867897511207
2025-03-31,-0.03116476609812946,-0.029795760440818664,-0.038223790128911084,0.005519011490379144,0.0034022223121648043,0.8504761904761906,1.3999999999999995,-0.06889162097362078
2025-04-30,-0.05338729196931824,-0.05266360573221951,-0.03076373117844522,-0.0031524599199442838,0.0036328845683215594,0.6009523809523809,0.7600000000000002,-0.08925605097867717
2025-05-31,0.02344829559900763,0.026457414511046995,0.08279824897399979,-0.0057165247976690425,0.0034563597070804697,0.7085714285714287,2.9200000000000004,-0.030957561531143263
2025-06-30,0.061333366747870155,0.06204656156776012,0.06907778421709732,0.016428400939132448,0.0032371681696736765,0.679,0.6800000000000002,-0.02211803931472811
2025-07-31,-0.02897401528582666,-0.028820545254628294,-0.037604603225341204,0.010863051266821744,0.0038184901927589276,0.8090909090909091,0.15999999999999992,-0.07733278399643151
2025-08-31,0.056318761061455724,0.056318761061455724,0.06775342315243904,0.004009748541360381,0.0035210864456765023,0.82,0.0,-0.033724203029695254
2025-09-30,-0.011192517603477725,-0.011192517603477725,-0.015841416629210014,0.010484709978753282,0.003291355567883514,0.82,0.0,-0.0700297434373588
2025-10-31,0.10031087633266611,0.10097750883066858,0.12099277559021893,0.0034604770400761264,0.003422663160267847,0.9078260869565219,0.5999999999999999,-0.061692747107040424
2025-11-30,-0.05101502644911371,-0.05062906457197058,-0.059762589112623,0.004519465993747751,0.003073127656606056,0.7,0.40000000000000013,-0.0963959075217814
2025-12-31,-0.00037707970153699755,2.6528627812272276e-05,-0.005801555417517812,-0.0009017234750581249,0.0033411583373157416,0.7227272727272729,0.40000000000000013,-0.035600614613877646
2026-01-31,0.02569907075515565,0.026225121721479505,0.02385650740940992,-0.00548240329805072,0.002669546017156632,0.885,0.5199999999999998,-0.058195464964432286
2026-02-28,-0.10658167050371148,-0.10658167050371148,-0.12526192272767978,0.01843388133572188,0.0027691724916480975,0.86,0.0,-0.12580340598955242
2026-03-31,0.002598460769060562,0.0031304148319772906,0.004982554334353351,-0.014766871028219275,0.003108463341748857,0.8709090909090911,0.5199999999999998,-0.07725672246809945
2026-04-30,0.23918356995488832,0.2401714012663858,0.2968965164324222,-0.005867345457922779,0.0029550290100892607,0.8323809523809526,0.7999999999999998,-0.013414301675577667
2026-05-31,-0.008595665094680904,-0.008595665094680904,-0.011247923895965739,0.0026486462375665543,0.0006563751419133013,0.8,0.0,-0.017909608859087434
